,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
121,0.1643296282142776,0.1328349332682082,0.12720892927311866,0.11788339331119693,0.10383724410044583,0.09263699124568986,0.0949401551311854,0.08955299253191111,0.0828001706438614,0.07946987029258597,0.07708979730235557,0.07352854536527838,0.06945571211112482,0.06969763682106643,0.07266603678345103,0.07444918122911391,0.08543913643451505,0.09203396507580804,0.08902132281439026,0.08934756640871849,0.1026598051148556,0.10165795370444886,0.11652009138426166,0.14438625194367424,0.152876684193445,0.1754169678864442,0.1876121525348647,0.20295672593216946,0.2033297498840859,0.19676829806083365,0.20048861783829985,0.20635158285475924,0.1975290449134111,0.2022647436080039,0.19894185555715646,0.18190555251169083,0.18527723862381695,0.20482339023515886,0.2053146162411285,0.22039978026276125,0.21068888727533525,0.23578450696674783,0.22933195097112896,0.24642964216469945,0.23229303945743565,0.22177055511755064,0.22059543913558388,0.21081649378851472,0.20649455342058604,0.19942002048970606,0.20560099241456747,0.18170052585548827,0.20210257505859827,0.19983247734853807,0.1956096835104162,0.18535996448194092,0.17684237797082386,0.16624388864522419,0.159634849848744,0.16653913742977008,0.17978239582144573,0.17946853945977728,0.17608736680833292,0.18787882006763557,0.1995927973821508,0.18564822979562573,0.17692395792206062,0.19822011417938254,0.21414816979960505,0.2378231904076212,0.23490377343551358,0.24192032287593715,0.25796630927231323,0.24730501722660214,0.2599155542792409,0.2552290526283944,0.26294404266454385,0.27653385397221597,0.27774920525042185,0.2759333186636935,0.2699109707567969,0.252205101089677,0.2452758809779167,0.2583566485336069,0.2647539108256868,0.262005637958501,0.282115992435215,0.3013381570199932,0.2870913590079206,0.2774466396880421,0.25687952932276603,0.24452488794298294,0.2300010062307272,0.20911163090727997,0.19586590692016412,0.1681716100763512
122,0.16373221724569714,0.1321638913924136,0.12757398642448325,0.11788263598954246,0.10464697147468828,0.09297465607809248,0.09535074020249487,0.08920100082202419,0.08282178002944164,0.07933054157703019,0.07662563379053675,0.07315510779848013,0.06926929989744461,0.0700822825151684,0.07306004945283381,0.07517647225895845,0.08649439477931323,0.09307813402199966,0.090843267307555,0.08992289566941625,0.10392473114310236,0.10265743956127754,0.11832736241080824,0.14634689011797125,0.15440195723880243,0.17623369488566082,0.1898661406552178,0.20420147465671817,0.20438197083663773,0.19840930078867883,0.20306246393730462,0.20885524986808018,0.19804309209057422,0.20346971826913682,0.2003884761221398,0.1824890445394531,0.18585439370518272,0.2062348889467858,0.2065877125495256,0.22262285819735128,0.21162471164053726,0.2360182968712948,0.22984699850527682,0.24810750062547893,0.234000109001387,0.22450227194283356,0.2208576683026822,0.21143719146166995,0.20805408107476822,0.20001161743531792,0.20528582753486402,0.18151611331165055,0.20224792287115445,0.19968693599131634,0.19471727360780963,0.18479280347066523,0.17629627494968692,0.16700861083120636,0.15953922249167685,0.1659889819314509,0.1794275326252701,0.17852535392907043,0.17621521738635262,0.1885351401753409,0.19981848999925114,0.18546030656818302,0.17688442195376528,0.1977199767689762,0.21349375209817903,0.2366330615427608,0.23250863097819702,0.24076015565728154,0.25841106270173214,0.24715811802863646,0.25910723648034767,0.25534264732310397,0.26377758080871233,0.27656968830444606,0.27794585789093545,0.2773243198172017,0.2709684895702307,0.2537352226637303,0.2471745532141235,0.25944799352653747,0.2638707848371636,0.26261067019628526,0.2838006010853987,0.30166664560285167,0.2878019764301059,0.27745508711428074,0.2568920063729635,0.24470662399829046,0.2306610544857027,0.21035800234912144,0.19601244733549553,0.16808478652513156
123,0.16311784937807686,0.13140125781333797,0.12678430337798455,0.11676329140463973,0.10311234838604952,0.09220451259140235,0.09456931340947163,0.08889379218760357,0.08242084159101495,0.07921457858003453,0.07676640872888779,0.07303172422798623,0.06892834853543588,0.069395592689742,0.07281806247135762,0.0748776826015837,0.08570585761518207,0.09217380361630129,0.0894778330666187,0.0894196521467493,0.10351984031952492,0.10230665441007705,0.11741609498366558,0.14639787274762728,0.15391464485414805,0.1760373270478787,0.18939154529503038,0.2037373849381463,0.20416563542911276,0.19783189769675236,0.2014291123056703,0.20735573989684752,0.1976475557637964,0.20245827544863784,0.19940045422708613,0.18209533697348168,0.18467846020701137,0.20521641081483766,0.20541367786174183,0.22037737158889834,0.21036620042069426,0.2357498954770333,0.2290686124996885,0.24672544362397472,0.23287924696766524,0.22160132686695333,0.2192612842941759,0.21041961977895987,0.20619212277232368,0.2002221805676333,0.20613217521162,0.18180070370600365,0.20174824966494134,0.19866244697974292,0.19287212767667555,0.18361919323270323,0.1751177761615042,0.16529762293678515,0.1594140567543167,0.16555234136458571,0.1786331221418657,0.17811585324483414,0.17556517950237674,0.18858999373765883,0.19964474352015818,0.18566069721263279,0.17752349784200028,0.19933084688525787,0.21428285895546242,0.23780949121295902,0.23450546839301084,0.24176521816156266,0.2576088704130787,0.24724572641047723,0.2600036853693104,0.2547527117311119,0.26218570758118837,0.2745491718100105,0.27670926276286045,0.275758303792654,0.26882070956995396,0.2513488110156276,0.24564040083541222,0.25786578641176405,0.26447747865076987,0.26230210498186946,0.28207602908035395,0.3014826541183428,0.2874172333310862,0.27683115840919414,0.2553732601582445,0.2426088039850136,0.22874502597384402,0.20890922839343795,0.19394731708153232,0.16670278562487986
124,0.16385284323577243,0.13213491617956546,0.12702942907365142,0.11674635725741941,0.1033239242783973,0.09195537686530239,0.0945151608887912,0.088986699945914,0.08229585237361511,0.07952282503512495,0.07687270689048073,0.07327293237746031,0.06925901749908871,0.06961731284073043,0.07282679095624901,0.07451829000164861,0.08553496584158987,0.09229069942321846,0.08987195834961215,0.08938433551567494,0.10302043402424832,0.10196886861870129,0.11672324821665571,0.14421829542621958,0.15203636775789936,0.17606150058776526,0.18899808370337212,0.20296146529055192,0.2043403298757256,0.19776020872011627,0.20212191612446148,0.20741401804371987,0.19720788851220994,0.20175916715157463,0.19960702546135892,0.18179222545751,0.1852105994219179,0.20639717275336614,0.20526793864346618,0.2196096685053382,0.2104485389957846,0.23520039367378437,0.22947428196339067,0.246576884767551,0.232961293270126,0.2228547853977865,0.2208151824888766,0.21154250950030812,0.20735032328966368,0.19992632897343315,0.20488420708723523,0.1820715951843251,0.2029671748777742,0.20065922654707588,0.19468487268124873,0.18487697159749777,0.17662725814832061,0.16642730122423582,0.1599830802741286,0.16537650506821927,0.1776946687682488,0.1774377911538413,0.17522401901663684,0.1873158409060162,0.1985711588062847,0.1843173677338079,0.17653010699050986,0.19804854192783206,0.21371316545659344,0.238387177868009,0.23502704015863435,0.2420727275090907,0.2578675437310224,0.24654282847754538,0.25872203155720164,0.25447293132740556,0.2631127513273987,0.27662206753592167,0.2778378061328008,0.276492727740098,0.26900570802445467,0.25227563544604764,0.24507114990218962,0.25743247863841867,0.26358805441765526,0.2616716081155655,0.2820650082672974,0.3007721699398086,0.287074765030819,0.2766840594204714,0.25557942335387573,0.24326177538279958,0.22880147831169698,0.20939683006115453,0.1949731455898945,0.1680710872574516
125,0.16278600526995818,0.1317726568150608,0.12729496321344494,0.11718541197879216,0.10286676781942754,0.09224567217290722,0.0947165166746551,0.08956742285792403,0.08230288852056152,0.07894715012962494,0.07692163821035505,0.07385011545941211,0.0696182760014693,0.07001729663382722,0.07231427669430238,0.07432737895951522,0.08535724897911612,0.09094322724186421,0.08917340542152971,0.08926787770731645,0.1027672029059084,0.10159085846447173,0.11748493760606323,0.14517156359597538,0.15264813547190192,0.17570770004348701,0.1898595045096628,0.20412755497036075,0.2048168764396085,0.19853395400641166,0.20164893824404206,0.2071636010386147,0.19750806390124653,0.20202439827207808,0.2004388249151496,0.1831755106073067,0.186121411019765,0.2068910512588968,0.20615942560390615,0.22172953418209057,0.2121731471167165,0.23657885392270156,0.22948212492430026,0.24713296886766883,0.23321040954768638,0.22289283694938655,0.2201275391163645,0.21110726991980136,0.20741411166193388,0.20027795386374178,0.20645752989194413,0.18211577244285423,0.20216914462914437,0.2001986948246505,0.19579119201325268,0.18605019862914168,0.17717433968532487,0.16746087312720484,0.15974668167257228,0.1662556975134746,0.17942290694988278,0.17884772535797935,0.17636194407774186,0.18931328486223317,0.19977374477148166,0.1860411145697858,0.1779293370852824,0.19858721433115173,0.21411475667544586,0.23755771890151356,0.2340598732432883,0.24248471477637207,0.2584803157600161,0.24724923271439075,0.2591889052847032,0.2548859641276699,0.263042385333913,0.27633739629325216,0.2781184594029223,0.27736289050722907,0.2711430411776602,0.2531840186115883,0.24681692239211162,0.25854042852600023,0.265110574449284,0.26297393885688514,0.28390625124537444,0.3019716992308001,0.2880134149710112,0.27779360350015425,0.25588048745027214,0.24333341933389377,0.2301670608672606,0.21039760531673204,0.19619297978011457,0.16835495942813666
126,0.16402649094215618,0.13202253110978257,0.12791367107532092,0.11806695673765173,0.10348165394716127,0.09193147717577793,0.0949539100369666,0.08919649610747415,0.08232066070492049,0.0791414931417965,0.07669272071781363,0.07304718772253395,0.06914531193604843,0.06985283399960188,0.07256850993740806,0.07469658975141223,0.08530131762553578,0.09233223632168944,0.09021594304862582,0.08942412769211239,0.1037435195342222,0.10335785546851839,0.11880124364695421,0.14661773865259142,0.15472165799110082,0.17640925475037394,0.18943317608777055,0.20337371785375047,0.2037244602188835,0.19698220398226127,0.20086370389450275,0.20705086698922676,0.19741073397542924,0.20238633076469778,0.1999749033041819,0.18228335845863805,0.18561252952811255,0.20618794974444876,0.20552046751035452,0.22159496554747143,0.211105055201809,0.23551245583495609,0.23005541939635654,0.2471467972606758,0.23375572742441178,0.22371833529267032,0.22150132591365132,0.21145640346179173,0.20632338680852774,0.19901688406977272,0.20480371328071745,0.1813007623936002,0.20247386999674422,0.19969849143349064,0.1940337496896476,0.18416334729391282,0.17562207719062894,0.16597903920153764,0.15874564057302804,0.16571142185671295,0.17942253932014676,0.1783760840653125,0.17517608975318147,0.18781900096671283,0.1998826569828106,0.18570606443728854,0.17811446549818194,0.19873638416337924,0.21368058374531737,0.23805935842822487,0.23450598616538618,0.2409267744564091,0.2569270573073085,0.24744401809173208,0.25937097709133733,0.2551884985286536,0.26298318906761575,0.27631557833043585,0.2776305279211205,0.2766976881031729,0.26952319694057136,0.25178888392576293,0.2453120754694707,0.25887847775046313,0.2648143277348819,0.2620567054657514,0.2832282878917581,0.3010149993812276,0.2852994653901194,0.27575009213355794,0.2541100780594381,0.24356936864813425,0.22943059051901196,0.20903711495481705,0.19575565503257938,0.16760497081849962
127,0.1635291081861658,0.13178350152440682,0.12700388419632366,0.11673137026472578,0.10289802489203713,0.09201166624047889,0.09456709158290785,0.08885685906988766,0.08277379809584938,0.07926285080445415,0.07655437470910716,0.07328632604634189,0.06932412139571133,0.069747789864066,0.0725158658537852,0.07456455157035065,0.08552988378309978,0.09206958187499538,0.08960898492214824,0.08902400589152944,0.10285724160219467,0.10169930030407906,0.11665914638518059,0.1443092837291053,0.1524790870268603,0.17537710404348236,0.18765697498991254,0.20199738339014442,0.2020351976723036,0.19583157967303358,0.19980838064231607,0.2059238804763074,0.19592591972439882,0.20136278440934177,0.19892961027489414,0.1816460636969023,0.18473960994344918,0.20450590139315966,0.20385868159590217,0.21910405985994696,0.2096955436751629,0.23416825235044145,0.22795873037178355,0.24666425845693282,0.2325683167010397,0.22142475048716062,0.2190761701186199,0.20976229960407627,0.20560268477688035,0.19802891034367673,0.20439163713293437,0.18150106880332903,0.20146736228925305,0.19930730503870947,0.19436144804694802,0.1844014448132576,0.17563615071776986,0.1661549720908527,0.15964907039055098,0.16536920102671876,0.17770306314009107,0.1772610454733508,0.17511875320342501,0.18760441995302934,0.19846184565969535,0.184880034102536,0.17673994813518276,0.19772420779036576,0.21367092398615378,0.23658233179940655,0.23237692200128549,0.2406115111206324,0.2578893592653626,0.24743665456164318,0.2597512548125993,0.2541719283117752,0.26205531362655904,0.27538052832060095,0.27748107755653445,0.27665771906396214,0.27062263221316846,0.2530671518305121,0.24567894529663467,0.2580245996603301,0.26334613749343294,0.26111616670951926,0.2814494667645306,0.3006366264303495,0.2859396071425373,0.27628627338920153,0.25558033228882654,0.2432856980164939,0.22950277156319437,0.20948712401705769,0.19515953417186002,0.1674887724326499
128,0.16363839214245218,0.1323924977147299,0.12673109820318826,0.1171962286055419,0.10329266678141363,0.09236255791638892,0.09490736994350993,0.08876675147796907,0.08222889933127936,0.07900771163042933,0.07588111441637038,0.07303766126603049,0.0688308182180109,0.06930249563301295,0.07204957225261312,0.07401661907907157,0.0854167897102129,0.09133292529466748,0.08898191517343962,0.08951533129127963,0.10288804654569605,0.10171018271170273,0.11717534608298963,0.144957831966017,0.15183454064645976,0.174416766771552,0.1893707447813271,0.2039178288511392,0.20292857930029612,0.19706075281957552,0.2011772766585209,0.2051549606162686,0.1954111537909803,0.20111007337898137,0.19833348231393388,0.18061216796898058,0.1837253158235604,0.2040408898624781,0.20447659500044346,0.21924028129177991,0.20896719772101124,0.2337882012547115,0.22786146068575683,0.2457045930213759,0.23211550267979658,0.22150801745000043,0.22039423438928527,0.21016198373492953,0.2061060842731844,0.19861955934109185,0.20475941227959893,0.18102105714605066,0.2007796466337577,0.19887995845585488,0.19404135888619448,0.18461227895108118,0.17622519365324746,0.16606350605325113,0.15894745561602802,0.1643552781026415,0.17854889686515826,0.1786357712548946,0.1749003759057539,0.18845625187003529,0.19925606770006835,0.1853702144970345,0.17768911864158576,0.19879065026133572,0.21473177727696752,0.23851077909065493,0.23453700264978605,0.24199587355829638,0.25831566935944666,0.24760376050709665,0.25970887464227715,0.2547535733837862,0.2624566319257381,0.2769092118724544,0.2785204875603408,0.2769475532629471,0.27053719996243664,0.2525396572212996,0.24578742834949982,0.2584123986464268,0.2640065399526344,0.26335416183373267,0.2836848201095757,0.3005185905781827,0.28628026819931646,0.2767729370676119,0.2551390713325446,0.24286067449415208,0.2298824959830421,0.20976206465840766,0.1950253532752907,0.1674062259432105
129,0.16294154260817315,0.13119947713236826,0.126268801166036,0.116545598109283,0.10291965922610324,0.09142534719305304,0.09418930350074324,0.08870659831762875,0.08191273072717692,0.078673061189937,0.07634913758341608,0.07315246288075512,0.06908095576490568,0.06974659108625754,0.07275716434519332,0.0743339608493876,0.08526471146317269,0.0921520654383913,0.08992620871982183,0.08926118622579454,0.10269858711468971,0.1019008768638948,0.11636822123988999,0.14495810108966356,0.15267548209054047,0.17600503970556122,0.18900103784280778,0.20287069071342304,0.20339087718969395,0.19639701144603525,0.20084542817458353,0.2064214894529492,0.19684998299586423,0.20151212965031118,0.19848872914779914,0.18068926222403237,0.18367187211666808,0.20385571023588503,0.20405251188550297,0.21984173733646117,0.21062475727991473,0.235326152209004,0.2286629198652034,0.24525219945816065,0.23258873655734208,0.2217239253561713,0.21968633981201097,0.21101713512100456,0.20578059724732345,0.19922693251041926,0.2053318204647852,0.18164390300798383,0.20273775880806258,0.1996559002346998,0.19357201041767835,0.18436439956591213,0.17630437646128938,0.1663607064929074,0.15956392341818232,0.16556692094610997,0.17958168585509793,0.17902059999854456,0.17574066507282213,0.18855936231398657,0.1997766350334588,0.18512137839507958,0.1770737394637751,0.1991649212936725,0.21486950922665968,0.23849048408117604,0.2349158880972238,0.24141119365156943,0.257691071314351,0.247387895888914,0.25906275703219456,0.2553409692906661,0.2638224237795515,0.2775706440266774,0.27827067713580617,0.2777492182535509,0.2703659759134351,0.25258783916025856,0.24560975331505708,0.258948902747622,0.2636659651847929,0.26256453091795134,0.2836675249536234,0.3007783002849218,0.286540646881758,0.2762891409920876,0.25591281755225304,0.24334667009056965,0.22883200722167507,0.20878014070197365,0.19448943459993803,0.16754100411869088
130,0.1646710366461034,0.13238861395309687,0.12735087693830952,0.11747038626555735,0.10342354814431423,0.0918891992546562,0.09492633975120805,0.08924719752006961,0.08247175667786763,0.07931751578760107,0.0765175801269538,0.07322413243828316,0.06918761691600836,0.06955238911151299,0.07230454464281379,0.07445384372281276,0.0855263224355547,0.09197723053847498,0.0895228531068114,0.08931718361038839,0.1033950574299404,0.10236692243122315,0.11712607130709209,0.14538112273914447,0.15374264292680806,0.17565260332208724,0.18869076074128,0.203710916878405,0.20271018047266742,0.19646191771782906,0.20121497707283073,0.20640068965335834,0.1970448704365317,0.20142712550892433,0.1987133433093206,0.181874707472514,0.18442307063179808,0.20483055144574067,0.20451235770831022,0.21916850368439478,0.20958203334880401,0.23490448106421544,0.22886588940666822,0.24717357190309572,0.23272110829707612,0.2220037455153833,0.22020353219472527,0.21046738911641577,0.2060136958464007,0.1998460863736567,0.2054571263070915,0.18170168517569463,0.20168909870561633,0.20001002554049352,0.19463258959450405,0.18460522703271096,0.1752628828298184,0.16590557466015918,0.159945156452716,0.1658771947522875,0.17950717997473747,0.17840503137054425,0.17504059689574816,0.18756762197043508,0.19974687162861654,0.18520907276926973,0.1766169566691474,0.19826414599109082,0.21441690624362375,0.23832728002013176,0.23481401620654627,0.24183672337536977,0.2575927119523276,0.2464897584238611,0.2595086987507039,0.25446764816514245,0.2624023200281974,0.27548989871467683,0.27801712871061146,0.2769273698525902,0.27025286055860254,0.25200511741280707,0.24526416533149603,0.25787976229289694,0.26336654624607597,0.2604363497105547,0.28205260362196527,0.3019281471272442,0.2871567117365754,0.27686173532295094,0.2562552389557362,0.24380356208855733,0.22888668970978884,0.20890313041290118,0.19462006534215281,0.16710476040441105
131,0.16262975514355194,0.13135998385332912,0.12609931205272082,0.11609463690701503,0.10240762798757606,0.0914748957342747,0.09494309612653082,0.08917621947329313,0.08227929008621691,0.07868563264580497,0.07622925753823817,0.07262899634600738,0.06899611595117033,0.06947130918926073,0.0723994290947462,0.07472121245720527,0.08552124538160147,0.09218849998359244,0.09018546443183419,0.08964110600692689,0.10309958246284957,0.10233785272276581,0.11767606318676915,0.1447922360299782,0.1526128813945076,0.17654783769149127,0.18938401851725803,0.20356025694272278,0.20276065878309202,0.1962925639849006,0.20086462751227196,0.2059554014296072,0.1957146290828157,0.201388864437049,0.19883556919760415,0.18082733068148255,0.18322084968931332,0.20400186568147186,0.2035553206450671,0.21904534821923544,0.20976567881481392,0.2348648621487266,0.2292506386763846,0.24565742046722852,0.2324743062341561,0.22295545670159136,0.21963635946768897,0.21027520015082127,0.2058968664546952,0.19825152680937688,0.2039001113482298,0.1806971887467852,0.20067505524664944,0.198717803429369,0.19393414523987415,0.18412471406226547,0.17551061942811697,0.16599539771243238,0.15903582994684295,0.1652038699159152,0.17790379793089325,0.17727756123095614,0.1746539265260882,0.18781561356547438,0.199457073759807,0.18547241463407438,0.17687036779943124,0.1979924926723853,0.21334965003112635,0.23674335653370038,0.2334837211394542,0.24077301783922592,0.25660283649899934,0.24692026304951203,0.2589529960173988,0.2551528655738211,0.26248205412103054,0.27532283774734445,0.2771056174389321,0.2760096040651122,0.2694846994469402,0.25142612305946305,0.24491734860151615,0.2571898472623697,0.2630099642450623,0.26104489096818834,0.282306448687213,0.30098672304295326,0.28773445391676455,0.27676593917304465,0.25635307080721575,0.24300142426004276,0.2293965832616632,0.20971174442669832,0.19492008244885162,0.1676863525585446
132,0.16345311064316206,0.13202725825410516,0.12685206633083945,0.11654741555367668,0.10274032078912236,0.09177359045922036,0.09430662796065409,0.08847054576650296,0.08248440952236835,0.07905750016377823,0.07665956305923277,0.07314061254130916,0.06917053719007309,0.06947173067779494,0.07199585904818055,0.0739968882104597,0.08544376186280216,0.09218545869015218,0.08974720857132135,0.08896698811745991,0.10237902334107866,0.10168171944558826,0.1166369079505746,0.14464495299923663,0.15272167151462307,0.17514574704498118,0.18821885074679778,0.20196969686326335,0.20296924865719643,0.19694911019739347,0.20147671323215874,0.2074319327325948,0.1967446284984242,0.20140004019252092,0.1987482008627524,0.18135266571381398,0.1843842907657911,0.20526517308521308,0.2057877103590491,0.22006160306964256,0.21034458379313545,0.23564388276900433,0.2296086445559859,0.24687601649421084,0.23326282693578762,0.22273589355068502,0.22037968646230816,0.21166152640065383,0.20674869508135463,0.1992559534529436,0.20549341995629142,0.1823532425595891,0.2028601873141463,0.20020834021674744,0.19411159394243893,0.18435666133643744,0.17599583963027857,0.16681260547802776,0.16003306177291568,0.16616511408857823,0.17805885161133694,0.17890245191623286,0.17599475367406892,0.18912701844743365,0.20035413999380114,0.18621513643024518,0.17731744459671928,0.19820552639758265,0.21316846633131378,0.23710264320238733,0.23386366447370507,0.24156349457120413,0.2573012490860949,0.24786420194841538,0.25944764932745246,0.2559408552000845,0.2631577276761941,0.2763244448765695,0.27735380152577077,0.2764525811393005,0.26967842938603165,0.25226865512389285,0.2463021107989831,0.25788258994503754,0.2643869619701005,0.26196748963770744,0.28342741316599224,0.3005854925523736,0.2871083312975451,0.27752035618803583,0.2566732261145023,0.24413904763382213,0.22956496427534298,0.2094255802266121,0.19517295662698245,0.16756892740692564
133,0.16349791863217264,0.13102620681639718,0.1267754071258464,0.11712825933081814,0.10335536795855596,0.09218923330803007,0.09518008581167314,0.08875993179645147,0.08227864261195851,0.07881369400852788,0.07657402067478901,0.07354918300273447,0.06957743262158296,0.06970438256884254,0.07261471703701987,0.07457661116897761,0.08498574671511513,0.09228337673345598,0.08977389849723762,0.08913378355512822,0.10307822178596986,0.102173203292076,0.11660288106977111,0.14416924740354084,0.152063204571206,0.17575044529365774,0.1888963798399765,0.20253298371485534,0.20231250412875654,0.1964285393398725,0.20031978777937287,0.20779849182610083,0.19754797533103866,0.20061696646330945,0.1986821658454889,0.1818538617567861,0.18411676331746507,0.20478335072084092,0.20553036559602103,0.22082586354487796,0.21015316398360787,0.23568926754085803,0.22941615052105518,0.24698135099114657,0.23361634082839675,0.22247881693606267,0.22042068924099997,0.21150665990332557,0.20691558964702983,0.20082663411655974,0.20579232940834133,0.18235758580267944,0.20159199882314077,0.19949790403991008,0.19478408668878236,0.18562866213681933,0.17563598428031343,0.16647553222608863,0.159838000751214,0.16586176647906298,0.17914937430317127,0.17824169794686526,0.17496565544318943,0.18820125449047578,0.20051309086246055,0.18645381308328157,0.17799054487949484,0.19915304915563786,0.2147810570935129,0.238837854401109,0.23532812217722085,0.24196155892534382,0.257897013093916,0.24847151060921419,0.2605656384453199,0.25617937452376227,0.26431161755927485,0.27605405448641823,0.27835193779654227,0.2773924518707974,0.27075140495091354,0.2530533372343353,0.24573793671561228,0.2566770850459108,0.2624872726469038,0.2613543942568313,0.2821028492629475,0.29963540610433353,0.28578009621777717,0.27597651320060007,0.25517421812986607,0.24307764792619105,0.2293466689061853,0.20888247809595767,0.1947508127150668,0.16733121377434995
134,0.16330918347758655,0.13189987010999407,0.12679254847736363,0.11753322352279294,0.1036854939722876,0.09236385410637003,0.0948188883373293,0.08882787270689754,0.08225281918017903,0.07885808294210449,0.07628912468512451,0.07327392634808408,0.06947973221354928,0.06958924848001667,0.07224255217987591,0.07422310138735254,0.08558867832690996,0.0924144369504197,0.09015756225541846,0.08928258090582113,0.1023586304033481,0.10172413531999529,0.11685381635556984,0.14409830632180257,0.15200733319465845,0.17572619797463124,0.18878911517959704,0.20252657125400306,0.20294360851487717,0.19692740223815808,0.20056448262851626,0.2061693267238365,0.19611285615870885,0.20127768369075769,0.19869895361483308,0.1812258704001,0.18458977716728955,0.2040212414851148,0.2044124671493062,0.22022384053673982,0.21041635473587017,0.23556524055885886,0.22829706652107315,0.2450094757173499,0.23308828193861825,0.22259447900747564,0.22017952690114487,0.21096906598440562,0.20662500329500075,0.19895958037607334,0.20481880332115743,0.18186917212150558,0.20226692637472213,0.19928877481128804,0.19373865316055547,0.18395198867067702,0.17560831158125126,0.16575052253910208,0.15975259560209237,0.16489905170213853,0.1787931195993077,0.1782912037780074,0.17578734684511416,0.18948035838179506,0.2001120473918331,0.18493258192932113,0.17701819538481997,0.19858099142100782,0.21399603181143362,0.23802267453661535,0.23472184997319945,0.24160734873473608,0.2578149192556106,0.24766477006500315,0.26004288384578533,0.2561567497862331,0.26374419582079756,0.27652893377304455,0.27835994179377466,0.2771932253742477,0.2704311458335892,0.2529332231553092,0.24676828764480732,0.25824677734952733,0.26457262770647666,0.2627404954541692,0.2828691312301524,0.30103856868526085,0.2875006048102734,0.27771811889257153,0.256413928012273,0.24446504453156018,0.22993320104403392,0.20951410511411586,0.1948801100781796,0.1669139852704582
135,0.1626688562961579,0.1309379303524256,0.12620065479760803,0.11691108185028053,0.10316273137687386,0.09190347741511487,0.09459342001889225,0.08887437447593287,0.08196494770626775,0.0784400142917423,0.07611793278122767,0.07276236246077061,0.06918336385112693,0.06983246295424306,0.07225313714136417,0.07410246623851362,0.08548317864012278,0.09199482525104749,0.08947765666245663,0.0892268259938211,0.10297582482415832,0.10198768986693023,0.11728335856494763,0.1453915910482283,0.15377932683269538,0.17511651965146968,0.18875663438015386,0.2040707294475157,0.20363764498947984,0.19738387238720834,0.20201395509672546,0.20739958529203334,0.19717852838835012,0.20197685259268644,0.19924692577514005,0.18191067679392858,0.18584278974572124,0.2064793823139082,0.20586705254792095,0.22124076784231542,0.210996519747792,0.23600027943061608,0.23012910420667548,0.24682669618273576,0.23338614082416498,0.2226219868438086,0.2196622582472081,0.21121873104026717,0.20705755861265646,0.19927283288472541,0.20440403379895417,0.18120985309536478,0.20235789471319449,0.19972912889777955,0.1942113418040476,0.1850439349400605,0.17640989219552947,0.1667149384233764,0.15999459029658142,0.16580069565791003,0.1782900541220297,0.17785417460696618,0.17559749335525227,0.1884984223556146,0.2000828097662956,0.18683547050227708,0.17860021697278616,0.1998269162279651,0.21503412890254764,0.2380515526006015,0.2340004095763562,0.2422037684280512,0.25859238211844376,0.24751776409947446,0.25946412737636354,0.2553209836758763,0.2628732280871567,0.2764115047812206,0.27886219584085425,0.2777727417376112,0.271273437649635,0.2538253259386016,0.24683995729704353,0.2584970009547852,0.2650259219838173,0.26328792604938595,0.2837105143724248,0.3028526199287942,0.2882178427513051,0.27765614750474404,0.2563787815073004,0.24407649471709583,0.23055738789749597,0.21050807096401583,0.19632654220031315,0.1678555645003885
