,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
144,0.20034370722952102,0.16432418762788586,0.1599183417388273,0.1468326543685056,0.12944326067129613,0.11621396339840145,0.11695218083543736,0.11102712448848012,0.1036246935539128,0.09948942371260772,0.09462504832791309,0.09037619461986744,0.0852498742821601,0.08547717295206474,0.08930835424069973,0.090160071359634,0.1087507816846471,0.11544450374055687,0.11104074012536735,0.1096768421264244,0.12558112178461095,0.1259616283265024,0.14350916682914627,0.17603719167295584,0.18783919185129108,0.213090490160066,0.22748558081311063,0.2443877519169063,0.244909062001247,0.23441853776986893,0.24440284249520994,0.24751630534771954,0.23720235505622975,0.24187527767666794,0.24218002643707778,0.2193772321002564,0.22497390853301386,0.24858385472231756,0.24624645131209263,0.2640489998913122,0.255056797867629,0.2794995547964571,0.27218042447928475,0.28864693205472697,0.27386856212263216,0.26352529536695185,0.2607093693638677,0.2510743989260992,0.24750663261111183,0.2359200223953401,0.24647380458682697,0.22138348431317859,0.24607058186508965,0.24343890052872005,0.23282653880646442,0.22348630274119455,0.21095284759696628,0.19843622528465477,0.19302271114722933,0.20066109735372986,0.21536469886343643,0.2155572635558291,0.21135198921088408,0.22893716210799844,0.24172689984407644,0.2240658547359264,0.21431447661259065,0.2415343359527338,0.2542752777723303,0.2825059057060645,0.27904259254720193,0.2879829928792863,0.30390041168088366,0.2875776851145289,0.30212647815331234,0.2994168795332256,0.3127465134054689,0.3235145425565775,0.32139651159905686,0.32188286384914516,0.31598837169490673,0.29723723310039357,0.2870467050748321,0.300023498559665,0.31017246739846877,0.31033227488950754,0.3346308919563971,0.3492773534814241,0.33539180702411164,0.32871353187413643,0.30401163615033777,0.28986771721980265,0.27541105721288783,0.2497899568033909,0.23560018577299202,0.20341331476416605
145,0.19730612448105184,0.16216255825291725,0.15699419452763003,0.14604812527636252,0.13012517807063426,0.11483314026333404,0.11840012790049645,0.11182773528532973,0.10239771474351476,0.10070489048989403,0.09585797678825342,0.09133015871505648,0.08585354514161792,0.08541719705360787,0.09035385198842413,0.09089723229940365,0.10873710940281527,0.11476610143055195,0.11224473575966298,0.10952387667016798,0.12520001823176652,0.12794881638085373,0.14418537699359782,0.17690804003293586,0.18500401383846737,0.21262198539324284,0.22891406641768583,0.24279420565995424,0.242943575522633,0.2337448953329759,0.2392800574635603,0.24633195949644532,0.2348689672561241,0.24194839664720041,0.24442546397719203,0.21722012497344909,0.223908931882556,0.24888792135969778,0.24402508505184073,0.2614337450526942,0.2512363720424997,0.2757860712841701,0.26847976437868964,0.2904797641784326,0.2742005981786945,0.2638026902299819,0.26030192736057634,0.25129712702205426,0.24917375913574635,0.24001029059371937,0.2470190411405863,0.21834638740725054,0.24237336768803308,0.24248345420139716,0.2337273175517394,0.22294924510052677,0.21273408759556248,0.19856696434773682,0.19351639834369946,0.19870454425761702,0.21559834620032522,0.2177687890564803,0.21383867526211883,0.22572452975678106,0.23710646762152224,0.22404656899597822,0.21547082452340444,0.23573371163367632,0.2508183283565423,0.2847807755060627,0.27553835424550355,0.28774293987568733,0.30268798030677413,0.2876431949496364,0.2991823782508827,0.2976523896661888,0.3089574358204144,0.3235228918498528,0.3214035614408212,0.3209832279765543,0.31031100550391494,0.2970758776392645,0.28893777233859425,0.3017076925213031,0.30769572383814514,0.3053593349918304,0.3269256787557203,0.3497757033468172,0.33152383990619333,0.3224206757370411,0.30043443756479477,0.2886547374862562,0.2744167762182404,0.24880236406336328,0.23773817073285364,0.20059760397826706
146,0.19896842662957143,0.15985398461455586,0.15955365035406177,0.14624136482043879,0.13182833151596657,0.11410322608951082,0.11613055058758898,0.10989903892047308,0.10091024660500894,0.09845697020068779,0.09541144196930147,0.0898872057120227,0.08465168726557795,0.08578688124438952,0.088901945605589,0.0906353604404496,0.10847488504037481,0.1163017334594073,0.11084829919605999,0.10915345400813142,0.12427963569576235,0.12426594364848612,0.14441922524381906,0.17646985516962455,0.186790131976958,0.21371623875960874,0.22809470184609662,0.24590247328254644,0.2424504258930209,0.23608534836296224,0.24002431643706856,0.24722547345906848,0.23524324089517315,0.23839090315722772,0.23883362649501694,0.2152760233889116,0.22092623634162406,0.24765242890438505,0.2459213676921384,0.2635232709153345,0.25355365061545804,0.2782669865155903,0.27102748747518196,0.2904447382719746,0.27589329450776656,0.26264052736402516,0.26269920041703876,0.25069601374279443,0.24268777470533956,0.23879302669410218,0.2501295025865142,0.21696975971922572,0.23946412145585752,0.2397347326241302,0.23206618635153806,0.22086253639342418,0.21028729489485554,0.19688728196627692,0.19252750134960944,0.19685007247332498,0.21605440759827013,0.21817289611367693,0.21199814147231788,0.22755009064455667,0.23839439973229826,0.2223693013091748,0.2137826691768567,0.23834966380158445,0.25620966755157387,0.28065806330221577,0.27595496347545045,0.28478801078522925,0.3029233220509266,0.28884380819171784,0.30340680364615696,0.29662170331767085,0.30863538304506843,0.3251287401554775,0.32608243487497607,0.32075790545088484,0.3167150731888401,0.29768447677256826,0.2891402916839327,0.3003981375301881,0.30758265698243153,0.3080989249740489,0.33124195312702925,0.35075993605279787,0.3332304484749348,0.3226597867947918,0.3004361671478535,0.29075929734019623,0.2721797416337852,0.2490517910834038,0.23671044140083947,0.200972875718716
147,0.200934277780619,0.1630437686834202,0.1572890296115136,0.14791774743523126,0.1310799109168643,0.11806406389997619,0.1165867048369318,0.1100307578122921,0.10137395119941414,0.10033216894185883,0.09664601011419971,0.09089567475771708,0.08672319290542913,0.08504880237396485,0.08946982321443303,0.08965609820216862,0.10929942463275487,0.11592625518516023,0.10994095915962367,0.10732535409884461,0.12686505010780855,0.12528024725107947,0.14455117039477505,0.17808272987507962,0.18400753098934444,0.21223761144087178,0.22668183265046213,0.24484284142640989,0.24625821291497083,0.23746294444937727,0.24068169380215093,0.24842881091484287,0.23330814243162404,0.24191946411266246,0.23862756675782315,0.22124201685964326,0.22400643594327918,0.2482556224258636,0.24514382845214672,0.2621038819647528,0.251582119271011,0.27863641337799816,0.2739113302413233,0.29055481657762966,0.2814155307896962,0.26237628402861535,0.26320269509175437,0.24933989048506922,0.24731332610001844,0.24226848909570653,0.24569589823566496,0.2193395240216047,0.2432101679143792,0.24009943031848457,0.2324495234903164,0.22452054929402432,0.20959735674333863,0.20091966519157192,0.19108229420445377,0.1998802357137585,0.21586353499351651,0.21608577237052645,0.21206371457524564,0.22749272459131514,0.24066563921133854,0.22340482541491802,0.2137069907591321,0.23828291064064155,0.2539861245296215,0.28348003882254696,0.2802010742959995,0.2830278331141404,0.3018239636396655,0.2887668663920296,0.29950859429843524,0.30014976641305047,0.3112585507606352,0.3249351625168028,0.3214573746889804,0.3214992631971623,0.31604773559278465,0.29984097051471675,0.2910245017479883,0.30413866738759665,0.314044685017572,0.3076829652768585,0.3284294151817204,0.3471821539490533,0.33562225295495246,0.3214862852915919,0.3014285248979838,0.2850225861872652,0.26971631044514727,0.2486082997231816,0.23419947718820627,0.19993453722917318
148,0.19746881962471685,0.16113317797515342,0.16171810589365035,0.14901048881111117,0.13042905633812285,0.11579802063750733,0.12003499485112608,0.11257270152080992,0.10119803931914412,0.09790262001265868,0.09430696188993097,0.09072959407788071,0.08503242755861398,0.08548147803626044,0.08990705156441642,0.08965757466772382,0.10852359800780893,0.11494161805304835,0.11113306310693395,0.10985941247194461,0.1279269675612724,0.1235330275110501,0.14599159929734676,0.1766064442802263,0.18846467027188635,0.20911645390248967,0.22604221685845044,0.24081394590853994,0.24201689244274194,0.2325818550628373,0.23912861605745975,0.24575974419712143,0.237299653560307,0.24432109893384257,0.23681184002811687,0.21781763277870694,0.22344577122500392,0.24803669588603902,0.24769648375092232,0.2616756023431948,0.25205883344470076,0.27705795479846024,0.2675860812162679,0.28894435852116773,0.27367929000564734,0.26164044090372973,0.26014908093241074,0.2504800350570363,0.24601604416518247,0.2396021298610167,0.24493801302877052,0.22031489019182604,0.2427950746121246,0.23798669890328086,0.23000939509053214,0.22008661853537495,0.21222734731456536,0.20164000486520287,0.1914547649131422,0.19860344955095102,0.21449365323416267,0.21335952698808858,0.21130587672145928,0.22720181574627504,0.23802588786785328,0.21887738252296768,0.21130231030911462,0.2370133320943163,0.25242756947098544,0.2788588979647639,0.27702771397007175,0.28501453507106667,0.29918057181890084,0.2864957904096542,0.3007503184333023,0.29806466571286466,0.30592553963567093,0.3207230938605257,0.3240722913383572,0.3243166643684448,0.31755701153563926,0.2955650534223161,0.29021588620224,0.30261809281639757,0.3094175899398993,0.307815023793808,0.3311369524759645,0.350654549273315,0.334600803057912,0.32128766640168005,0.30101946509517286,0.2869510086083446,0.2736903586192434,0.2516375981688414,0.2372971269299545,0.20303189762257481
149,0.1975546588213421,0.16162632552016548,0.15988507447480954,0.14645382775696922,0.12846417233756457,0.11624184544933217,0.11695580872619779,0.10984612488809072,0.10035784245489576,0.09858448443572572,0.0954187458757138,0.0910708419817545,0.08431266109968502,0.08639268336409277,0.08961728008350885,0.09008401184129662,0.10807325599416569,0.11559962987425966,0.11107067915689885,0.1087173976394833,0.12467165694086639,0.12508218159526915,0.1467609272852665,0.17707273550869077,0.18656757666209536,0.2126926512380168,0.22864424505567493,0.24510130926307802,0.24457030487936401,0.23567843883517808,0.24097176869771947,0.24897274939243505,0.2367036743828403,0.2424602180899213,0.2418674190403468,0.22025160183545692,0.22318975671651856,0.24333750005751836,0.24503175640756988,0.2629406966930098,0.24951946103465308,0.274264362635253,0.2701080286643893,0.29004438630401674,0.279430264284125,0.26344572619401085,0.2629550046782226,0.25401850489215844,0.24635306534916265,0.23762530995156778,0.24147532391885515,0.21779427978831162,0.24346278778785513,0.2439210597206783,0.23093804635597456,0.22002938008378692,0.21340637407563617,0.20017243344126728,0.19373216502137258,0.20085448362812267,0.21425603500445153,0.21532468236176194,0.21292242063743685,0.22914094273425226,0.23942012197393545,0.22279040301223274,0.2134944497991249,0.23693681092822572,0.25752478874615514,0.28324188373825915,0.27623746276163824,0.2863166790974652,0.29952482370280015,0.28749707228887034,0.3018478608330616,0.2961040126516424,0.30571554167745024,0.32290868048295396,0.32573807952252604,0.3206642982146692,0.3170942440925077,0.2999701943725765,0.2914478807637848,0.30185662322877216,0.30870664796143926,0.3105075831481654,0.3332850942262247,0.3505289410728498,0.3340213400072752,0.3209456442255766,0.3025073481509843,0.286552284256179,0.2713548907938679,0.2516862312469129,0.2364788152594603,0.20395373967244207
150,0.201757053933148,0.16194384692393415,0.1579659561825424,0.14375155467358017,0.1283671115658832,0.11242980572070638,0.11551119295882023,0.11033962097497037,0.10108334841181081,0.09820866300579573,0.09543587732930475,0.09299269929898765,0.08516587222069232,0.0850544049504414,0.08881091510203387,0.08995201006061124,0.10881634198178565,0.11471791349232362,0.11172777853171907,0.10919653160163766,0.1284924340404509,0.12557930476425502,0.14524716138779067,0.17971439387862864,0.18656913641255204,0.2132415309131618,0.22536203407782487,0.24251303979469743,0.24248604629684142,0.23433605090585485,0.23695105684505963,0.2456593316994783,0.23699869392598866,0.24254212510435216,0.24278607828129245,0.22158990553183858,0.22161278430260822,0.2468852332179134,0.24663442474318797,0.25980881947230244,0.2509232480707546,0.28134635864298696,0.26941486124552483,0.28791417082373566,0.27459884995382644,0.2593843653306881,0.2586012041381049,0.248387280198102,0.24652038351934796,0.24045502566538576,0.24406927824261868,0.21826352614791178,0.24379590921272293,0.2431087212913173,0.233787256466306,0.22587119977836603,0.21388212793271386,0.20283522078465246,0.1923278681062106,0.19884995851689616,0.21377124018652985,0.21421664922535208,0.2102374176644513,0.22541822258521282,0.2400845447556533,0.22443052475380007,0.21204367775353308,0.2342657271571404,0.2526217056452996,0.2798333559881719,0.2772706755242322,0.2846638455054218,0.3032924177924016,0.2897583145937165,0.30187019599355386,0.2969434873762565,0.30726479804058643,0.3222811768286578,0.3251697354348973,0.3190509524882116,0.3132175340383757,0.29469310361233086,0.291587867153724,0.3023094336958479,0.30825081644816393,0.31011452376644416,0.33251338182369283,0.3493048599634181,0.3358417328890254,0.3232856627444272,0.2991483797553385,0.2866640667589548,0.2718033399328737,0.24864651207166633,0.237632296281819,0.20023294516869491
151,0.20115916154432262,0.16333364781718357,0.15892192813480646,0.14650536682563942,0.1301134415043054,0.11369356032825723,0.11634227475727955,0.11025351598063687,0.09969001151977808,0.0968644274052155,0.09498394306315111,0.08899059808110787,0.08413220192761911,0.08514585908132463,0.08813622596384547,0.08975664824522443,0.10843978536487828,0.1130550078731683,0.1106207654544075,0.1082721222923059,0.12447863741658534,0.1243633740452156,0.1432619022028104,0.17633691850169697,0.18550754373536896,0.2122037413782284,0.22944213369549318,0.2418632662435846,0.24224002878160758,0.2374047440854087,0.24096011757497487,0.24806614361465323,0.23659335722694907,0.2395306436449308,0.23812617288388252,0.21896806942633773,0.22386367721629663,0.25126097001960607,0.24444814776001159,0.262030418737348,0.2520332269331609,0.277182248436904,0.269763294237545,0.28899636942932083,0.27615110738236176,0.2620106869845681,0.2602541052562045,0.2485440258181485,0.24686930514885508,0.24230257006008712,0.24253636686696411,0.21735496392277764,0.23966283847499656,0.2377976920140433,0.23011701030714687,0.21910048782964825,0.21068280768265685,0.19844732958840186,0.19179947966031163,0.20045391291237805,0.21622229094450132,0.21560215643492292,0.21458123263990758,0.2253211659109648,0.23971110715211355,0.22320305123696738,0.21543609274259537,0.2380454078151033,0.25459850425338154,0.2811230856169162,0.27500886544141834,0.2833336401702621,0.3006227371827923,0.28558062163579995,0.30095312795769924,0.29680098533899407,0.3123846691686957,0.32125724095316455,0.3229006560569661,0.32350612984979793,0.3123174894632737,0.2947717627474835,0.28978688360839583,0.3014888038409179,0.3103404123460548,0.3057596758775504,0.32771283891071923,0.35172464569595735,0.33735917071505644,0.32436437813259794,0.2988185639690086,0.28790897659159215,0.2742123757625063,0.24970916457265246,0.2344233430926624,0.200304930265173
152,0.1973595736144585,0.16122379790429592,0.15889372592791684,0.14882600616171063,0.129065192260489,0.11482232720987158,0.11581040305262529,0.10761748786883282,0.10024703944978951,0.09678725669308462,0.09521187552037022,0.0908550581590427,0.08514904741428277,0.08560681826933837,0.08870563336721876,0.08996878849121928,0.10843173163346292,0.11444168642843187,0.10973004949524684,0.10591355551743084,0.12350935418303946,0.12522554902307823,0.14391560652459534,0.17393914744376685,0.18242061908836038,0.21101844676381895,0.22927243488746285,0.2435702802207514,0.24378646312040247,0.23705664981442745,0.24230626606164238,0.24671697878552587,0.2373725192946388,0.23882286826995455,0.2389791278499345,0.22062920974474037,0.22052002605391474,0.24416380008887423,0.24314788702769982,0.2606533191419915,0.25150563561266925,0.27374538095756784,0.26660327272305373,0.2894177386527725,0.27770176334566926,0.2629113074310407,0.25776651962372554,0.24951810101124489,0.2454960666107496,0.2429301278492892,0.24425358633042474,0.21825219078510275,0.2404212350605013,0.24180400505761987,0.23378164736517706,0.22418618469141566,0.21121666603898803,0.20202601724596725,0.1933247184149731,0.2009551853037925,0.21329625024689622,0.21357162406262428,0.2105422412449535,0.22497047221793262,0.2396255086795307,0.2214654751565338,0.21246547399775143,0.23406379650678039,0.25637671181640437,0.28554197997826636,0.2802580922496709,0.2881598061843114,0.3031882947578976,0.28817465808711096,0.2989437597481771,0.2969613077885546,0.3046736171299772,0.3241786868595587,0.32648685609466516,0.32460077852249064,0.31520807193951733,0.29413960609899775,0.28752912081719456,0.30042298624773517,0.30804519892061555,0.3081462190757692,0.32642115919308556,0.34683269166992203,0.3319351803868768,0.3228848214377662,0.3002673532180881,0.2884029050742036,0.2721404618826035,0.2485359450920892,0.2382047784273754,0.20419252023304268
153,0.19779068350432935,0.16183199523049419,0.15846007301240733,0.14452454706871576,0.13091031503496775,0.11569190851342379,0.11714549776539893,0.11143416129705998,0.10153623151452869,0.10013521879612232,0.096262898594416,0.08969498426241239,0.08505126385196586,0.08472640065852126,0.08912022655552239,0.09111267672998784,0.1071099840699096,0.11435725046181902,0.11185110768504757,0.10838715737508144,0.12480412612879037,0.12644615117628868,0.14622430131576944,0.1762711665040551,0.18531301935040798,0.21021062574483004,0.22556190142460752,0.2402100964474688,0.23632703220212517,0.23372639169710294,0.2386008186555795,0.24640776975288387,0.23685468829895406,0.24284285887021917,0.23902799923221807,0.21879726468135266,0.2197307815331484,0.2454553922910488,0.24204981059232664,0.26043751588632846,0.2512763030160817,0.273034158627398,0.26855288513689973,0.2901532325267562,0.27529809379712006,0.2603765295456325,0.2563830267938534,0.2482393747075767,0.2447986119257098,0.23869174007357571,0.24460408616369286,0.21678210017070568,0.24179778140018796,0.24248583321688522,0.2324245033601276,0.22424625461514414,0.2109723159021465,0.2003201952444703,0.19024537376679948,0.200044510799451,0.21251486220875265,0.2123678765211962,0.21176587869005759,0.22680886169741218,0.23860463098871035,0.220651512486927,0.21185952722480633,0.23441139971815864,0.25415113531384936,0.280105207473068,0.2768715931647908,0.2838905165170078,0.30168307671193895,0.28651776799527423,0.3021217087294232,0.29556435048290114,0.30696797735042936,0.32219474470596626,0.32118467966516473,0.31953652469207544,0.31571785663988244,0.2942839437199116,0.28904098427838176,0.3024456529998965,0.30849769241195973,0.3035047614749649,0.3269880475544719,0.347025437482438,0.3333942483121935,0.3219412937097632,0.29966719639209444,0.28449276061885326,0.27123411411924225,0.2492129715061503,0.23406141215213344,0.2015241704917604
154,0.19759523895404968,0.16181300160432568,0.15774391173278157,0.1454698714241995,0.1279263504663917,0.11545058093071173,0.11710150521148258,0.1092768303522857,0.1024089332499928,0.10107545463037773,0.09756436255436522,0.09099303865656085,0.08598265663955187,0.08428068845066139,0.08966931744608375,0.08995397642299004,0.10798563906661567,0.11527219313500411,0.11095684157620349,0.106651791069679,0.12538872429731843,0.12440247231249202,0.14209845274101007,0.17469849064106915,0.18389584047105076,0.20969384222533402,0.2265660212864567,0.24278528909923325,0.24357025398015514,0.23733823707910465,0.23643675105562267,0.24742970932539052,0.23845495735550365,0.24221168015718691,0.23766145241346096,0.21737453365867976,0.2221683123938902,0.24541614020997318,0.24144161840440567,0.26164638484480324,0.2506929259419564,0.27664349623519324,0.2701970964060155,0.2890739149891671,0.27513389650174375,0.2605486292527523,0.2601021305146986,0.24941040789654648,0.24660919466757034,0.2400874701333048,0.24553862836980717,0.21654740784732904,0.23925293044635937,0.2375690874418007,0.22990226561511623,0.2198577046189625,0.20996429989525162,0.1996214233095821,0.19163072341235304,0.20179182659948625,0.21439262881361862,0.21584881823455057,0.209107500387291,0.22177117470589267,0.23486693491079733,0.21988796833867302,0.21379503365550273,0.23288923043686288,0.25347374602908274,0.2791680822365786,0.27724875129689597,0.2847144505479077,0.30392775596570465,0.28699782247155603,0.2986811589461882,0.29605803053848617,0.30837287387691176,0.3215014430295398,0.3252588949274934,0.32342317206382437,0.31300157869853185,0.2951133489759071,0.2918428536197185,0.30033237708137095,0.31169093394384995,0.30919474343141545,0.33085732458119216,0.3505766397117715,0.3350042925062167,0.3244668844524071,0.29937886569875305,0.28450929932446306,0.2704458424684967,0.25223281071217785,0.23588950806458464,0.20051717992982332
155,0.1997593044192676,0.1623498664574487,0.15842532212460078,0.14623344440054556,0.12919024707534632,0.11381836279719967,0.11653678584340856,0.11108853750888976,0.10154963266502592,0.10145644891748959,0.09472987006749821,0.0877918395469442,0.084158874622697,0.08426636641339348,0.08921250166747001,0.09089910886597737,0.1080873747799707,0.11402603115613022,0.11046495890418243,0.10744808989078448,0.1261509027103149,0.12479095499057317,0.1453854972995219,0.17451545024619422,0.18385317896604866,0.21155020957012594,0.22807409023512476,0.24151989938361076,0.24265459329008401,0.23565590546500106,0.23904387105613156,0.2451211710661241,0.23372917527979326,0.24051558259612593,0.239648860902946,0.21658921604738643,0.2191380463640357,0.24493018422761556,0.2458941734698907,0.2600693659824763,0.24954181681510582,0.2763260731750011,0.2718098058365617,0.2875900030373229,0.27453529052506265,0.26261789793327583,0.2614142693228561,0.25125585981242493,0.24692690005394594,0.24043343925704605,0.24371375250181826,0.21662515066813143,0.24073626360953196,0.23743793682253836,0.2329534795134364,0.2199095647317582,0.20950195378254768,0.19816149638425481,0.1889999262009896,0.1980540121879673,0.21583194416695808,0.2152182038498404,0.21095806009540924,0.22509276683237014,0.23738272992465834,0.22012787782471585,0.21119121024656703,0.23530259249550442,0.2531563402413319,0.2810678939454184,0.2768278257566657,0.2815817832673854,0.30197450071276744,0.29016569085722294,0.30116433363536027,0.2957014027790423,0.30699380476504023,0.3193018449607481,0.320039455263472,0.32002423018265064,0.3134783220148842,0.29267531057965335,0.28686674138360063,0.2997292703415088,0.30941340000582696,0.3048951542874569,0.3247892269317294,0.34578686639063405,0.33442984669967796,0.32334180010399666,0.30150356897962194,0.28976547795462654,0.27292032360959695,0.24763098790717322,0.23597245785707427,0.20108606982421504
156,0.19911900802809757,0.1619347042644659,0.15994048121962123,0.14824635942779377,0.12911819142185552,0.1152377922727062,0.11527812511120936,0.11156296706105162,0.10052995674190855,0.09947203651366815,0.09560321714092515,0.09060002823514632,0.08429976454458424,0.08503941298997261,0.08860570603114605,0.09048529824260776,0.10588381167742614,0.11428896213444377,0.11031677612092332,0.10713873832559671,0.12720636354777742,0.12469753071596701,0.14582195501486198,0.17419707632777318,0.18621723768909962,0.2127634318150559,0.22706944337230664,0.24251367373756252,0.2406819345267265,0.236048773601754,0.2397392622318025,0.24880001488430362,0.23450324704521294,0.24019409091568497,0.23723810102305468,0.2173512480782614,0.2218349558042117,0.24587633648863955,0.24270998556337697,0.26448728430220975,0.24979827284374517,0.27580968361737207,0.2721218418055268,0.28662188004604516,0.274720079311633,0.2626975461052563,0.25803526626709195,0.24966619799256215,0.2408085249253333,0.23748120454437455,0.2417382192267068,0.21301438479244622,0.23696664729461894,0.23580910037518205,0.23077856845036937,0.22146212064855647,0.21117588336512316,0.1988170522443756,0.1915235491466864,0.19759590196850577,0.21427850043945745,0.21180455124675598,0.20809170502216817,0.22616557616488,0.23859781887867837,0.22289471416576886,0.21289966984664738,0.2344386364799563,0.25684505644703226,0.28191656298276274,0.27365323601818214,0.2830229247101072,0.3013686564999862,0.28671187558558364,0.2991929124644873,0.29729059556353016,0.30940680378279445,0.3241310485714908,0.322306692383393,0.3217035148917747,0.3110970668276698,0.2950911146885073,0.2874601217367373,0.2979985139699519,0.30613052150365355,0.3054752019723307,0.3309364810915971,0.3489278173039182,0.3341822236356831,0.319841292271103,0.3019852040148391,0.2882721558753426,0.26976873422888253,0.2474556274301961,0.2335144089338261,0.19884390214349634
157,0.198071351737404,0.16045678260289573,0.15870804800123256,0.1472580553520621,0.12931909140878423,0.11554470232755518,0.11516032716321722,0.10882189848622924,0.10069811099453008,0.09863675873569203,0.09406646042305511,0.08928586722935143,0.08449227717697468,0.08498423693128371,0.08743973914174945,0.08994867781521865,0.10941811808203106,0.1160715426084069,0.11018980214435745,0.10827328511350133,0.1249616528751507,0.1251539038385763,0.14359236446026558,0.17544892872807627,0.18342703645850492,0.21179078143909377,0.2252949070294568,0.243359577012361,0.24156275574599162,0.23292829820067318,0.24130912434564994,0.246611487024755,0.2340159726453672,0.23996666625550875,0.23634977645213331,0.2159532391731361,0.2201911237182342,0.2451328769904046,0.2416120202950717,0.2610248824198835,0.25159234184133167,0.27496886251868324,0.2696742544380086,0.28663326775785813,0.27494560466925594,0.25739682282972215,0.25737632555997464,0.2480314860731191,0.2460756946997116,0.23666066462031654,0.24570918092173952,0.2159264984205172,0.23841071827745305,0.23775753714628198,0.22905356601341634,0.22004096527760256,0.21223032789424454,0.1986705411206503,0.19038220680281445,0.19865822108114942,0.21175065705072318,0.21309430189103296,0.20992411119096183,0.22577190939998387,0.23807373489698733,0.2221761018067582,0.21317948693337382,0.23715935250540415,0.2532840534715024,0.2833725367123709,0.27745260094633345,0.28537329642280623,0.30443876650318435,0.28691500609960513,0.29907552596131237,0.29840625884265837,0.30870791870869846,0.3260412383038765,0.324456485583737,0.32363870026193065,0.3136786026078225,0.29543102400276416,0.28940210719227016,0.29961223985481567,0.31171343461527645,0.30531980737529507,0.32978693829026956,0.34783277193116324,0.33322927292200505,0.3234647812923756,0.3002523243713075,0.2849797523544373,0.27191645152874405,0.2476320164669647,0.23808715985012824,0.2013289176964157
158,0.19754205539255587,0.1605513193527775,0.16070802989719712,0.1481798177701676,0.1312703215748859,0.11482996499843387,0.11607168601127729,0.11080648873478693,0.10100574967136347,0.09971878501689098,0.09405489375487239,0.08918620981311579,0.08433773071534033,0.0842837149375151,0.08851135469360401,0.08939681927899104,0.10713824267624514,0.11310034400713932,0.10967507958571548,0.10843027692556244,0.12497594835408177,0.1232699055191899,0.1442125925817045,0.17775739599343565,0.18222380223168652,0.21173571783920284,0.22477361710732657,0.24117409007426407,0.2395993364336128,0.23567691539424923,0.23826680509322185,0.24604509422427565,0.23501869541123727,0.24123705204118537,0.23752716266059212,0.21549633362274265,0.220050719698312,0.24614886423101093,0.24246388141188824,0.2610890311500543,0.2528502815347765,0.2783209071281202,0.26946626200730656,0.28916790735648956,0.27188121513838853,0.25785262180154,0.2567383643958671,0.24786054981785477,0.24293711964007247,0.23769338032403756,0.24432462277884764,0.21774478017740595,0.24129419481108724,0.23762609324565684,0.2302369017287423,0.221029399312887,0.21208945359448111,0.199807866004647,0.1919601207134011,0.19949709199374502,0.21388434703959935,0.21268558766013435,0.21133348793621537,0.22578792123447067,0.24087833539738895,0.22292801382113953,0.21325387843292334,0.23869439864812647,0.2533720874952331,0.2808522122505819,0.2768231608394078,0.2857949293152782,0.300526963633891,0.28604882690836564,0.3025560032586302,0.2976588442527198,0.30760734221064023,0.3246214947344994,0.32451040608913956,0.32252180978884243,0.31392527629098865,0.2951750110717672,0.29024668352399197,0.29686681567684686,0.3052293327130285,0.3067788270609564,0.32672965790147585,0.34614635706854324,0.33551064300574956,0.3214066166385728,0.30074346841327587,0.2870732995619568,0.2706131388906423,0.2459805189405162,0.23674948922078354,0.2013166947892124
