,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
3114,0.16080468048662536,0.1409489966594717,0.13625072338456026,0.11868001135057052,0.09714044389432726,0.09170533417301283,0.08372507589637548,0.07620450948558463,0.08056541513958503,0.08412160194198563,0.08114005749570129,0.07522856160023877,0.07733227382705193,0.09437130189797724,0.0926080176566896,0.10547928156502742,0.10938861079445113,0.12123929752906323,0.10985715309205048,0.10397690072498181,0.1068007400399545,0.10832445239137968,0.11518686854412173,0.11700881310189051,0.07241816456741845,0.034516849993604375,0.019897271978972935,0.023691224783181773,0.02323944601034145,0.03468227618594276,0.05027920787206575,0.06479963522670355,0.0749754688602625,0.08764788149215712,0.10389328357382646,0.11855898494707198,0.1458595034451651,0.15301227898694414,0.1605496999131575,0.16940090540332864,0.18410980612084105,0.21896269139362692,0.24969437569997005,0.25985570671648556,0.2588831608212568,0.27035846081551906,0.28889574582672756,0.29119374365513434,0.3047742230448605,0.29287098836046616,0.32592132630629556,0.3064366992081231,0.3061414470440944,0.27838497746026153,0.2901585112711691,0.30225468686018075,0.2730538285898065,0.23287519055471984,0.2195214819272001,0.2287457299806668,0.21470929795207394,0.23161307470530865,0.2218030783648585,0.23368630064080873,0.2399824126384258,0.24014830994281816,0.2471699132686681,0.24916611499023206,0.18285762709447634,0.08831366897165648,0.08486400714497855,0.08969100179982364,0.10744641602188199,0.12913923249339104,0.14540371845192154,0.17854801299704473,0.17983824952416808,0.19526204562817473,0.21357708129527303,0.225981998083736,0.2573573963313112,0.2831693264369281,0.3011920405478344,0.30068608342466824,0.3112380811287578,0.3156702447063408,0.32155630159540627,0.3000003295600822,0.3114765939840069,0.3055987775405449,0.2854871936458511,0.28735272107145376,0.27583303444332335,0.24691455829390618,0.24772759327549118,0.2693918651773005
3115,0.1612682426867187,0.14141469351098981,0.13632064380110576,0.11844404631115724,0.09689580423255577,0.0914902406093437,0.08381235887658234,0.0760955573841184,0.0803251183426073,0.08432377026921886,0.08086226904117888,0.07520942984994179,0.07717208644058617,0.09446682620191432,0.0924304957518933,0.10572452383865721,0.10914772191621892,0.12145811565569735,0.10972923926538886,0.1038971182692279,0.10639586166075261,0.1081376112600747,0.1153496466483055,0.11742404567685427,0.0724349326104539,0.03447254769730929,0.020166178440923024,0.024337085378004747,0.023719865622121743,0.03511795612139647,0.05072705764483598,0.06499939209170603,0.07537549862753906,0.08793754748922517,0.10343261116670645,0.11883369099364992,0.1461461520772318,0.1526939235384885,0.16088501627930749,0.16920085521076475,0.18381732456550434,0.21803057799523226,0.2496250663674501,0.25967777509302165,0.2597873037066919,0.2713416068050229,0.2880518028406415,0.2902166864168219,0.30457480506372847,0.29308866182119425,0.32535699202315777,0.30662893125925417,0.30620184743084616,0.2780076305634417,0.2897396520614499,0.3029048984013522,0.27346394535557755,0.23312046419423915,0.21973732348597438,0.22816987723313897,0.21473645721115986,0.2316392324007157,0.22194252978259832,0.23351974406659265,0.23966636005691816,0.23978136828091307,0.24617000580757745,0.24896356250439067,0.1825810514144815,0.08826857824170051,0.08594913188123564,0.08982161208663766,0.10730934135628907,0.12884063163304604,0.14481570529349486,0.1787540598882965,0.17971202454857227,0.19364346579109776,0.21289771014945394,0.22576490451681797,0.2573370872044899,0.2825505670874937,0.3014587865512655,0.3004852829960354,0.31194606042319195,0.3146683245939047,0.3215078547945415,0.2998443085130829,0.31302852226302824,0.3063087890590886,0.28682938892087156,0.28756459373599075,0.27679075441323037,0.24639020590498062,0.2482763286237937,0.2683899249285649
3116,0.16103670212268129,0.14105666817503557,0.13614680889164868,0.11851069129808431,0.09682057482665425,0.09166341546670669,0.08335662017610207,0.0760093810286746,0.08046386032874164,0.08438730451741264,0.08084134023606009,0.07503513805363884,0.07735222232991493,0.09454924919736582,0.09273795246659042,0.105274063376714,0.1093801869068918,0.12135789494272119,0.10965296258108394,0.10402326097892843,0.10685015920627086,0.10800331345356955,0.11482391370963747,0.11715954245597753,0.07247761293069208,0.03451171340522578,0.02003566908212272,0.023722853246764854,0.023871637832876026,0.03536745862456388,0.05093166638964272,0.06480463379528852,0.07500715383964798,0.08715686397689748,0.10351118381796925,0.11820364950046496,0.14561623589171221,0.15200842031959524,0.1600357224998525,0.16822881601240047,0.18312058326620684,0.2172038599577437,0.24917806443276294,0.2586726479190289,0.2596409753879901,0.27062310614419044,0.28764759869083684,0.2911174393720341,0.30440190643645776,0.29343634989004386,0.3259847412556569,0.30637220044910213,0.3064361980883466,0.27822938928984303,0.28962355419765423,0.3019156652757782,0.2730414612273679,0.23205937874241644,0.2194430734717086,0.22811319487885875,0.21443504568406133,0.2318530840060861,0.22165468726158383,0.23388707926321065,0.23955577607749723,0.23973965979220194,0.24627612249328726,0.2487132166235493,0.18305385163230495,0.08811379347206522,0.08494466121832342,0.08960780962329841,0.10705995173803275,0.12827907695536786,0.14456558442201814,0.1778834588218014,0.17980333532732773,0.1942110465814251,0.21306492143448438,0.22532957810359988,0.2571022259671218,0.28183928250221074,0.3010415899603859,0.300137787209913,0.3115536920871229,0.3148182673837597,0.32157267671265843,0.30019203691892593,0.3122578232546464,0.30589074240153225,0.2866780562144416,0.28716534076072203,0.27662526995158115,0.24680949610561181,0.24772033153489828,0.2683528644700986
3117,0.16103989655709686,0.1406830560241135,0.13560469802402242,0.11843765574701182,0.09721398246722025,0.09165302953818975,0.08363081040538403,0.07627344473053414,0.08076434229832744,0.08434591503154337,0.08086963720071388,0.07536918969737505,0.07740963027312402,0.09475278361462845,0.09253863080581966,0.1056946637329358,0.10947427985559811,0.12122301004665988,0.10978131768403838,0.10404751572278605,0.10666679587528227,0.10826438630536268,0.11503696929638349,0.11679285047644139,0.07256080986242734,0.03455607503998219,0.02025752194675966,0.023804670493708435,0.02332514685060062,0.034733770563313025,0.05055295611646532,0.06509509828736025,0.0753321894673816,0.08810277484008289,0.10321253609438988,0.11844058787457332,0.14602911674300162,0.15271195325273795,0.16102171831477935,0.169327627859558,0.18397384542537534,0.21898230143384045,0.24960024636136433,0.26034475744475205,0.2596651593590461,0.27024343054233374,0.2879897426381659,0.29104850857014625,0.3035118886910947,0.29346149041116587,0.3264614526242906,0.30647982151389885,0.3066967212181163,0.2787440219839604,0.2899365917826134,0.3026465925677695,0.2732419863398972,0.2327941539554611,0.21906538420417448,0.2283171069444351,0.21472376818973904,0.2321246468076165,0.22234826617481618,0.2341831400386259,0.24022072143216777,0.24031227963758497,0.24595152714141133,0.24950231868635467,0.18270892526183355,0.08819136481003743,0.0853131997009245,0.08961269701234417,0.10778763050767437,0.12846822050402487,0.14481832700928,0.17854118903656938,0.17993488804724195,0.1944902000632655,0.21334318049916506,0.2261710317032013,0.2570256708460733,0.2833972993959175,0.3015277217387401,0.3011914351640133,0.3111043372594338,0.31494451982340116,0.3215333383295315,0.29902818683348986,0.3126199749404017,0.3063994560681442,0.28632925093691797,0.2872702276761248,0.2764639697431956,0.2475167123846812,0.2483850117619389,0.26826667908366814
3118,0.161215706754306,0.14056731305372325,0.1355774199366887,0.11864037119941545,0.09716788430402458,0.09191552689416557,0.08362677835465251,0.07616372368742545,0.0804786036905381,0.08408116176287526,0.08080140893347876,0.07509435380524532,0.0767563899377269,0.09476524985419081,0.09251019731604508,0.10568586921583219,0.10950605460562751,0.12131460451344521,0.10965353431189671,0.10381857946236525,0.10682649601355255,0.10799149986643797,0.11529852614323978,0.11710304652556308,0.07239428564102622,0.03444250260450199,0.019939827877751674,0.023870926838449155,0.02323993320062615,0.03525534901571186,0.05052460867536508,0.06549540455623093,0.0758870197982518,0.0881699483451365,0.10460690227285857,0.11937002129311046,0.14571755140001857,0.1526928932429796,0.16114199462124604,0.1686732508259625,0.1836825338647154,0.21818205281112055,0.24913268819213927,0.25976219561294245,0.2592875706454544,0.26999239319223733,0.2887561303259301,0.29106871736113843,0.30352075025982395,0.29257969067418343,0.3249646082346114,0.3070992393181097,0.3063756908521081,0.27869188043402143,0.29085237970235944,0.3026116994660451,0.2731665555795878,0.23272698043841983,0.21951848810355842,0.22892451216025173,0.21515710772458674,0.2314409939409913,0.22176059122504296,0.23368112407494285,0.23986953324818,0.2401420918500177,0.24579337365258241,0.24932392123157418,0.18321330664157778,0.08887957467826105,0.08574776450050728,0.09008038035410543,0.10747170592721635,0.1287250660812086,0.1450382816755159,0.17848546038643098,0.1806835862770685,0.19379087499245948,0.21328249254027998,0.22721672717806263,0.2569326995741757,0.2823373583193395,0.30122930029054024,0.30090662569391186,0.3112555103801044,0.3149268344970159,0.32142052290762135,0.29925996350193523,0.312679225548959,0.30645229330805573,0.28630577224157344,0.28818731256768615,0.2763955663555163,0.2474832391260271,0.24808496912093,0.26903868767182226
3119,0.15993244113420133,0.14082396307814435,0.13575192615379109,0.1187029117886897,0.09682807151708822,0.09185568129258107,0.08330218961417198,0.07615225362896477,0.08067829925104952,0.08430782191929675,0.08062502070346798,0.07509522754599368,0.07702691975907859,0.09463103173823952,0.09241975780717968,0.10556497372475791,0.10956600024913625,0.12134858275111865,0.10955770500818784,0.10359317661482806,0.10685125980311663,0.10784864925055852,0.11505782973641258,0.11741171663283108,0.07249670578601224,0.034386301104226615,0.02012456498605593,0.024019942039618877,0.02335167451250268,0.03475137537775991,0.050649191941674165,0.06456570025413941,0.0754290381793442,0.08789855553313129,0.10364676872627077,0.11797544333760565,0.14626199689517982,0.1523120881191156,0.160433729329276,0.1690359627049191,0.18420159375507908,0.2180261351989423,0.24940814227726874,0.25949672492943915,0.25878825191234406,0.27154110224602773,0.28817971050398816,0.2915333628853279,0.30404955332774725,0.2927422566808148,0.32585140352891445,0.30681629924592096,0.30700557584132077,0.27840878328417584,0.2903292141552995,0.30250393321125046,0.2730476187267585,0.2328224570243927,0.21967818995508237,0.22833070029846722,0.21464592595260723,0.23252004511835953,0.22227339159391657,0.23358607031107234,0.2395493139278829,0.2390949847723938,0.24560364735704246,0.24842316005339474,0.18221305945164737,0.08774705573314884,0.08543521234773965,0.08973042333455344,0.10698312712301045,0.12877788977136523,0.14496581174771273,0.17836321816261064,0.17966275413792085,0.19389542231935888,0.2125435492729435,0.22600062361433704,0.2568259594540431,0.28228509110385164,0.3011047108858433,0.3000593389204413,0.3110109391188955,0.3143596695830626,0.321152655490793,0.29967822791115506,0.3127627353533244,0.30575686531438184,0.28567831054875753,0.28661105286116173,0.2761131931859434,0.2468430094046768,0.24805041945589903,0.2685905581666323
3120,0.16098075099058964,0.14067015133875818,0.13563509426394144,0.1184928536280573,0.09687137892307178,0.09114214392428278,0.0833262139696878,0.07602941827493465,0.08075982763577662,0.084420443350563,0.08117175372759228,0.07529864054401894,0.07714793669648055,0.0942151873105843,0.09242240192203797,0.10542688681725348,0.10962847775486681,0.12142931770187324,0.10953293380214242,0.10389046840874945,0.10659381904771348,0.10844281122801955,0.11509643077260125,0.11682221843366372,0.07217012683745787,0.03434597747045509,0.019951188860293265,0.02384704924942662,0.02347192773087049,0.03518641006413337,0.05119213285426995,0.06557345900713284,0.07585047066212543,0.08811039457636258,0.10407775387299965,0.11851945050519135,0.1462933958330274,0.1530279138826831,0.16074615009933055,0.16945982866174827,0.18362245680075784,0.21879304214174064,0.24908849573058245,0.25923769118070367,0.2590222280773722,0.27054013332364524,0.2880018210770879,0.29098653669319996,0.30421807507433674,0.292933524828586,0.3258698001576723,0.3064205554024843,0.306202868266112,0.27780276227476586,0.2897387453069239,0.3020469266737081,0.2725450286142308,0.23275246042704673,0.21931245228271137,0.22883124079335904,0.2148379384691019,0.2316516542549954,0.2220627060559032,0.2336708639627143,0.23977602471752907,0.2401033699716827,0.24684828806800166,0.24908061853678096,0.18298203136584393,0.0880254717167321,0.08585647053813784,0.09019539856199887,0.1073944727297573,0.12857652450916843,0.1450391541456584,0.17839523309113917,0.17969356653415608,0.1934167661220919,0.21252012063060935,0.2255977693254226,0.25663361466607265,0.28255805819564206,0.3006732389090085,0.3001688040140646,0.3114000556930277,0.31409098966500915,0.32128765406236803,0.2998247330327075,0.3124827539591291,0.3067601470488012,0.28615081383321905,0.28696358857914883,0.27657495872601223,0.246662035037735,0.24817609033758406,0.26842478885421134
3121,0.16006818148129684,0.14095928909396757,0.13573604208812487,0.11862337051220331,0.09691304350855695,0.09132219242376348,0.08351848540833665,0.07606200580019104,0.08075941592178112,0.08433206285181902,0.08084309881170111,0.0751746344330936,0.0771265992394671,0.09480429158146289,0.0924827476053192,0.10557008942962923,0.10993093588990427,0.12166301522892535,0.10960386524496302,0.10385434728990105,0.10696521515138363,0.1081801223968593,0.11516175048675717,0.11706400865054191,0.07240819633253591,0.03446357551423573,0.020248940192415812,0.02374542040615097,0.02324724894483171,0.03532468112330093,0.05081187266588195,0.06487726633857163,0.07584338872288417,0.08793889455291813,0.10409990477109832,0.11788629046841158,0.1457749361880322,0.15170861948987335,0.16105763746135127,0.16943763700444334,0.1834388923179696,0.2179387794269809,0.24884288898844734,0.25945533928879266,0.25959807240489047,0.2711293629241996,0.28844798982352243,0.2909260906984701,0.3037803075291459,0.2926526441220862,0.3249494235047178,0.30667520868028214,0.3058932394236747,0.2769415728765478,0.28983249353594903,0.30317348437560293,0.2728972493864897,0.23196594393989678,0.2189181532556954,0.22806872896283625,0.21477182388689683,0.2317812710764051,0.2216542290380936,0.23305890505866095,0.23906335044374993,0.23980548174885344,0.24624181862713856,0.24928394243428578,0.18311469870618216,0.08845832452133866,0.08518706090209992,0.08949743201975312,0.10688006868708295,0.12813048696507381,0.14429279104234516,0.17826163130192632,0.1794732582160937,0.19326911126268312,0.21262353973781598,0.2258200198623646,0.2562719588467394,0.28232262784553774,0.30096661092293636,0.29992072911010526,0.31144495584496984,0.3152490360317574,0.32111728955963104,0.30043166558255474,0.31208789475567106,0.30690732690059846,0.2859719566456809,0.2873479614077095,0.2772058264988404,0.24689398101967489,0.2486267683604356,0.26858802309044916
3122,0.16055424440928662,0.14052742738576351,0.13593365378914615,0.11854374452291506,0.09690429069165617,0.09145673861617143,0.08329692011406492,0.07592947371441577,0.08077312887652777,0.08436555276089738,0.08075620257952361,0.07515462958628637,0.07710129579469382,0.09462612164539412,0.09259305764378456,0.10522372250691946,0.10893619405752908,0.12148609668085841,0.10955735602199451,0.10372915360570041,0.10708644333087848,0.10822287144684666,0.11507796992407539,0.1171801899348589,0.07244201711017265,0.034785742904070584,0.020312791150378175,0.024039266953503807,0.023425484006595887,0.03497342630006533,0.050599232604765856,0.06563127827391442,0.07562988088299227,0.08798441564720001,0.1039974794852296,0.11819373743196977,0.14631368918570858,0.15264305498155026,0.16074519140915206,0.1693561864512478,0.18375419766131604,0.21898533468876488,0.24952463830287439,0.2591720614573786,0.25969774350305946,0.2719490341767109,0.2884967834150737,0.29103761976875087,0.30364980525881224,0.29249369009311443,0.3260219841128014,0.3067834188053147,0.30624163772947816,0.27880916084457624,0.28921486422670784,0.30174996212517036,0.272392398164186,0.2326570049580203,0.21916734059324738,0.2281377903698689,0.2146135661856468,0.2321694796741036,0.22192422948192395,0.23315901498392044,0.23935988953849197,0.2398478102861845,0.24711612463674423,0.2494873985106151,0.1829433212687113,0.08845420291338899,0.08584989164394383,0.09032645900646642,0.107798227824984,0.12932114072448594,0.14526556801499166,0.17904319742125452,0.18027915378390014,0.19444877686412587,0.21345293176998428,0.22626252230205496,0.25688160281788097,0.2831937978486072,0.3010099969116774,0.30111464478451566,0.31141144458751346,0.3147788881234117,0.3211147416763669,0.2997139714956725,0.31220776717469595,0.3070210468802436,0.2870056520540284,0.2879410902856663,0.27747067834739747,0.24684803998667465,0.24816547618516716,0.2680740855553767
3123,0.16076681154861244,0.14112124313825097,0.13563583268854215,0.11861629636091117,0.09720894638745423,0.09158187194844222,0.08377171530978059,0.07622306629488038,0.08086635265156047,0.08453672587120309,0.08107230952701108,0.0751915225390508,0.07715663235180036,0.09489999664974406,0.0926487399694145,0.10555087342408181,0.10932580512090746,0.12113783749794244,0.1092762839509808,0.10372413992080137,0.10679682560238053,0.10859079037046791,0.11521981790024377,0.11735581141659097,0.0724180449711796,0.03436877615174841,0.02021624287978768,0.024237270000186988,0.023637402055207424,0.03489683486402699,0.05072572329283556,0.06555381725630241,0.07594161408189704,0.08847601766892321,0.10373759115129007,0.1185834089938253,0.14613895903761803,0.15278360273573033,0.1605322057983932,0.1692474978296017,0.18420412862581653,0.21836674726504773,0.24918116884008407,0.2597409887003432,0.26011495257877226,0.27146573968828686,0.2883044131082059,0.29209566481126154,0.30388313270637096,0.29325954355483275,0.32682977237675015,0.30786890878560386,0.30650023756306116,0.2783222550769829,0.289072328840295,0.3025704414158328,0.27320621667803063,0.2332491271048389,0.2196256053470819,0.22802138276958414,0.21538156792303303,0.23173886999883236,0.22165501076557428,0.2334175822995886,0.2391772870560271,0.24012774976447687,0.24720162188885048,0.2485042173842479,0.18302281347540245,0.08818823239953875,0.08487401016991891,0.08975002957835754,0.10688465001184522,0.12841896932045097,0.14455969780404748,0.17803823832510537,0.17986500815233963,0.194167160838474,0.21309879312529656,0.22620673778755807,0.2567306557690309,0.2833330330453139,0.30097489601717503,0.2996706858817825,0.3108557980609014,0.3148869032704604,0.32172949164475373,0.3002794960581903,0.3124358883799591,0.3069512965616733,0.286666323597306,0.28720906708985094,0.2768265800019319,0.24712823285081406,0.24918954135528018,0.26880374284172526
3124,0.16091941367391607,0.14068518165717545,0.13609451912156803,0.11874106504581912,0.09685848051954514,0.09169253792920112,0.08394117031979659,0.07626538559758203,0.08066013653724836,0.08449757336475588,0.08118007997529708,0.07536299356438957,0.0772556938695748,0.09460319693698303,0.0925332201292415,0.10572713605458879,0.10932736360459305,0.12110771447584662,0.10940121507600614,0.10362943736064792,0.10676478316399642,0.10818908374638969,0.1151542539931251,0.11729661549948579,0.07238418325863387,0.03450760001095136,0.020205165123177677,0.024083683444714492,0.023425217510583306,0.0351927262224392,0.05039126950555211,0.06511903607497566,0.07523849216501391,0.08765919473799214,0.10312773580109948,0.11807584109584433,0.14580370107352886,0.15264556028376167,0.16059999667788719,0.16896141203089832,0.183325575037546,0.2175372685994566,0.24881403227101614,0.259571381358728,0.25963107514373207,0.2698116468547865,0.28764989661644663,0.29120087617978596,0.303171771178708,0.2918443919644149,0.32446624569914584,0.3057353331127298,0.305138320819231,0.27788629389764286,0.2891112266411886,0.3025175135650033,0.2726613211606282,0.23278184701233376,0.21892804140928065,0.2282925349625107,0.2143473147881648,0.2313682860012674,0.22204964747997658,0.23351817604365865,0.23912920279682168,0.24008907225967813,0.2458898873495019,0.24841556811784715,0.18247734568922672,0.08815958653656443,0.08492920031660037,0.08900317547826099,0.10749212190642878,0.12811775643190715,0.14479050459249163,0.17863225969385116,0.18009976802823283,0.19348601584430675,0.2127581033601542,0.22566673561135311,0.2570446157821774,0.28315788052794616,0.3014880093512864,0.30027632761173095,0.31156712360271877,0.31515825583752405,0.3220102651648754,0.30012448018259497,0.31209243236210954,0.3057177523848588,0.2862151097879632,0.2872127442097203,0.2765116616464239,0.24657857523440874,0.24746160989689792,0.2691651285756696
3125,0.1612944940837637,0.14102955210850798,0.13603142652987418,0.11848313236704977,0.09681394152161256,0.09153716115181466,0.08362544144505704,0.07625000339051459,0.0803319072059722,0.08459491022300844,0.08099403039426115,0.07529790293949311,0.07717665240187013,0.0945544289591719,0.09272953742191056,0.10560874661322744,0.10955457799121933,0.12152249991652113,0.11002578341840678,0.10399253549790352,0.106925583360716,0.10795306325104818,0.1150129813459588,0.117050899283291,0.07260012962908072,0.03452998187114735,0.020360202906518816,0.024143838119021137,0.02351041922336009,0.03492115496683991,0.05089703660641933,0.06498836496560674,0.07549604536721946,0.08768348920634807,0.10379989078245323,0.11899138769362783,0.1449949159493817,0.15211816701682893,0.16034135145834394,0.16910431226035788,0.18302967120236804,0.21797427812741826,0.24884348787748092,0.25853992819809923,0.25929917053516366,0.26992468060459296,0.2873137395176417,0.2915781399877242,0.3041850846881673,0.2929958470505604,0.3261778843864835,0.3072092474970549,0.30584850428396576,0.27859432779425175,0.2899337679947736,0.3026042271998624,0.27281262697625447,0.23222198090144366,0.21914020456220523,0.2282708534696292,0.21424991895537535,0.23184374980366493,0.221940107820522,0.23329323933829701,0.2394309227430086,0.23963130530880425,0.24609119751374786,0.24893504785339027,0.18290529071420492,0.08840263396660279,0.08490612284235961,0.08954635555060185,0.10758731642718433,0.12810617706369357,0.14488625746021785,0.17905397133531056,0.1802264281584214,0.1943429815299394,0.2140399783296711,0.2263290073932582,0.25692564018394065,0.28279993915055907,0.3016853311300835,0.3000897029247411,0.31104109144743525,0.31508309206939056,0.3213341874699552,0.2987502284733254,0.31228107883838296,0.3063797083879142,0.2866977894412295,0.287899565984997,0.2765377335754479,0.24622344963608178,0.24845759665881154,0.26973309022057584
3126,0.16091571517140005,0.14084170915625085,0.13585919972824792,0.1191036005150489,0.09682742107964495,0.09157395806749763,0.08384847738088919,0.0763572028349382,0.08045302486294818,0.08438355561013773,0.08086607926393809,0.07497779535348909,0.07698543050145534,0.09460807984674269,0.09264020339858442,0.10570922573522994,0.10967082488367544,0.1216254852796247,0.10958015882214826,0.10388666144429877,0.1066661951594557,0.1081227830900918,0.11482264968321873,0.11663990689311696,0.0726077080515194,0.034633680355640024,0.020154494873187784,0.023849133017541654,0.023165996622229016,0.03443734471278309,0.05076740064699128,0.06538071984998334,0.0751615519857159,0.08798242445507215,0.10419112865063383,0.1191468659691471,0.1461991237563129,0.15273246320300596,0.16046237727802004,0.16932396261248062,0.1840842888906241,0.21813116755321896,0.24974474779709738,0.259862816104956,0.2599668589936958,0.2707195201930472,0.2887945524198443,0.2911933179950125,0.30463430252065654,0.29316279534018164,0.3260743729029726,0.3074298970642909,0.3067831005318626,0.2777756066705366,0.2897528609438034,0.30204178082313554,0.27303355784577743,0.23324785613869345,0.21989392948298142,0.22848968695704988,0.21461963518391627,0.23172880141722835,0.22238834110029132,0.234059672662772,0.2394051262962221,0.2400744408004778,0.24783142647178547,0.24927953448687812,0.18254299521667472,0.08895842333412096,0.0851035688627505,0.08960997149784694,0.10825034844368023,0.12812378994766987,0.14514751303236817,0.17904775801926903,0.1792949338249831,0.1942076744874232,0.2135553656752641,0.22665146318395574,0.2569437454569559,0.2833187383838094,0.3016673531366798,0.30020887105744104,0.3118907901269465,0.31545507341524676,0.32115316806213745,0.29926419229925505,0.3120325842305117,0.3053944761324255,0.28592973484932355,0.2871676078526042,0.27695253642368944,0.24667417778212833,0.2484107099539938,0.26838849923616814
3127,0.1603043524624051,0.140592590702961,0.13580708438663142,0.11907607455793731,0.09690460399397849,0.09160335541736662,0.08394371408318133,0.0762543380579616,0.08047185142108129,0.08463975333083283,0.0811396513066298,0.07496300377085335,0.07733935564823316,0.09478555523285112,0.09278589954613427,0.10561165843724692,0.10942448966614725,0.12109888710884782,0.1095051359376113,0.10381219699656462,0.10630256088778685,0.10794193628682343,0.11483122621752091,0.11731167053448903,0.07255126215026313,0.03449709427881964,0.020154401837155576,0.02389565852316945,0.023303808673943504,0.035367669829284194,0.050966072785464125,0.06529067935198614,0.07589912135418515,0.08830803549884761,0.10356682273311191,0.11861027761438891,0.14535223303294842,0.15211602970893853,0.16083597339870753,0.16964201664090764,0.18384936332872984,0.2174792275888623,0.24955040557672695,0.2591391558361676,0.2592017663129257,0.2705903997988592,0.28799042791615365,0.2909191720897633,0.30423426248066526,0.2932256864502621,0.3254219851503294,0.30606664797818783,0.3054400160205066,0.27819827848670176,0.2901054943274743,0.3019192385692203,0.27296888777767486,0.2325193561202179,0.21971910779828482,0.22907516848945383,0.21483135637882766,0.23182095734884592,0.22172351450251407,0.23362557271814977,0.2395549625186502,0.24016284440432004,0.24645254820730764,0.2499200749680721,0.18305639307706642,0.0889745613307209,0.08583952471721575,0.09005886025168076,0.10749791361025265,0.1289721959282322,0.14465247900070752,0.17826625021583184,0.1801168814160993,0.19376742139291914,0.2126646113520862,0.22644271442764893,0.25684126880194524,0.28336253558296687,0.30199063526457165,0.30009806914490367,0.3114480593640974,0.31560981867386523,0.3220855737501847,0.2993294228458363,0.31246874739257763,0.30586476142047475,0.28553891640149937,0.2869421532167572,0.2767671363651359,0.246809674052324,0.24823772282372256,0.2685335232835594
3128,0.16043578979742001,0.14075825079785875,0.13578357926156817,0.11880957421125328,0.09669034190575027,0.09121116272225771,0.08331537239269048,0.0760337463217113,0.08047840894074393,0.0843424723683666,0.08079178233443202,0.07495765233479458,0.07707320795098943,0.09472540486600246,0.09241249696077679,0.10535896370180214,0.10921948034188127,0.12092481852259164,0.10958624473286556,0.10355486053291815,0.10663541826269853,0.10830729430175275,0.11532027389819689,0.1168750905356976,0.0726238060336655,0.03432766760178767,0.020073219433277223,0.023958044694816424,0.023272618927002504,0.035077377253438145,0.050745050922589366,0.06540419634474359,0.075373681373322,0.08829189527020297,0.10434379933443678,0.11840027509636467,0.14617084911820394,0.15238172141615025,0.1598795685718922,0.16938030058286815,0.18343965921289707,0.2178590645515432,0.24942117099211833,0.2589219096338785,0.2587804283833941,0.2697468696451928,0.2877090770684525,0.29195737381492437,0.303752976293026,0.29307412849028924,0.3258562213373032,0.3066843470202903,0.3069442788067845,0.2778938277149824,0.28892932610367045,0.30253698755497327,0.2721950759678424,0.2324661101890746,0.2194253176700549,0.22895256575370002,0.2146265509269533,0.2315436331866109,0.22179685573195415,0.23385984412000155,0.24006250270888416,0.24018446664288884,0.24586010670576525,0.24968999011702964,0.18259681659369947,0.08818405401546299,0.08562502964322567,0.0903818478389915,0.10775493513958931,0.12865745896109726,0.14489788827418884,0.17855705722353837,0.1791590603247333,0.19383585475157938,0.21299466907229947,0.22677238296249383,0.25684072622273746,0.2835070063045712,0.30176995362759407,0.3009629501711765,0.310994343054727,0.31487645414547527,0.3212353259463297,0.2993486962320545,0.3122473280416354,0.3056696559897876,0.2866390807385881,0.28698644698543274,0.2761744113278939,0.24650090140714348,0.24761853147605664,0.2686175476380577
