,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1235,0.15387414068102054,0.1346889960288367,0.13000996314550858,0.11369737636044631,0.09305716445978753,0.08742822203217389,0.07966405049050217,0.07275428637517033,0.07690683236131622,0.08045215607920521,0.07727386386998238,0.07188900001874016,0.07367499651161583,0.09031977643636023,0.08896818626192671,0.10144240841260735,0.10495645575115999,0.11632036087901884,0.10513597223090909,0.1006103193043547,0.10283822211642772,0.10402174814919188,0.11066545613034597,0.11295587932121148,0.06829785510282717,0.030936736389762694,0.017784680685564307,0.020017407572335156,0.01986153925044961,0.03051891723707301,0.04526070728945147,0.05885963703547805,0.06908267577752225,0.08138947655006853,0.0962619518240915,0.11068528302821454,0.13733749425470174,0.14406640628751458,0.1517888076213814,0.1603261911563487,0.17465706792032087,0.2076637421821713,0.23839368094517926,0.24940283367659075,0.2491931356510347,0.2599799324506554,0.27674938743153793,0.2804764919526699,0.29312869023140325,0.28228962215619896,0.3116601521604258,0.2947252414108734,0.2940696153942514,0.26851714331611987,0.27971656321305505,0.2905407999437627,0.26193233360777035,0.22440452374208383,0.21175226945998257,0.2205316417091969,0.20730914584977647,0.22359983607290781,0.21458431916860313,0.2252198503743979,0.2309024369977786,0.23137215854834295,0.2354727429746883,0.23840950616833012,0.17271716327691877,0.08141737404068305,0.07822884433436308,0.08228959825104025,0.09928209353224632,0.11991071126752408,0.13577599980536845,0.16837512421867618,0.17006342030432592,0.18433856515247127,0.2035060245498775,0.21620048563995992,0.24658662961996658,0.2723627859269423,0.29047020331907814,0.2894159123470595,0.30023878010729366,0.3037841042645185,0.3103162700031634,0.2891736968771012,0.3011742196627116,0.29531651830411987,0.27594272479284815,0.27717731809278895,0.26618312761836654,0.23727698408904285,0.23826376489905818,0.25780199073759713
1236,0.15396244495831007,0.1346528276718372,0.1298985047285864,0.11348698873835693,0.09308954107373103,0.08735873652961323,0.07961936151792154,0.07283395463253943,0.07693533662673696,0.08040918059553544,0.0772888263234401,0.07200683593292896,0.0737271374786895,0.09032338231793421,0.08883927518963468,0.10142911651174925,0.10517509838923324,0.11646923805004804,0.10523297217230322,0.10057284639523888,0.1027350886847279,0.1041310364156948,0.11042939742198091,0.11261063538273341,0.06816735702306831,0.03085864325596435,0.017713208842960775,0.01999917702313789,0.0198406041364823,0.03027197138992702,0.044942290846232885,0.05880449728792769,0.06898491712271829,0.08105652037829705,0.09616899718998084,0.11061741831185198,0.13736881397076006,0.1437628271905647,0.1512339783465878,0.1600609943217684,0.17445784528619473,0.20736052211861977,0.23835535586079473,0.24857541096476085,0.24866042867705768,0.259584188118983,0.2766454168639586,0.28019996622290544,0.29323074309293146,0.2824295983777831,0.3117906243409812,0.2947494899671942,0.2939817574991296,0.26827378946667707,0.27961277175209054,0.29088902634880887,0.2623365387920704,0.2246387199220667,0.2117458590450835,0.22040012327729133,0.20721283374042734,0.22367553944389204,0.21427899288448876,0.22503457103187194,0.23089788601313335,0.23105855402987643,0.2347788608355016,0.23805709232007893,0.17219625677526298,0.0808781072243983,0.07810452038422488,0.08226031572541037,0.09933582894512821,0.12002689024245737,0.136060254423224,0.1690247825692322,0.17063645774615166,0.18471144589098265,0.2036797230191198,0.21616982463562945,0.24636280342660766,0.2723688159816128,0.28987666412630825,0.28870846791878335,0.3001653446682255,0.30336548448194794,0.3102754385111811,0.2891246331538139,0.30142060693412426,0.2952716154755645,0.2758366272854741,0.27718425017763904,0.2660671344843323,0.2371831255801018,0.23832711566954537,0.2585730179044636
1237,0.15402024867847033,0.134810545063209,0.12990951113146,0.11357560402157572,0.09309409990769779,0.08736744715269232,0.0794329576070661,0.07270701930276503,0.07688630531565303,0.08059890318652006,0.07741613359764316,0.07193225801256649,0.07373438427531667,0.09029728397100076,0.08879361846817523,0.1012960992301308,0.10500628416678591,0.11669549742388018,0.1053012343261409,0.10063340401240431,0.10309100674632131,0.10425434104116467,0.11079828899636623,0.11270145841239369,0.0683688161395816,0.031099122454870055,0.01768974098798529,0.02009148637305445,0.01968825024098537,0.03010899191824905,0.04495073667698332,0.05876785637281648,0.06889597471539631,0.08134164776034312,0.09631002648515309,0.11069880474296927,0.13749890232067363,0.14384314996269504,0.15128311480665477,0.16035648121681922,0.17500336119074625,0.20790895784898145,0.23890293253028327,0.24890090835196385,0.24897162316424393,0.2597919653493668,0.27687438612773635,0.2803775096296607,0.29367340108032386,0.28244194357788227,0.311823374741661,0.29485253465143313,0.2940654372127519,0.26859062697280905,0.2795549079517424,0.29094358580010404,0.262390580361268,0.2246620660481755,0.21159136400412132,0.2200712011863928,0.207244546454193,0.2234871042503731,0.2139642787255934,0.22511763358669243,0.2310752816464676,0.23137540525821548,0.23535879245400335,0.23833554332881032,0.17271861451070813,0.08096898935423084,0.0776809604241719,0.08191229699906469,0.09918068635836447,0.11992608594556922,0.1359940377766578,0.16855436872182045,0.17049274145930743,0.1842518255734184,0.20301844579015593,0.21581049431973384,0.246214441427392,0.2719157430278585,0.2901587372430583,0.2893036045312223,0.300643233546975,0.30393794446753425,0.3112467185624979,0.28972661322494997,0.3018547019128734,0.2955197598963643,0.2762809189529636,0.27750787251460535,0.26636446395534197,0.23766689667458327,0.23788538872983683,0.2583022379662468
1238,0.15400772387875095,0.13481081238160614,0.12996049489318848,0.1136685906571547,0.09317055602423244,0.08736700415668468,0.07948561166940692,0.07267666509802259,0.07689188811972035,0.08032127488719402,0.07726892962601298,0.07200691582017717,0.07390953749081204,0.09036507999899741,0.08888499740968953,0.10150313189275295,0.10508448677949905,0.1165361422217314,0.10555119002476827,0.10069195901006273,0.10283223490660946,0.1039779047141671,0.1104305188655422,0.11263129082123922,0.06837534655842245,0.03091233517927177,0.017790668468379237,0.0203187819865736,0.019932013615808177,0.03056325790522636,0.04523619574661861,0.058897281160227244,0.06900602735836082,0.08107815265925687,0.09608657138469513,0.11027764684353306,0.13730663369116375,0.14367976696079193,0.15138891517204256,0.16019715331628817,0.1745693057870272,0.20776937199812953,0.23845550805685503,0.24879891232727902,0.2489080161483014,0.25938832504793274,0.2766533855730284,0.2804115948531517,0.2936442681018296,0.2828547033837167,0.3124975791220019,0.2951687203866914,0.2944122508118583,0.267973361474616,0.2794687527445572,0.2907160732036513,0.2622114724248457,0.22470570441735505,0.2119408957610413,0.22035736386153307,0.20740196090866614,0.22379183502068858,0.21438837556264714,0.2252533878495578,0.23128810151624846,0.23148796983814943,0.2352570081428926,0.23859652120209296,0.17249068319824723,0.0811888826678118,0.07837202984362633,0.08247440980487139,0.0993370940729361,0.12031082741406698,0.13635594732301665,0.16895923594618312,0.1708114561795742,0.1846997007866311,0.2034197769748003,0.2160650385822898,0.24610442830269297,0.2718276955101679,0.2904495369393581,0.28942476788442206,0.3006945484629017,0.303977233599388,0.31048069612123846,0.2889893281981503,0.30133015520835615,0.2957240055911852,0.2764965530918562,0.277211804495591,0.2662617898868853,0.23743349410009526,0.23835565460725402,0.25829065939449497
1239,0.15365380424102235,0.13428910206837197,0.12960088477704787,0.11346065178500406,0.09295906979110956,0.08741325114961605,0.0795741697372924,0.07278850950096427,0.07686222604889469,0.08039662375941582,0.07730036356280848,0.07192564714159608,0.07371949336972748,0.09038828486861561,0.08904291041257582,0.10142248089758607,0.10507294867518499,0.11659463196078373,0.10530352389085527,0.10054945347864952,0.10292652227282499,0.10387910846226174,0.11048680422049995,0.11277466669318771,0.06832659684595001,0.031046817111225915,0.017806947509625977,0.020107577106960938,0.019709928130504473,0.03026962428235564,0.04488443740302375,0.05866012617317047,0.06895766175663734,0.08123529055921591,0.09627720156410068,0.11057390315176475,0.13732428720776452,0.14368973264718188,0.15130498560249983,0.16030442991976177,0.17457895444477484,0.20763182713387895,0.23868725705042626,0.24875906398107744,0.2486651100429099,0.2597893558072072,0.2767475668183971,0.28045816245411265,0.29358496429873177,0.2823978217830182,0.3124566273514727,0.2953434999810226,0.29427273880743815,0.2682732930734283,0.279446968896314,0.2907692438417607,0.2626242108333321,0.224612606406875,0.21157981273678317,0.2202662481672583,0.2072251146747119,0.22377391965787252,0.21451324913024655,0.2252058843807142,0.23128670261138018,0.2314642750991858,0.2358144533030436,0.23856638024200796,0.1725494411042486,0.0808733844574572,0.07827778814530041,0.08224686170772595,0.09968368055862767,0.12021969767206682,0.13603241485107756,0.16904999023777825,0.17084374932078442,0.1847095922860576,0.20345356863010983,0.21638644330685716,0.2464862237937531,0.27227640711028706,0.2902808084982406,0.28935668632195577,0.3002089363188579,0.3035650171856017,0.31039558215922197,0.28919300347380467,0.30119808639655204,0.29543121750227147,0.27588044461034067,0.27762265418495374,0.2666667496852505,0.23736297006097523,0.23817873786859445,0.2581158668078423
1240,0.15367822866746667,0.13434784672195918,0.12962022849876387,0.11360632917852195,0.09321060628271145,0.08740896500979303,0.0795684432339799,0.07276816636301661,0.07677456298948994,0.08022557289959861,0.07721629630420407,0.0719290827288217,0.07379261620612369,0.09021077431344081,0.08887235677481259,0.10147349665542812,0.1051416070978643,0.11639663515130634,0.10529827454189548,0.10066889616085628,0.10295962250026337,0.1039907963192622,0.11056718957527151,0.11281389757104812,0.06843216032034567,0.030993290658846737,0.017757076880124092,0.02023649899413696,0.019859627268056214,0.03034338267812168,0.04502169181685616,0.0587874063153895,0.06902702396889872,0.08152491161906272,0.09612961052558223,0.1106812535369108,0.13708048061017813,0.14360194930050596,0.1512201690143099,0.15992699193367085,0.1742860051803836,0.20763001645929266,0.23815960203888975,0.24844457658314925,0.24870673886545686,0.25930202242145506,0.2764405989420442,0.28006855353477256,0.29313937464530704,0.28242030253563055,0.3119342374118591,0.2949839575537316,0.2938739219068396,0.26815471870816826,0.27940723089276825,0.29010545579029323,0.2618620086396677,0.22429338361300222,0.21162007942996625,0.22037732348758443,0.2068762555399642,0.2233535299485337,0.21436064134780564,0.22484349165709822,0.23101431936273342,0.2312522632984971,0.23534466556973405,0.23860619943474304,0.17318223491901963,0.08126869691063077,0.07810848182634177,0.08212650437021896,0.0992766383528273,0.11981381620763995,0.13563180400199426,0.16842754112586805,0.17039052563510218,0.18457809290447136,0.20337606467657277,0.21623070645509643,0.24628855902724245,0.2720088756788801,0.29004954993786586,0.28925234051201365,0.3010984136507913,0.3045436411759851,0.31121013752592064,0.28985239337598157,0.3017756868328667,0.29602691729202535,0.27644330206001216,0.27770578067790824,0.26638598313793604,0.23759334838281534,0.2383400562421222,0.25822804060065147
1241,0.15383651209827112,0.13435176161720688,0.12960584136386166,0.11350425111262435,0.0929943109320984,0.08744770738965696,0.07954263421016286,0.07281046069473732,0.07688290144763715,0.08049115402591614,0.07728660651826288,0.07179801467453968,0.07380381174152666,0.09043710088865575,0.08899286225635633,0.10143184608702581,0.10497550360586373,0.11653406247919412,0.10533940581697049,0.10066588834139768,0.1028821552195412,0.10404005011274879,0.11054842432474432,0.11271171884292452,0.06831736271268807,0.03116820384359813,0.017911064033647145,0.02014357383199946,0.019801687077181187,0.03038764440471325,0.04513439792523096,0.058728883947757465,0.06912546611715496,0.08117116533535262,0.09616716659463698,0.11052223012313657,0.13736598441824543,0.14350344274102195,0.15131375296663221,0.15995873582754938,0.17427802711667054,0.20751407718643247,0.2380033533263447,0.24857474354421988,0.2489660743016948,0.259834773902197,0.2766098071760041,0.28047746276839125,0.29352035155582407,0.28240315281093686,0.31233324254794875,0.29468222770604363,0.2941421415981877,0.26812066698547427,0.2792595385815037,0.2906139316139118,0.26245285905949756,0.2243314945437797,0.211475300980975,0.2199562906015492,0.20684571003208155,0.2232205418291444,0.21400196141860062,0.2250995548745228,0.23117337137293414,0.23128511750404596,0.23528068265451194,0.23855495843757218,0.1724265972366258,0.08110617856505666,0.07825873919985034,0.08222310925202664,0.09920684381392154,0.1201353452824763,0.13603299004075717,0.16881225162456434,0.17058589445363365,0.18435894780778983,0.2033639116526082,0.216251972509947,0.24647956798795237,0.27229794740863,0.290185255558422,0.2891465316033664,0.3003530923551637,0.30385591370542675,0.31079534421847405,0.28908288134440935,0.3010759585021318,0.29509154579272007,0.275908259328457,0.2774634564977808,0.2668553617803563,0.23756300223818147,0.23815989260559742,0.25831368494155
1242,0.15356098459502365,0.13431626527100451,0.1295561793364777,0.11338186610087421,0.0928787607610158,0.08737386148228138,0.07943498109996294,0.07263403999259015,0.07686517952920849,0.08047586607279565,0.07732992314499604,0.07187037862784412,0.07377278692111304,0.09031908057533529,0.08882767377691236,0.10146091110122449,0.1051139754323492,0.11671002830626163,0.10540891660286736,0.10068282447784255,0.1029176710042467,0.10390990470083022,0.11055035158607984,0.1126399550356836,0.06844986287064772,0.031169248106683357,0.01782884378304476,0.020172097868924013,0.019802738286884804,0.03032550170355916,0.04502622869429998,0.058812883666328114,0.06884773182805726,0.0811607636572224,0.09617439374930142,0.11070009795358943,0.13735506474767636,0.14361590699829085,0.15110440481652107,0.15972838095401895,0.17470479887526028,0.2080077097151609,0.23883351347148812,0.24875517099011224,0.2490131321924429,0.25947725308054725,0.2766802752199154,0.28005681827054346,0.2932921123720228,0.2827118762988148,0.31216152824022403,0.29542623253841127,0.2942419293424957,0.2682089097711274,0.2792736818369598,0.2908336104641534,0.26241643937744463,0.22468537973188113,0.21160956119934268,0.22026509775304204,0.20726752420891945,0.22382121643682748,0.21422186076248292,0.22509557932485058,0.23122442271520377,0.23131137990191245,0.23519389776222616,0.23849474113286934,0.17264941457043723,0.08090983465344799,0.07791766045033766,0.08201390495447004,0.0992057231738571,0.12009454701796066,0.13619141327200196,0.16896945620584125,0.1706377875836972,0.18451449489430968,0.2037274608421818,0.21619420406701634,0.24640020552319783,0.2717955039005211,0.2898383446230976,0.28902216598243013,0.3002519834738362,0.3036146843569271,0.31064258274748535,0.2892622714299688,0.3017549323363119,0.2956440051749757,0.27580406526052054,0.27704289680996613,0.2662167112149174,0.23703680166706467,0.23771135756494413,0.25789640622374704
1243,0.15387286803603722,0.13468751161244266,0.12983425547937058,0.11363481676700964,0.09310743294819707,0.08735750503888645,0.0794421953961704,0.07270205720665782,0.0768128833168511,0.08044454783302132,0.07730657461069239,0.07200845781516951,0.07392675418612044,0.09032127365607576,0.08889753500208425,0.1014983002302749,0.105279374485755,0.11660254821199911,0.10537974936050867,0.10065204295016662,0.10267625512724389,0.10396644557791833,0.1104779074691608,0.11260227070029721,0.0683902050260324,0.030947324057145825,0.01774221986723573,0.02021110590886329,0.019838737706895444,0.030368151828080663,0.04505744983029446,0.05883383942352104,0.06921564028697505,0.08134051701132454,0.09621678606389143,0.11080270852100185,0.13759140086635382,0.14369969165290047,0.15140849485032865,0.16056144590427943,0.1745960560544289,0.20767688041946483,0.2383264172818829,0.24851201574081155,0.24858431762003663,0.2596542989764161,0.27725719073216554,0.2809957810339215,0.2937220165174595,0.28259198826930465,0.31234579303904836,0.29492572633987546,0.29453486718284627,0.26837344235304766,0.27948503904272765,0.29088039367952295,0.26252552361538206,0.2247146869010287,0.21179629497379862,0.22035806798681942,0.20712551704060397,0.22338101302450028,0.21426440228879742,0.2254568320465347,0.23103170511088555,0.23113095204265124,0.23519087297835023,0.2384414306526947,0.17226160989111383,0.08103778596545318,0.07822484710574289,0.08226338319926202,0.09932676361411484,0.12013888726490336,0.13633129284284654,0.16910144488376536,0.17094929534379177,0.1847551351545161,0.20397177563439853,0.2165964623629003,0.2464503612651859,0.2719771342464546,0.29022984872902796,0.2893202165920443,0.3004958744959562,0.3039448590334695,0.3109841729998789,0.2895579069507281,0.30148654505050543,0.29596503296582793,0.2764434548632958,0.27760079920394376,0.26694128355378327,0.23767785323344884,0.23811820574224624,0.2583311478405536
1244,0.15404001874817774,0.13467971913387355,0.1297900832954122,0.11368840239013925,0.09314950189893063,0.08752981074832614,0.0796316152390988,0.07279342393437956,0.07692254158245632,0.08042886882345901,0.07726804032880985,0.07192232129337325,0.07391216430450698,0.090431802350784,0.0889849304757772,0.101285724567333,0.1050406194118924,0.11629022391829472,0.10532444819163274,0.10075538692407927,0.10290847007844668,0.1041556876662712,0.11064133657410105,0.11258864991228504,0.06834132097288027,0.030892717783401216,0.017683430835584837,0.019939068755090543,0.01975564991051206,0.030309492946337543,0.04504458433531527,0.05840460957837765,0.06900066821425851,0.08140463597525224,0.09600097478081654,0.11049910163861826,0.13718742025887554,0.14372436639077782,0.1512784575810064,0.1599536788839927,0.17436625187026372,0.20774368121465545,0.23850387722547256,0.2487556036617993,0.24878829786931533,0.25966792691130675,0.2766303934061088,0.28048280029666234,0.29339871347352836,0.28283710909703635,0.31225592291651966,0.29487475328680335,0.2940955477517042,0.26785744601828027,0.2792103915325773,0.2908662982168931,0.26255004769863516,0.22446372994004135,0.21165163448698032,0.22036759357726557,0.2070720829806831,0.22363043857121898,0.2141947654996867,0.22493957025633765,0.2310160606016148,0.23144992528753558,0.23533711776950636,0.23833714894763064,0.172390306261372,0.08086111449962893,0.07812772348060022,0.08223376223237958,0.09936914700076105,0.11996829932435223,0.13632364276886205,0.16917115392728668,0.17110773521908088,0.18483107070779475,0.2040636005739924,0.21653596755990356,0.24647405798246852,0.27212226170561143,0.2899730368442004,0.2889058170674871,0.30056690415565884,0.303823000018716,0.3106867942137969,0.28953076071311334,0.301436174460891,0.29565295427000515,0.2761649625129786,0.2772968935832809,0.2669286988938359,0.2376824605136335,0.23828008112550086,0.25826696110134306
1245,0.15379732184206393,0.13443740643696786,0.12959054775086545,0.11333645874838709,0.0929487451629808,0.08730737699012041,0.0795668432586331,0.07287550502728911,0.07685872657252792,0.08047978017844204,0.07746477194076674,0.07204345131848003,0.07382563422408976,0.09026120656757428,0.08897271712379172,0.10156969230046803,0.1052843567637031,0.11684901258689705,0.10549440598650943,0.10065663731512776,0.10293575594771533,0.1040388698337751,0.11050253803547026,0.1129253990278985,0.06827815577245708,0.03079487981321002,0.017723857726323754,0.020155820647203178,0.01994307228561964,0.030465527404434325,0.0452349224109626,0.05886935577939962,0.06896821535333558,0.08099417061226269,0.0959265294808876,0.1104265560866274,0.137215998882733,0.14362576637584804,0.15132577686315127,0.1599240014064055,0.17408251615470163,0.2078376806941307,0.23826985577027296,0.24828574755457383,0.2487861897752977,0.2595406288151292,0.2768693376308094,0.28023630599423194,0.29325775111212804,0.2822746174773816,0.3116915055941063,0.2945831292721423,0.29402345578020733,0.2681983305531078,0.2791960017336879,0.2898678162556884,0.2616802509308963,0.22426027557794911,0.21129117159492938,0.22005778202773973,0.2071234610246878,0.22358275337552358,0.2144563472711289,0.22520070488437552,0.23118973765807765,0.23139752903012478,0.23522882368595818,0.2384805212369605,0.17251957070646493,0.08089018723310355,0.0778902899130842,0.08184940678046067,0.09912083817849802,0.11987511934761923,0.13569365448311363,0.16868312198897226,0.17052512662075386,0.18453421665249983,0.20336999186774327,0.21595519717738532,0.24625376084373282,0.27189232182694584,0.29032506063636526,0.2891087443129704,0.30019452418025777,0.3036429257689406,0.3105300633201164,0.2891835007458852,0.3014595655172869,0.2953950163568901,0.2760966598983401,0.2766721599872134,0.2655928478850495,0.23688967704792538,0.23763913992963653,0.2580968800935492
1246,0.1538614060109177,0.13432462847756046,0.1296563515770165,0.11352384300411576,0.09317161218719776,0.08751649103994474,0.07965377055265181,0.07279804792779161,0.07673459265214037,0.08032406776882615,0.077131586306437,0.07185942211338524,0.073736831991319,0.09014673461481383,0.0886814560534891,0.10112422733227337,0.10484617220520055,0.11623773868408503,0.10534563663463227,0.10061261541052556,0.10272985161573117,0.10412351627990248,0.11065290890329288,0.11277301136375727,0.0684249632830786,0.03100536876299877,0.017805052745737248,0.020046815571544196,0.019814259161786786,0.030303530621894358,0.04504313718175114,0.058603604670551465,0.06909372029366607,0.08147452416719315,0.0959397229376512,0.11037996011342087,0.13717500781147185,0.14346881644434495,0.1511323624175127,0.16006591383293292,0.17432901527198497,0.20735017610711431,0.23817609769883474,0.24844121675342085,0.24853375398481178,0.2594098086818265,0.2770621291629312,0.2804115948373608,0.29348947681827425,0.28283117789726914,0.3122082287178248,0.29468362510646606,0.29438378220960165,0.268214666789596,0.2794738125415714,0.29070354742909726,0.2619633727479018,0.22424124528828296,0.21175057400663014,0.2204314830802864,0.20722123721953564,0.22342080606285616,0.21412230100989507,0.22489342685396652,0.23122660130712422,0.23152068456011568,0.2355562402870926,0.23847921152650672,0.17234774844164605,0.08093089407207973,0.0781570885156825,0.08213999250304929,0.09915156483150006,0.11997528171614737,0.1360613092621818,0.16894205158218636,0.17077651437047778,0.18468149346634508,0.20396286992529622,0.2167491663192789,0.24662905140468455,0.2720690772268631,0.2902743489313541,0.2890314799888415,0.3003792611709604,0.30371415896721654,0.31037699524165235,0.2893497430663909,0.3011905120760383,0.2951782285410374,0.2759926677875286,0.27700546314543023,0.26635414217478515,0.23733567583839024,0.23831454203292135,0.2578692637455387
1247,0.1539256402797059,0.13463882467318472,0.12992466719804888,0.11348870453536931,0.0931687565112484,0.0875316300718864,0.07963173664519393,0.07286622760353904,0.07684489527404927,0.08031200251768243,0.07713694588182585,0.0718280689018884,0.07372565783509798,0.09023167351577814,0.08878455054610475,0.10133295035442402,0.1051655702579182,0.11627949241742469,0.105125349971089,0.10051918054098251,0.1028072078588138,0.10406437241871917,0.11048421929464323,0.11256919355285915,0.06839080885890489,0.03099609578962878,0.017668877824799915,0.01995118623811102,0.019865482783778973,0.03044784942788127,0.044980008622438644,0.05862377588584311,0.06880501834977032,0.08108413579896682,0.09624033851011464,0.11057078918436428,0.1372203136486463,0.1435967364039903,0.15116797378502358,0.1598219045828814,0.17428079564441115,0.20743854735965275,0.2380562096696597,0.24844443371966354,0.2485346900548373,0.2592501283681331,0.27606143441007336,0.2799157830428233,0.29325478014900774,0.28246431199969363,0.3117218649574371,0.29460092257584997,0.2937244980241609,0.26804525561271847,0.279535802025804,0.29085182732553144,0.2623068499652468,0.2247204570108723,0.211555512007473,0.22009201473287332,0.20686998727129968,0.22362038903192033,0.21433156000408085,0.22519244655464088,0.23116973884358724,0.23124555307684086,0.23493266630059112,0.2381507538157838,0.1726977689528762,0.08086970651221179,0.07787078942548674,0.08205895146676817,0.09908194695120258,0.12005541643528143,0.13633482827798424,0.16913311692422203,0.17078367518738322,0.18433783200573758,0.20349418326733093,0.21625682552035513,0.2462421329269455,0.2716463206381766,0.28967793048482604,0.2887919661472229,0.3003987769084812,0.3037106921409782,0.3104755417883347,0.28919709355678214,0.3015027848621236,0.29543607627373614,0.2758145180014655,0.27715766316015383,0.2662582732877996,0.2375013913401623,0.23834181201391577,0.25796777907494856
1248,0.15417961860827828,0.1347090095440649,0.1298005215018248,0.11382896868094211,0.09317332061827407,0.08751397047601962,0.07976072724274301,0.07292600027472565,0.0769509910505959,0.08033405817186151,0.07718394120499072,0.0719894093628421,0.07389874004696236,0.09030136344793868,0.0888999668013849,0.10150058811543558,0.1051070250530575,0.11649233043263696,0.10520657867854147,0.10060668386085624,0.10296767721027279,0.1040671106045687,0.11046313441464883,0.11288605362053308,0.06845532161506211,0.030966654057558392,0.017878459917105415,0.02017219204684396,0.01977691548713698,0.030435953448127447,0.045238814173427365,0.058943411382637936,0.06906705430080119,0.0809790805003198,0.0959369890063609,0.1103813953504294,0.13717380454271225,0.14372479472870425,0.15155729647821575,0.160225891868643,0.1746862340127754,0.20792658231251487,0.23838570265633224,0.2491384161430108,0.24913557280909773,0.2601416591944364,0.2770016635165349,0.28075687925768966,0.2936301183841284,0.2831362663064707,0.312555611258626,0.29509568840395434,0.2946801521864098,0.2684159679273821,0.28009181869902433,0.2911419133906473,0.26265934529893975,0.22498642723358028,0.21199561433257263,0.22064543657610816,0.2075095098753645,0.22375981831158923,0.21455564901523624,0.2255373587848631,0.23166843982112342,0.23170210654461385,0.23571392420708648,0.23874008537407665,0.17259634115911593,0.08129213483615404,0.07838192104638185,0.08251064199981988,0.09964752547632647,0.12052428930598377,0.13639967780416276,0.16897776686974814,0.17074296897426744,0.18458505420941668,0.20345171407301618,0.21635401736879595,0.2463759810914757,0.27221013953480366,0.2902856807581156,0.2893824235891874,0.3006340238555133,0.30392896868138336,0.3110657877433555,0.28967499256079726,0.30160228850667986,0.29584763188447927,0.27635464940481436,0.27787183239708596,0.2669720832394603,0.2379880031143877,0.23814120840898984,0.25801126301023186
1249,0.1533456256991656,0.1341042651862857,0.12937357945118516,0.11331470635567409,0.09317161050366989,0.08747043576240812,0.07952359496426809,0.07271149501362684,0.07675668997956785,0.08024411794911085,0.077151127286334,0.07189318327545353,0.07367321630829701,0.09020506317838202,0.0886473874325539,0.10129083070218459,0.10491766495429694,0.11632100506692139,0.10511306913590732,0.1006519720439891,0.1026960511831728,0.10405578135265038,0.11048814189897495,0.11255677922051596,0.06843880295094491,0.031019661577073684,0.017705191856689666,0.02006740581316843,0.019806604824340723,0.030263839053334643,0.044893926681014634,0.058594908470309306,0.0690189490283727,0.08099908784369289,0.09585524173594547,0.11034486625273232,0.1366561034942957,0.14320977782382666,0.15108102540356863,0.15942917498689918,0.17411810099661731,0.20754886027002617,0.23783840975806592,0.2482568078437187,0.24835772357421265,0.25933274497694375,0.2765221864159484,0.2801601803865608,0.29302269850367013,0.2822028773519982,0.31166268485712145,0.2947996226465726,0.29419578414803044,0.2675371738740761,0.27946442441011643,0.2907478392681461,0.2622998430228744,0.22439281444001075,0.21156422405264602,0.22009767559807852,0.20702627523577535,0.22337031452667946,0.21395573100190682,0.22484513202846101,0.23074285751142848,0.2308386829564103,0.23469386722387545,0.23813862749111298,0.17213072156942313,0.08087564147633547,0.07786505307965624,0.08204349421721431,0.09903339432528696,0.11991684733915015,0.13599899203229476,0.16850223121715274,0.17045939898457566,0.18417747792679018,0.20333086765752076,0.21592134531747778,0.24599107506703533,0.27170143629577737,0.28991174383740764,0.2890455739887142,0.3007348116437193,0.3038319143419813,0.31078477594619974,0.2892605567482396,0.3010584864792749,0.2956009434210737,0.2762067197272441,0.27727580334700386,0.2664464929869435,0.23696075854492715,0.23763996177386731,0.257837639440007
