,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
226,0.13547812341914447,0.11048440028864487,0.10412801125358354,0.09722205513028306,0.08596466651191605,0.07708120670659079,0.07946816876154054,0.07394180833901576,0.06965135858632365,0.06554666061701826,0.06429417779723097,0.06255116622400198,0.059881715411181355,0.06021828607810515,0.0616074670212658,0.06351240459716827,0.06991773989773037,0.07601490127264722,0.07534330556094697,0.0765455762832801,0.08658353387869815,0.08542616260984635,0.3414996881560323,0.1979336926464456,0.002000000000000001,0.011258447808823636,0.020156304245520448,0.03262778509724076,0.050400996547323565,0.07032574941142211,0.0851947159739324,0.0976452492708245,0.1019990393417755,0.11290783639571086,0.11498374070253767,0.10616509438844206,0.11449723161567753,0.1353269409540278,0.13707862862865464,0.15250821038829793,0.7527802959080858,0.4416864102468572,0.29527880320391986,0.23425531721850754,0.20418083440667223,0.18573064852892554,0.18496170054078526,0.17643090559786345,0.17616667069942957,0.16614604491645943,0.17090230067170017,0.15054769377989408,0.16837690655726345,0.1677667955052265,0.16326240304482095,0.15603428439976552,0.15009722119237046,0.14009172792940136,0.1348993200584688,0.13982839635936,0.15014662920077623,0.1495203350464114,0.14625488196570852,0.15632523511190946,0.1683250530296619,0.15725154078817327,0.3823891742500741,0.2417140543722152,0.008809302542287935,0.03138153871828454,0.05520080500268135,0.0786154908217904,0.10154900455029536,0.10736121850719132,0.13155282041010716,0.14523196781943007,0.16510003800807696,0.18403713185719128,0.19513404494613676,0.2027147322353652,0.7423317508902401,0.45960589811438163,0.3152955344290186,0.2547308570718743,0.23479268800115835,0.22436636774965998,0.23991151743789704,0.25508182321444767,0.24827959054834314,0.24013671328793798,0.22319339559335988,0.20989349448995925,0.19660808544830705,0.18146683988143544,0.16508268734515055,0.1403437335426946
227,0.13556341989679055,0.11044723750958384,0.105483569016384,0.09637112326977162,0.08579463683046454,0.076219990895809,0.07964273714188207,0.07449085184552015,0.06960652177988474,0.06629495510205967,0.06395141065680164,0.061651900593846294,0.05954711910698509,0.06002059877883218,0.061465425351661294,0.0635968635385956,0.06982043356306598,0.07568121051456322,0.07520270522943599,0.07588452407587597,0.08648628115365653,0.08474359610269425,0.34173353452686345,0.1990336385123854,0.002000000000000001,0.011117449162712142,0.018778420834833186,0.03260613039141232,0.05526042321678052,0.0718077039979107,0.08508764442159118,0.10025983432403549,0.10013437662623696,0.109084106154498,0.11682244262464112,0.10785563909572286,0.11495248363202701,0.13421519368768436,0.1358886281302577,0.15290991912911941,0.7507381566414343,0.4398565150401751,0.29446455973490165,0.2365090762973555,0.20504437170064949,0.19002996412421017,0.18391078276107398,0.177698012824533,0.17359702047737247,0.16656072365437743,0.17296962036599847,0.15350504667670117,0.1711026195108965,0.1666477823375948,0.16461100900248526,0.15493322869789472,0.14983647389428534,0.14143378333865458,0.1335295775554411,0.13973319468215395,0.14976297406380265,0.1501077747380552,0.1476779882485386,0.15855521858278174,0.1697701567205726,0.15720384316411698,0.38335900681889307,0.2403217415972957,0.007612387678583821,0.031099252558596028,0.05643205667471795,0.08291594787351704,0.10163853327349377,0.10783827522856441,0.13403265590996533,0.14439509730155417,0.16310163794548438,0.18168794946440528,0.19332319454931,0.19972840984425638,0.7408622313635322,0.4581712810919275,0.31572955752103676,0.25505678535897597,0.23566770696322722,0.22148657534971516,0.23823338402693542,0.25354952499436517,0.24664752703426285,0.23759793488737593,0.2205799449089676,0.2093684712605878,0.19649275073505434,0.17831166991191708,0.16406633364899362,0.13914107924664712
228,0.13673292410684076,0.10944928249157516,0.10283136620873451,0.09579256461354903,0.08573190979007703,0.076125070392166,0.07957764171483359,0.07564962806796043,0.07033298005555041,0.06575130490298285,0.06511844605054297,0.06286528138344895,0.05948867658249713,0.060155933658834766,0.061879535882923005,0.06415125310552995,0.06983610555682015,0.07524142903177544,0.07541943934182554,0.07649354538328652,0.0866430079637446,0.08464434200676552,0.34280819729989487,0.1991582511702443,0.002000000000000001,0.011397692758376005,0.020373591699270454,0.03291228290027005,0.05221139966313924,0.06961805981471277,0.08523699701699905,0.10103424606028302,0.10224073431567055,0.11190918895918886,0.11924313911354317,0.11022224181812053,0.1140835167037996,0.13542580650543024,0.13781743227894241,0.15220926742772245,0.7512414701052585,0.43992973984201567,0.294988111702455,0.2370378172830629,0.20414188584616444,0.18855828533523125,0.18481666011123862,0.18035779745671737,0.17638377570281127,0.16566240121419903,0.17357305610457419,0.15226711508403215,0.17080188600997234,0.16597226105413732,0.16543402743449107,0.1552579529987761,0.14956093434021103,0.14156782445657376,0.1340213205248078,0.13814260137517623,0.15105372043102203,0.14972360784626074,0.14844994118401378,0.16032930786328564,0.17052171687373807,0.1580256239054181,0.3838258693708535,0.24267537227137115,0.00836051254725453,0.030075797409004953,0.05853502202193027,0.08026863322865607,0.10128230431490882,0.10797866769568859,0.13615944793833,0.14725310650456533,0.16523971362564172,0.18077350737875295,0.19388333911165218,0.19987136907643327,0.7419364174123472,0.4563853864430467,0.31591821609215437,0.25544158402456296,0.2336208781767071,0.22279516903741575,0.23738990327195372,0.2552323761831155,0.247598098330799,0.24069386067685164,0.22182249988997793,0.21010182045411438,0.19793194358816915,0.18035191506172538,0.1662057051442175,0.1421685783925712
229,0.1371572481977636,0.11094858430555493,0.10492231785876224,0.09689224159762333,0.08511609138953757,0.07608843265206353,0.07941965473915333,0.07478344963345289,0.0696794775365651,0.06598608195263313,0.06466193865438218,0.0625191732380036,0.059580473647874464,0.06008562608402289,0.06224301895161459,0.06391950096966678,0.07085974281137529,0.07748794197414738,0.07586086899442425,0.07674925640729136,0.08803727875221552,0.08644135365329479,0.3428188405372591,0.1968076128833195,0.002000000000000001,0.012348469149859487,0.02086215751679634,0.03242343045785721,0.05428483511783214,0.07180448149279853,0.08726904072932726,0.10067142069389268,0.1021830723756741,0.1096361681868967,0.11802893565033958,0.10881758568042108,0.11502974734357194,0.13337524575057957,0.13711923562463185,0.15195819878994962,0.753055887475707,0.4381561448292187,0.2941360496983203,0.23422820653312096,0.20371707903681582,0.1884102737439159,0.18470448400378964,0.17806232756582385,0.17335687954985432,0.16683553544540214,0.1709861471194327,0.15112164605621284,0.1683902276198529,0.16839700608675479,0.16685708449147466,0.15557681587660754,0.15190406160102157,0.14293742878640872,0.13524225158867223,0.13960251671088472,0.15077669971632432,0.1515416612447754,0.14775479230926403,0.15773534960747607,0.16847658099209856,0.15934376519142607,0.3836683679583957,0.24122973643048717,0.008770151744733022,0.03076846177020837,0.056700765768534465,0.08083305064004262,0.1028471725364359,0.10726649866018803,0.13329202344742092,0.14674036872826882,0.16544706948791832,0.18166201207481344,0.19347741181649586,0.20113750234147187,0.7431354178100209,0.45696324496361135,0.3156694256462499,0.2562900470352231,0.23737840073728453,0.22338034437028134,0.24026117337268643,0.2571079188654839,0.24855838191830226,0.23723607173808198,0.22286587208052708,0.20926885786245292,0.19600410557092612,0.17887029801069226,0.1634705576068183,0.1439622006758912
230,0.1390659807532959,0.11114790573345053,0.1027821936012541,0.09669581503745066,0.08666506079107936,0.07653314980600286,0.08014863155027083,0.07467056563591772,0.06952709029427734,0.06522589106789038,0.06458529151863267,0.06283558144160473,0.06008289827942045,0.059876294681276594,0.0618377221978558,0.06416381714099366,0.06983123972606402,0.07563178261553809,0.07492154431388696,0.07591408333821922,0.08699214466862434,0.08648799437446657,0.3402131336962449,0.19861207484476043,0.002000000000000001,0.010860461459375394,0.019422445568512633,0.03210898010048393,0.05396507243379098,0.07082807644456009,0.08631605203492636,0.10034801724193947,0.10208084671052829,0.11044975102978707,0.1159913238957225,0.10929183152148847,0.11324657748680184,0.1348306414735842,0.13889532768963972,0.15126351548742525,0.7509454261903331,0.43663415488609303,0.2925425460193494,0.2349818438028127,0.2065123075467815,0.19057725096753025,0.1852381548379663,0.17802139740357892,0.17591374306664945,0.1688924643676957,0.1714240729141757,0.15239879155550748,0.171220439715064,0.16816658544096824,0.16176965684243796,0.15495572725927212,0.14980058256210332,0.1415706329136644,0.1350094132695059,0.13977466165052457,0.1513829830665211,0.1502536455206065,0.14800072574166181,0.15814514376123504,0.16839262390568643,0.15701497507653514,0.38265987726835976,0.2418687816341898,0.00876901094454199,0.03346661139847745,0.056392803939729216,0.0820380639901377,0.10408171684689332,0.10791903467654253,0.13231586233941783,0.14386905265528466,0.16450932864323053,0.184175639745174,0.19376901207624403,0.20055472564100224,0.7396918797930748,0.4586528575719012,0.3155828242292472,0.25563820211122573,0.23394282754480789,0.22343975669048144,0.23728015943478725,0.2557898165039613,0.24600101004609212,0.24037851364648632,0.22216395429733868,0.2087832980305117,0.1948116186248445,0.17771648237304014,0.1657805988095333,0.14266739318987273
231,0.1376966261984405,0.11102684066692459,0.10511753834154114,0.09445479352739217,0.08464029958122242,0.07682037635345206,0.07972509899552602,0.07413560753859698,0.07047492506920126,0.0657545676952666,0.06395829704882496,0.0630399485697077,0.059990211099352576,0.060644873635173194,0.062096109602527455,0.06405016202540978,0.06970309183715633,0.07543166837308597,0.07603314163035585,0.07650901211341103,0.08680274912076534,0.08516610476630355,0.34119405849818685,0.1983631866568499,0.002000000000000001,0.010781145331668164,0.01943941362117229,0.03311973237302671,0.05393857143117077,0.07088528857428371,0.08756795803804034,0.10237419100216191,0.10343056225728207,0.11177470627491794,0.11967362034923228,0.11025687303380877,0.11490332833448869,0.13731684070207778,0.13728187836556618,0.15308064592663073,0.7528391312875812,0.44115762628155114,0.29387046776463394,0.2359697361382592,0.20390209813279309,0.189114390920005,0.18498069814037785,0.18056392312018482,0.17503622554525988,0.16578149173101658,0.1724243036358407,0.1494821996984305,0.1700944779525833,0.17050137326018844,0.16477323892340162,0.15471578593164817,0.15205582214789815,0.1421124587188313,0.135166558372851,0.13742498775692652,0.14895744124908628,0.14968444626459534,0.14813455185369956,0.1618125439783936,0.1694086838464212,0.15767121733173955,0.3837440320806158,0.2427025273926495,0.008906322147709131,0.03234096639445125,0.05652060831728357,0.08321552601655309,0.10380054404040161,0.11045984445057812,0.13603848177859118,0.14927647298065114,0.16593881727111243,0.18120470337415281,0.1959748187421193,0.20167328317270042,0.7425643474303596,0.4598195093514431,0.31856452336589997,0.2566420671374897,0.23461633373856566,0.22417479091650463,0.23815294094732123,0.25479390449236133,0.24642123431498913,0.2385766323313726,0.22237351129186148,0.2103932477861176,0.1964888332057455,0.17979238645471474,0.16413269453221907,0.1426968911355885
232,0.1367505117025253,0.11132442606347047,0.10470547578867646,0.09590439539112287,0.08537260732353222,0.0767393921135793,0.07953515746439743,0.07452746754919724,0.07028649562024784,0.066289733368123,0.06439131724488269,0.06228653319674528,0.059617408077456344,0.0602867057236474,0.0620396972475781,0.06382845263646487,0.07053042620500768,0.07592975641998229,0.07605738663131849,0.07661746470555945,0.08679632072113969,0.08695212383160433,0.3424105411467505,0.1986476508217047,0.002000000000000001,0.011042049628166658,0.02036377763323592,0.0318354060982175,0.05222408589003622,0.07211314342371675,0.08620781415202387,0.10030138579647167,0.10254035861941872,0.11086100842750621,0.11603872080897984,0.10922822131008898,0.1155529113438222,0.13362285584079542,0.13669996368134996,0.15250851093484524,0.7513174246326353,0.4379282599365215,0.2934951362300782,0.2372493623887998,0.20408347985489747,0.1889675693091282,0.1847872603166067,0.18099186944323797,0.17719586469832882,0.1680655048803807,0.17326100854786344,0.1521075756339398,0.17087482848112648,0.16645967123264735,0.16377405535867753,0.15494788493156186,0.14882284761484776,0.1409415208131533,0.13591962174292913,0.13935439235518796,0.15158239077146396,0.1509408469426951,0.14625570113022196,0.15548792447320567,0.16767982442541327,0.15598194295613044,0.3825404585693139,0.2425212545724871,0.008187881843985771,0.0316481539392672,0.05594022547425568,0.08204157792083003,0.10308925112338505,0.1088782558841396,0.13422921683869282,0.14618270417423232,0.16141595606554493,0.18266437351691267,0.1923314607146161,0.1976070871181075,0.7416991303929337,0.45626169157952323,0.31436147924362023,0.25564890014341135,0.23650550634111706,0.22322470334288314,0.23891149180764934,0.25387898974515705,0.24461184191862054,0.2379428655335073,0.2217456666128213,0.21022553705321098,0.19774212458673993,0.18005954276927563,0.1667523035406358,0.14063185981141957
233,0.13782397001903068,0.11184107260937345,0.10428263101853204,0.09521614819944725,0.08536897631912384,0.0777157307848142,0.07910524847069456,0.07484994959062544,0.06993798189021712,0.06643678775842295,0.06453568837398117,0.06309549548537258,0.05947175036569397,0.060360076021934175,0.0622053479458155,0.06429595719610684,0.07115143536243944,0.07663941785086292,0.07564393904761536,0.07667278455165857,0.08719273875747663,0.08630004606271359,0.3413714023357127,0.1986390040927166,0.002000000000000001,0.010940116884820645,0.019583109655079665,0.032875399202292814,0.05372235514349415,0.07193241663180032,0.0863572609896931,0.10189992576409737,0.1028214666742639,0.11235955250520871,0.11761300757970071,0.10883677451783565,0.11540915409608814,0.1350435528755474,0.13808072333163476,0.1523293013475469,0.751941893817422,0.4384034742999963,0.2934358869266002,0.23641177414750938,0.20165039985664657,0.18749333315922595,0.1828985217199809,0.1754763480566024,0.1751559360044505,0.16481697047061727,0.16931846240485654,0.15193976873468568,0.16900006385216343,0.16939479145690028,0.16479988219079109,0.1538076282561724,0.14778088979477366,0.13824297911711259,0.1342420518645945,0.1400031568030045,0.15208508212892516,0.1508419751375233,0.1487913111103106,0.1586457465998474,0.1713561819087965,0.15735574161807905,0.38334156805993236,0.24158489932356716,0.008293934902853255,0.03187897254866969,0.05721963934131415,0.08192129724541729,0.10113467238495423,0.108000931946837,0.13414735546218728,0.14531983042221017,0.16488726336002846,0.18241171110104545,0.1961191259599297,0.20341068884356092,0.7401168839532623,0.4568415909178564,0.31505262451360727,0.2528131674962413,0.23422363818649977,0.224927544713075,0.23877025278259387,0.25348429518248855,0.24566658922573012,0.23633725212254517,0.2215140283460079,0.21144678207147724,0.19512017619672703,0.17578389828831736,0.16415774187168064,0.14246730666079474
234,0.13707697265386642,0.11076853830509645,0.1036490546299641,0.09649560689419051,0.08501413568947036,0.0768311138355882,0.07996288045240224,0.07442718179704545,0.07024023788483075,0.066299224177079,0.06420831174813897,0.06191629650928397,0.0596591540795878,0.0605905823465826,0.06194161720074626,0.0643385518490486,0.0704283556051626,0.07550554672117218,0.07615472046481235,0.07626740943308098,0.08723706132241092,0.0850432653224184,0.34177828910577696,0.19820379839553803,0.002000000000000001,0.011000925549485755,0.01860189843971468,0.033030180980647375,0.053455956046605614,0.07111859454960649,0.08595940849251874,0.10164957599837929,0.10029657833015612,0.11230836031965911,0.11872573692904011,0.10819673957606471,0.11382234245232702,0.13668744821274575,0.13920694620313673,0.15326596497652412,0.7497661780921104,0.4404306832211185,0.2963802632328192,0.2373022006344523,0.20242982914335914,0.1880958210453981,0.18279363675129867,0.17659217014696843,0.17531351319507965,0.16275632159785103,0.17178024665800218,0.15191300364292482,0.17097328072915272,0.16967804536690162,0.16505107089868706,0.15357056923557874,0.15035648833988027,0.1403429856639124,0.13514676213302929,0.14002623812616793,0.15263931434508177,0.15140237982233415,0.1490077715065703,0.15938793540132834,0.1700277240497287,0.15685315788234896,0.3829618658170305,0.24163941542494785,0.009221585052297279,0.031342959824843544,0.05902378564401711,0.080559218349949,0.10339464742229655,0.10849252032388092,0.13446973764792142,0.14805621518394455,0.16518834226833431,0.18380310560944152,0.19888442574154858,0.2010863440289186,0.7409377022424968,0.45932916257065576,0.3173473506924783,0.25494682790182216,0.23545207987142483,0.22435323492869924,0.23971024170022073,0.2554286864037911,0.24783968267123493,0.24114275774071597,0.22196275747645525,0.20975672349543004,0.19573343976092117,0.17963697203893078,0.16642387610172055,0.14224459293308125
235,0.1363863510669467,0.10922287072107993,0.10370421077914986,0.09675731358668044,0.08484780575353625,0.0765508616127132,0.08008567995992591,0.07403287569961764,0.06969800936003998,0.06592419540899899,0.06383864446767835,0.06242900264824208,0.05969779431716607,0.060620963544662225,0.06280953350843829,0.06416034768692568,0.07054257999556822,0.07616816760324566,0.07489556220491783,0.07619232505829725,0.08682467078941855,0.08617301877766846,0.3414062075791928,0.19866487193432908,0.002000000000000001,0.011747544678836519,0.020258517289207818,0.0329687536077693,0.0532727543090956,0.0734796707743778,0.08890334584147713,0.10232996996150677,0.10327973578762449,0.11272679478539505,0.11739647191000574,0.10907604295570057,0.11417282161972042,0.134738896472422,0.1354796574306815,0.15373866647921972,0.7522226322220731,0.4380721244099202,0.2942979797875304,0.23509822294357693,0.20486680198938584,0.18955210106599618,0.1838243488086816,0.1784241786950732,0.1751355718829827,0.16539930074537854,0.17243803291958032,0.15218772735581718,0.17035324720537368,0.16936198940546174,0.1639577974320645,0.15568266064634745,0.15278815817087643,0.14209295360687296,0.13566170336110697,0.1411054378576322,0.15121642487361986,0.15020796934223798,0.14881989690387076,0.16103725931766347,0.17159204719450574,0.1586295339659716,0.3837151552373154,0.24333137458795626,0.008338080032568565,0.03143607531802845,0.058058657530226834,0.08257774601785674,0.10396475378185102,0.1086059265386291,0.13387092961772987,0.14653384841935918,0.16525134835816047,0.18493139711191334,0.19591022917215453,0.20096391771479205,0.7420660491861097,0.45699360203610645,0.3195621627270247,0.2570070529992422,0.23483439148676183,0.22220593934743105,0.23878428093655266,0.2556784504869603,0.24674291335350518,0.23875568419686002,0.2222823251244682,0.2084368651497975,0.19626700577511919,0.17894003317709858,0.16702682218819886,0.1423563733480867
236,0.1396430450326408,0.11163498431766265,0.10565965713416295,0.09722680604384948,0.08607151264395305,0.07603261293398285,0.07956074485154313,0.07482936191963187,0.07038128003729263,0.06596236407409518,0.06417349560750696,0.06267513296019292,0.059841568219718505,0.06015183204025567,0.061760356797655826,0.06444301279858547,0.07079549636359196,0.07618625014493699,0.07507838290841877,0.0767291051335794,0.08722716088357738,0.08494286262374413,0.341259174674837,0.19933965539330684,0.002000000000000001,0.011496672979957462,0.02051654950975412,0.031857418560290236,0.05531759017768292,0.07236380332346876,0.08677076630920957,0.10167874956399571,0.10305255655589596,0.11248874657952844,0.12019323754126157,0.10962835275854935,0.11422827648735433,0.13493561329803647,0.13758826723320985,0.153247450125098,0.7511128469271487,0.4401832221148099,0.294260473139758,0.23494618591060903,0.20356002580582444,0.18829476696000086,0.18591110897586077,0.17889323311827215,0.17347704187770152,0.1655958962487318,0.17256370569193422,0.15255954204446964,0.16964212640332427,0.16946692345624578,0.16441802096734784,0.15576641157788393,0.1513348086486042,0.14197182040151618,0.13444984229424803,0.14105478590102505,0.1519584437066938,0.14823655607525765,0.1475080732932248,0.1596507159522097,0.16991718860007238,0.15891584503532755,0.3842191733598,0.24274622770429644,0.008100646717430477,0.031760296736825885,0.05608134625137133,0.08234193038465078,0.10251320942662068,0.10666344970291583,0.13492540349234358,0.1446734564231261,0.1624993158981179,0.1829628023708558,0.19371517432529886,0.19964542881249617,0.7403715442947221,0.45977842653459794,0.3151727754061443,0.2557096336467564,0.23584356667093812,0.22706762098266536,0.23880079148114766,0.2558695382086577,0.2495756091237842,0.23955113831131591,0.22044464142815123,0.2097253020594348,0.1950090764492122,0.1774162868778391,0.16456042033017892,0.14280829673408052
237,0.1378409542801,0.11086935828444336,0.10596401426892994,0.09652440838391226,0.0855186123416677,0.07824971299772043,0.08033493548921361,0.07504384464300098,0.07032838082310285,0.06712207159489994,0.06519817486901812,0.06248831439812756,0.06028376010857671,0.05997740711090933,0.062457912497302696,0.06514672147724125,0.07164866779337078,0.07704874170456713,0.07682089857964801,0.07685759445812804,0.08727036746217902,0.08735452249525794,0.3416399959117843,0.1985477008558807,0.002000000000000001,0.011570806687067713,0.02066583339849567,0.03281158741289605,0.05530764551869027,0.07119209493267602,0.08607086195096789,0.10101687606137409,0.10229406393564203,0.11124795667095688,0.11732607448158089,0.11005247831013433,0.11313859701052027,0.13541054492146076,0.13688168711037402,0.1518216476740521,0.7525316335680996,0.43947940641614114,0.29298959467042357,0.23667270787115427,0.20621663884934094,0.1894229913581873,0.18467423745469994,0.1794951900918348,0.17364898169237916,0.1661839706974771,0.17123633472112512,0.15193865215044347,0.1700349971507904,0.16858401485557872,0.1651157350471881,0.15486705783252216,0.1499412837198808,0.14177470154228314,0.13559930075615773,0.1400714102739328,0.14926243872933256,0.15151227999497288,0.14834082559025566,0.15889155186812873,0.17174267846936284,0.15807140044246912,0.3842088241170922,0.24404522866108438,0.00868755575364742,0.03286671516313795,0.057465008598363385,0.08247781810531697,0.10320295086330171,0.10936786077657666,0.13535656925537115,0.1446993743116678,0.16439358979118265,0.18335234563705172,0.19519264805742068,0.20010621861209354,0.742359315133153,0.4604922847040249,0.31451766975665213,0.2536456735326111,0.2338891866083016,0.22051408687250548,0.23675372365656233,0.253169375956238,0.24637833750985158,0.23815747030424644,0.22206151630797405,0.21130532421466466,0.1948705965627179,0.18007434089809243,0.16447844562434627,0.14156900735067723
238,0.13761607884638022,0.10965761539320894,0.10379228948255363,0.09624152562496101,0.08508746910698427,0.07769017144659483,0.08016456061423625,0.07492595262848437,0.07084732035108438,0.06654373922391328,0.06466689760999426,0.06317003012193632,0.06066226744139632,0.06105586698239779,0.06267008872316192,0.06498023536574273,0.06983202079500128,0.07666639812040814,0.07580822936974208,0.07648130263182484,0.08695392589005012,0.08656227709208003,0.34266421668481734,0.19687311416343176,0.002000000000000001,0.012038887976929417,0.019908727252077717,0.03237410511369739,0.054523389048793156,0.0726638237928488,0.08656279550516806,0.1010598687395838,0.10360668909745022,0.1131243100802564,0.11985647577517748,0.11097392207003294,0.11437217073034181,0.13764000313664856,0.13972786445143678,0.15445823615347148,0.7528165330466761,0.4421411449041059,0.29556953237574485,0.23557621513061736,0.20582922433610756,0.18943122043034485,0.18542711464406153,0.1794983826525307,0.17600881031149068,0.1673652037925702,0.17220263889764023,0.15159341842995153,0.1708855514804726,0.1693948248468746,0.16591915766718546,0.1560931639815208,0.15185125509324426,0.1417066725066553,0.13521170726845536,0.13904510453563448,0.15213729830873204,0.1504971975373791,0.14978409575145665,0.15993593512983734,0.16932734094024757,0.15956595810373542,0.38424525053755204,0.2447727456048356,0.008124289629793929,0.032718815311385256,0.057558470000571745,0.0818942620081479,0.10290142926926933,0.1086865817531416,0.13325306810621163,0.1456455112990701,0.1654598808401697,0.1863409633860667,0.1963652264273696,0.20000841645737824,0.7409971735052351,0.4578849546119844,0.31763356119779235,0.2555760542660625,0.23514843233859747,0.2248698616947349,0.23744939734347004,0.2555845466509446,0.2482867832926032,0.24097729937612222,0.22380420659568495,0.20988286987031274,0.19724522129228725,0.18195366449345599,0.16707596821023038,0.1449818596559566
239,0.13769873362552737,0.11081637154713046,0.10316383159527216,0.09638597819124795,0.08647332741884907,0.07786588979245258,0.07988141783558506,0.07516582881346089,0.06997252537597824,0.06537833976888491,0.06399221891239798,0.06192014979749733,0.05976716671411614,0.060321835374476225,0.06236398569423814,0.06404909749630978,0.06973346477567277,0.07634434562169312,0.07534568711050298,0.0759090795754634,0.08550111043399812,0.08521428655047261,0.34182259493275124,0.1987371393185395,0.002000000000000001,0.012065154381462417,0.020021049202450486,0.03304887579943987,0.05532864775297314,0.07400733057026394,0.08775264505760841,0.10276895989835602,0.10413347800072942,0.11324376229696345,0.11887386247255852,0.11099106100273488,0.11578062891995557,0.1355904802007785,0.13873432602032032,0.15421268905962782,0.7536087626613917,0.43762447374505087,0.29541660144335347,0.23719809775492087,0.20480217287556457,0.1896044580513139,0.18746621526842885,0.18009528432311164,0.1774353188187105,0.16786966142045096,0.17308000127198117,0.15191966252693012,0.17009622276502648,0.166957816955464,0.16378439408022782,0.15658908986721262,0.15074537354414871,0.141034457994042,0.13424718921465822,0.13808878693140683,0.1516125639442813,0.1499163491343796,0.15000137442583733,0.15928954591352304,0.17066587617076018,0.1591018682362605,0.38377320871332427,0.2440468521021632,0.008709473855944635,0.03203064157457566,0.056788309924925,0.08088224956501772,0.10336514567131797,0.1117309128369558,0.13484998493216543,0.14593012836472308,0.16559588679196596,0.18509590777420573,0.19697035635766233,0.2017571682463455,0.7401933821760148,0.4573280137916209,0.31493492751109164,0.25673087141197165,0.23672189008806155,0.22401788167758996,0.24048822834793795,0.2557608048257921,0.24696445269456516,0.24044956791870467,0.22226650757408778,0.21095872264560145,0.19561464752363514,0.18042534423082546,0.16622188000668658,0.14306167858002614
240,0.13784850492990167,0.1120111591581735,0.10495161299124486,0.09678235685722453,0.08529782072431208,0.07738511427737219,0.08001575108964054,0.07520034851176956,0.0695600866607584,0.06669698474795512,0.06483784099684106,0.06304918729761994,0.06013717566188262,0.06023543365524684,0.06195483275315689,0.06416673112463318,0.07011674213091347,0.07655769653156647,0.07626378535776858,0.07692797180072329,0.08648513962208233,0.0858937950504599,0.3416497625230171,0.19806216438492044,0.002000000000000001,0.011671896400487086,0.0205757615484239,0.03349665448348542,0.05370365327228574,0.07211717956324618,0.08785829495479898,0.10132285512732432,0.10371364494966012,0.11294164324410509,0.12008273139715413,0.11022166235745108,0.11568401280682893,0.13459238067832277,0.13775051571165262,0.15254906360024376,0.7512704793567153,0.43987177895793406,0.29397480380104285,0.2363788893732745,0.20564764290477924,0.19062267845625078,0.18582152651061276,0.17859287262623508,0.17647907796233495,0.16652366991003556,0.17206833394185847,0.15203946564528656,0.17051839413206188,0.1707490106608264,0.16558046855710246,0.15359353548018334,0.14894065374843132,0.14183200934706236,0.13647235823301984,0.13866089242850743,0.15237163261120124,0.15113281294318803,0.150650414850869,0.15982965808941396,0.17084347424608062,0.15964862836034427,0.38316711561277395,0.24383123098143136,0.00860069038785233,0.032311464680069395,0.05832169669861524,0.0815437737711955,0.10524237106983328,0.11136356565624358,0.1335207571800749,0.14746205823697295,0.16623812567079327,0.1855224921651518,0.19688465316068665,0.20136406131902437,0.7411914326963153,0.45945075314321104,0.3153620012713074,0.25483035060068143,0.23270904926472794,0.22392347066417567,0.2393277717948284,0.25684813541038615,0.2489268393202045,0.23955222359011016,0.22162969248731246,0.20826181819556858,0.1950238282533699,0.17971549902768727,0.1655199661298116,0.14081680620847828
