,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
77,0.21252423647638705,0.17118916220487895,0.17106981732721882,0.1571768157503002,0.1409455982719942,0.12829744043917093,0.12886263538519346,0.12304117760414449,0.11155399304723754,0.11016746188913545,0.10370282457072115,0.09950542781538563,0.09296653525437669,0.0915442947956944,0.09694345857548882,0.09714107556853357,0.11733154528629487,0.1254323174102541,0.11981002111577439,0.1140689969132182,0.1341951574210905,0.13449566584723519,0.39280895859990983,0.26134618252017167,0.025800345676507738,0.05936334951132333,0.07419343887564582,0.09394507547183473,0.13068578268447736,0.14616864285394962,0.16925159719709315,0.19025462966931972,0.19482343589407006,0.20223771338011673,0.20890597463552307,0.19015261686783155,0.19979635215813052,0.2238998166610994,0.23039962251237456,0.24772617667464247,0.8297635726990852,0.5282971198319003,0.3866350322591047,0.3250584664256879,0.2914246111991992,0.27194018904961165,0.27078735830241296,0.2624454449502068,0.2582274339551286,0.2530428371583692,0.2538589259467207,0.23127768188675668,0.25479900814910467,0.25805970291378044,0.24416850280685987,0.23719685223844747,0.23256217891681727,0.21325932952812107,0.2034549787920459,0.21193387940942043,0.23046274817879192,0.2287263339402317,0.2247185619952836,0.2379937454687471,0.25112462576859856,0.2381720096854507,0.44878599240871536,0.32314899597447233,0.047209053446559325,0.0979335483971679,0.134852094426119,0.16549253412486492,0.1915413674183927,0.19435284724504612,0.22738418190000242,0.24498457015405212,0.26572646645040987,0.2896844481162663,0.2988785504544165,0.3026765302279324,0.8284853187224551,0.5547370213322654,0.4102123374236306,0.3479458028179934,0.3305119205875392,0.32801255377225064,0.34285304380632986,0.3580358199909631,0.3524746253478924,0.3408994696289381,0.3171587644492325,0.3074945482192164,0.286161674815646,0.2616825667680346,0.2541117417211694,0.21757817709902283
78,0.21159991699605454,0.17417535106500315,0.17154025606668877,0.15616071373170415,0.13927843417843447,0.12646875408977995,0.12976350973959758,0.12243168503455021,0.10997390419450874,0.10843830417603235,0.1022106090869248,0.10072866413674139,0.09238032568136466,0.09108546421165972,0.09744695854847328,0.0976363609760719,0.11823681499569413,0.12456793987594487,0.12183471019075852,0.11636039307129169,0.1335757142967307,0.1346769473941204,0.3952847449278816,0.26002000660109054,0.025495213039629434,0.061270110315276176,0.07479602911309063,0.09382429115941593,0.13016247756424865,0.15194961485387493,0.17021870811894033,0.19385531012126717,0.1917352704345164,0.20417980428127336,0.20903881109527966,0.19079416475888583,0.1992138630769843,0.2322383296636199,0.22999086262364749,0.24347242807324998,0.8270940899403202,0.5329457669844008,0.3842021078291799,0.32348499086105187,0.29482006790862164,0.2711908456046416,0.2702870576038102,0.26405605153895667,0.260325835109154,0.24837128889249563,0.2544906481712078,0.2310279375615989,0.25685621495113015,0.2555744906718802,0.2489345891553275,0.23676907484832443,0.22861305214482422,0.21544341101366213,0.203817673196271,0.2173977710136674,0.2291918017630416,0.22552294972059608,0.22360076369811943,0.23809672040730345,0.25204335956995877,0.23393991600581482,0.4455122036010743,0.31940726438397943,0.04725757395224216,0.09953107042856785,0.13332558870739072,0.1709074062836632,0.19377651324064896,0.2004885891368705,0.22559971249052,0.23632477637353488,0.2597785844153365,0.28351373323308365,0.2958024731240957,0.30366134178602017,0.8294519383251682,0.5535329711919936,0.413194240393305,0.34938159214626985,0.32789653355368625,0.3204473351089912,0.3410111719826612,0.3629158029478617,0.3514265251596992,0.33771066194276145,0.3206524834368637,0.30611348136413463,0.2938897375779575,0.2669989002070519,0.2532181032525358,0.21223518433764915
79,0.21213594747246178,0.17523889112623883,0.17082697725447565,0.15838088430492808,0.1395355883326244,0.12605272932121556,0.1259415782047891,0.11743533485570322,0.10850717057601042,0.10811973856265387,0.10290196768308336,0.09800767240193532,0.09134057982656772,0.09120990193265978,0.09748770582990636,0.0983014641443878,0.12089928535251526,0.1275565316763976,0.11845622795379945,0.11715254062128887,0.1328914985112971,0.13652285638541592,0.39567235384966293,0.2605271076788933,0.025197805279634125,0.06204447272050602,0.07799111969987922,0.09471395964846781,0.1300509456232422,0.15378279929758476,0.17164440828672467,0.1913144396204028,0.19192504579881053,0.20008997398790487,0.21159251529217415,0.1914781824701852,0.1962629750718855,0.2278748807995645,0.22799841853387562,0.2450697341724964,0.8285391175316085,0.5253967270017685,0.38683341209177147,0.3278201018485637,0.29725278468480626,0.27611173594600086,0.2736759830507056,0.2624966849422022,0.26023098592183885,0.25047463729552316,0.25729513266227244,0.22941252858030498,0.2535250456405467,0.2534753414075124,0.24622338064596358,0.24205207055791514,0.23208612158614206,0.2171095758388483,0.20370713380472502,0.21234794444930122,0.23293614156712342,0.22848228400219237,0.22418286491014056,0.24085985219711747,0.25592176903934993,0.23449247394091016,0.4460071788850239,0.31797020057894326,0.04617777194071559,0.09792530270634697,0.13561921914255767,0.16501363924349147,0.18962175234002282,0.19579146994923693,0.22679460942507085,0.2464966843274026,0.2615762762441372,0.2838322011660064,0.293517346827539,0.3051125738412596,0.8254136603128392,0.5556588249776707,0.4140169909533199,0.3479977184736972,0.3284156869102807,0.3166919341953493,0.34297836537508136,0.3586621590679278,0.34803715964630916,0.33915698140386835,0.3149773966613941,0.3035318497788328,0.2911137557188548,0.2646463314136085,0.24999002838666048,0.21352601310929567
80,0.2128147749759161,0.174180586808146,0.16919892046153964,0.1538242311790246,0.13911275973139003,0.12444713315238479,0.12596466517957752,0.11703367326656133,0.10867396825733082,0.1068007542676977,0.10338148624311884,0.0957593449119472,0.0905444305315601,0.08970013199425546,0.09668805384629728,0.09486035784567759,0.11550013159726233,0.12410605628531311,0.1190139213571597,0.11208318461638811,0.13422987204698422,0.13984498664328474,0.3934568813332342,0.26388458301973944,0.02492124888216224,0.06061597222468982,0.07656467621470207,0.0949561324330974,0.12905177668062098,0.1520527779076522,0.17093892259312224,0.18884616839087368,0.19119653146615098,0.19801257583493517,0.20474663256196676,0.19101918001746307,0.1992762633634858,0.22965184587443732,0.2255356546112548,0.24578329074721106,0.8257109912213726,0.5345391935417303,0.38485214476163354,0.32451084229031424,0.2903192666469512,0.2708090276955577,0.26982065931034166,0.2611522413478585,0.2555222837830986,0.24624153576087215,0.25257387962501116,0.2315310225101899,0.2554053796640721,0.25839362364460206,0.2446830348542464,0.23392730901122213,0.22864013813650313,0.2099582156540283,0.20181912239306168,0.21241559309102725,0.22698788509903942,0.22636128521097099,0.22342053384303337,0.23866758733119628,0.2502028905569209,0.23602254767715916,0.4432437242955596,0.31814781803517317,0.04792860103072655,0.09976138296989547,0.13648556537119846,0.17103910261092475,0.19762297597258008,0.20484578204401857,0.22618147555742746,0.2479085686387863,0.26921412048660004,0.28967250717205106,0.30105265551094224,0.3004021778867014,0.8305947305858785,0.558953904671893,0.41489789801426147,0.35071608658919873,0.32847276262103753,0.3202857352995539,0.34161007263646964,0.3557313266476005,0.3504833862878804,0.3397949744477198,0.31736603299650457,0.30239769933333394,0.28863750937883514,0.263633337077121,0.2475750739696077,0.210315543749965
81,0.2091883891864189,0.1705322638506633,0.16738205760501323,0.15425144575512678,0.13720181469342888,0.12419241987741333,0.12378470492990608,0.12068225750974966,0.10847281263498817,0.1063680938131784,0.10419859677998121,0.09819153810533855,0.09137567026195063,0.09217162320477106,0.0962760634915742,0.09624550482686373,0.11617974111720707,0.12449587154842698,0.11994638149473784,0.11286912735249523,0.1335629888236758,0.13420782582386914,0.39510727147149377,0.26081111681244024,0.026598671727398205,0.05852606661782604,0.0741490702905512,0.09024305481128984,0.12605065113849304,0.1534460796232877,0.16943302656138523,0.18692800975559254,0.1894333508135398,0.19590906698308955,0.20490586206846007,0.18575150700219567,0.1967584072498081,0.21921569479709113,0.22667036966549403,0.2475073862988727,0.8271916137207719,0.5295021222812895,0.38875446072475217,0.32028140120266674,0.29105575275467027,0.27572001676369956,0.26459446076576726,0.2602858515509362,0.25505233411278244,0.2478293301584091,0.2576920408508101,0.2299753861807117,0.2519897885753364,0.2521090206701842,0.24600056805925363,0.23604136220570357,0.22906270491545644,0.21241755586957956,0.20258882337976009,0.21407431490713866,0.22999072845969018,0.2315977662211934,0.22547086358983967,0.23685978875040392,0.25534905325216506,0.2365665736597215,0.44636126485717137,0.32124938402806164,0.04783517773937506,0.09792875410095862,0.13824326040400287,0.17957002942262648,0.19957203546260124,0.19849667446182737,0.2337247638696541,0.247090033153854,0.26429045993933575,0.2847869737246394,0.2941321185762524,0.30195783048588826,0.8300927484929271,0.5602006890105707,0.41431321185557746,0.3499652084817299,0.33534739533414654,0.3208429127960645,0.33808185708301863,0.355666010258458,0.3482238206075416,0.33334384539122536,0.3157969526447763,0.29931322393593834,0.28754764988730414,0.26281191555289696,0.2457506330158798,0.21405462623470295
82,0.20960622743292442,0.17005199056574952,0.16913438186128477,0.15518374287013517,0.1374095119001336,0.12438284537904219,0.12648734410881715,0.1184934715212221,0.10827191090540869,0.1054838251531369,0.10260036926752004,0.09645780998342053,0.09014326055487766,0.09096246889170125,0.09545854845324207,0.09627465315758536,0.1187309718953895,0.12482600834001725,0.1210318073711922,0.11607997497202248,0.13691354988982346,0.1367945835691603,0.3942695103990221,0.2619433397011914,0.02221397757856903,0.05769117899553831,0.0744438492992307,0.09159432929921582,0.1308804915079027,0.1484381632505823,0.16671691247518525,0.19007575040241872,0.19069774740660161,0.19812462913205173,0.21208711284617715,0.1920159872052851,0.19954516593392208,0.22960158361711636,0.23457875626836666,0.24938226866543112,0.825670762339506,0.5276329885666037,0.3852235839981711,0.3199636279726295,0.29065438249486153,0.272679326271844,0.27170978599683965,0.26550822677457475,0.25624069435029706,0.25005499350287685,0.25825713616657614,0.22946472086250377,0.2538199041191784,0.25330148395187774,0.24673840092525934,0.23630305550469013,0.22984636269970687,0.21002543083116865,0.20026921103610665,0.20970899522168254,0.2299315738039018,0.22877939742480763,0.22685165731340567,0.24082984603719304,0.2524094108176025,0.23031501354070125,0.44530896694805117,0.3185385513362276,0.046370614741751956,0.09692681426279606,0.1334085637290538,0.17020571050241307,0.19634274475152813,0.19874771768346355,0.22584317628732503,0.24053878471303639,0.263992877985637,0.28391865073994477,0.29274442027055125,0.29856763053298163,0.8263021190120274,0.5504312205557231,0.4102607752299182,0.34533889277610424,0.329859271190654,0.3183242499863164,0.3350898450574055,0.35359502169747076,0.35108148607432427,0.34053106840685377,0.31583574671426257,0.30146099973919316,0.2870582610030886,0.25854327431204055,0.25056272976363436,0.21380623010801814
83,0.21114079921928333,0.17335663247654481,0.16701451369239378,0.15243989487075954,0.13890254563373908,0.12698262259392884,0.12602585878890016,0.12010526398520079,0.10867750673551534,0.10596540452526926,0.101989229907902,0.09681906512187533,0.09090787176075596,0.08975250471910855,0.09623602818452465,0.09641289761707551,0.11631564710228275,0.12478705080322436,0.1196762281138407,0.11400165886108156,0.13339770191112918,0.13420538686720165,0.3924097374866634,0.25819717562267125,0.024079838760133684,0.056980085165352086,0.07501249516271055,0.09409051312383206,0.1290399186894526,0.15126747312208247,0.17522191235740922,0.18648900229341198,0.19150182446116737,0.19917103107647322,0.20328042332654842,0.18735297381353136,0.19355289873569745,0.2256164041514489,0.2243697990592784,0.24863874187234297,0.8257221451206489,0.5272390184270063,0.38592942911329076,0.3216771534791602,0.291796201756216,0.27098020049867483,0.2670592597143,0.26223498601836576,0.25703019889989415,0.2506518963435916,0.2588551836983627,0.22998268616826656,0.2563739796938963,0.25394560967029367,0.246311081272212,0.23719993938126338,0.22775919416343626,0.21261299236737363,0.20124620958020112,0.21190453294184508,0.22560348715738293,0.22657287852635735,0.21989783250913258,0.23970288048537836,0.2537297449271563,0.23777964502488388,0.444581977403329,0.31695744278158894,0.045453105505568525,0.09744621431306252,0.13741305610373086,0.17103428758476283,0.19476324078363924,0.19340615742659653,0.22672571686543025,0.23968155898613194,0.2664639165930491,0.2857240734611791,0.29556653201575017,0.2996137107358959,0.8252534473571213,0.5567639496478616,0.4129523215336247,0.3455013977812686,0.32838255970476443,0.31803117827601235,0.33885780891794176,0.35789497779230955,0.34873156255844656,0.33992779614359825,0.3161890988406786,0.3032046089089787,0.28807863026180014,0.2613188606630495,0.2488734110179095,0.21423102821496737
84,0.21480937326738742,0.17205077731481033,0.16679373220709376,0.15727749562259447,0.13905878096929086,0.12602293064654085,0.12907192643222626,0.11809097345418157,0.10896725701079298,0.10499110648776579,0.10323254556619968,0.09633608818469039,0.0916906391980079,0.09344167535821378,0.0951539959540331,0.09612622780149792,0.11650281125128736,0.1241216171086829,0.11918705745387105,0.11357014869731424,0.13146159986129827,0.13532032428590363,0.39265868680776683,0.2588942856153118,0.028128155339204663,0.061640993175955595,0.07153921277163863,0.09215985075468423,0.1254745182424431,0.14746817614603602,0.16948568116561857,0.1916216563247882,0.18691255076234634,0.19520316965224738,0.20521753876095064,0.18659628540164663,0.19442630819059978,0.22336254947399856,0.22317863914335503,0.24595357107856014,0.8248118487379097,0.5288986897563861,0.388636247904964,0.32153073118559883,0.2840698376739344,0.2709883340516627,0.26971579057371353,0.26558979492621554,0.2561850207174066,0.2524761740534627,0.2564224633980058,0.226066963825494,0.25202161324704114,0.2551584022212521,0.24482888446611487,0.23391489872790433,0.2229163071378053,0.2106270687813856,0.19785509477858454,0.20673893586491698,0.2244148691003797,0.22560102809181198,0.22646395820574008,0.24362932503307433,0.25499210909217795,0.23770220483366775,0.44818206524456705,0.32084058964441364,0.04790905983372681,0.09725496875749416,0.13273267719352158,0.16666996996624567,0.19327953145777546,0.1937695324281952,0.23038811228868486,0.23961450721823987,0.2600539376617809,0.2833480014419125,0.2955135193366652,0.30003473656668234,0.8256373139506437,0.5529416694474818,0.41088625839881193,0.34546263334171673,0.325234217537705,0.3172179852541023,0.33347366448137894,0.35572621638657126,0.34253647818776106,0.33444994534222994,0.31765529994525193,0.3028612929293559,0.28376350063733186,0.2600159259935834,0.24651558329551995,0.20832385111333226
85,0.20704388052575462,0.1710215436623058,0.1709531608312836,0.1581028512560785,0.14042589318655183,0.12631569060349673,0.127908125694742,0.11826420994352753,0.10779057385262132,0.10432281904558365,0.10216135558126475,0.09798607533205912,0.09185868340127813,0.08943040227397542,0.09663642507776012,0.09768422661451727,0.11679971488923947,0.1211322218405118,0.11752899205103655,0.11499581073477909,0.1350205660547233,0.13384792884697141,0.3931704016463171,0.25626472426139535,0.023604381690820703,0.06203713138900485,0.0726242435287954,0.0927307197336009,0.1262441894617896,0.14862439688540247,0.1724176358730475,0.1912793708122666,0.18813182812713666,0.19932998115608383,0.20465520817641322,0.18604951103213996,0.19097185128521504,0.22791199654516023,0.2266569865245418,0.23806841555009825,0.8236045168586197,0.5292731014438844,0.3808928569433035,0.3205389060661231,0.28751058541528673,0.2734075213325692,0.27018512207059703,0.2613629821966704,0.2562653946974992,0.25170026448688604,0.2539972208549881,0.2279322461244407,0.25237139260261154,0.2532123872886494,0.24880509435902584,0.23814351190695857,0.2263773445478124,0.20745412389528753,0.20236479747260896,0.20777245849658244,0.22415316704770752,0.22299742242497428,0.21993352184972095,0.24005565777942875,0.2541414637400761,0.23555359196449896,0.4453603218557986,0.31930389747709054,0.04655944130949215,0.09897180353705841,0.13389616701374615,0.1683112264994193,0.19251723166728696,0.1957495314074376,0.22307996538939615,0.2346091347176812,0.25909714984778465,0.2846090869048028,0.28917095186594777,0.2975434975867142,0.8273857308129332,0.5414856347612758,0.4069437887483059,0.3500419008545984,0.3267583461866944,0.3165463824753342,0.3343838536112039,0.35629151325445574,0.3477141972358167,0.3391576144815394,0.3149633366102818,0.3032899631844851,0.28281144714460144,0.2633243386331763,0.24903191686079373,0.21121099312692637
86,0.2080939004256185,0.16883292867330635,0.16611798119187202,0.15808837634827616,0.1394783595428118,0.12379497501997977,0.12385694174775154,0.1183216802227194,0.10787867275513245,0.10660350925542908,0.10184082335044597,0.09680555212632111,0.09060656913639809,0.08995482720502747,0.09426041205634696,0.0951625728852164,0.1162827566025004,0.12376060063731553,0.11616528847667627,0.11367150593187482,0.1329719331019159,0.13490742279715282,0.39075435669473135,0.25847002384640416,0.02753391700800804,0.05794383415442309,0.07367213836450982,0.09000100306016005,0.12510239543002585,0.14917308392109024,0.1676506502213115,0.18529457026482504,0.18821720865700395,0.20026142780885678,0.20092778602661487,0.18724630440822962,0.1978314640289505,0.22911649783988228,0.2270108957317786,0.24308512652969616,0.825540648062251,0.5293603247077744,0.38362138131161777,0.32147981072430903,0.29043690171832975,0.26903296850483976,0.27197113285989677,0.2626050451008568,0.2534888349790352,0.2500329479773217,0.2568987770053947,0.2333742082750478,0.25419931906236853,0.25024624610379065,0.24534363650229474,0.22942284734072796,0.2246183428245189,0.21049944779045135,0.20091353951291108,0.20961325927819446,0.22680013699686277,0.22743666797324466,0.22274332079859127,0.24043836784790634,0.2514079114757166,0.23647751029252748,0.4473190933363335,0.31749856546616845,0.04511189347818868,0.09593368530670246,0.13425095822853042,0.16998404195296174,0.19472195489826818,0.19431632119276715,0.22456595316405598,0.23874794364870935,0.26269790850169816,0.28290601388006886,0.2992343417531405,0.3027945580557133,0.8256832513501088,0.5542246202081437,0.4124926053867607,0.3478409321458552,0.3293579438085741,0.3187240978468364,0.33611970464902585,0.3528741920808156,0.34442622686393104,0.33139141509929665,0.3135217664622052,0.30030496278875823,0.2849841967484452,0.2623333091759264,0.2461174507202869,0.2126272121029505
87,0.21288576146606883,0.17202097490680548,0.1689996135130552,0.1558178237918992,0.13930619476866424,0.12373157396182921,0.12330397304281401,0.11902325376418414,0.10817219519086166,0.10689262956080062,0.10434947116953062,0.09955845145210371,0.09006581612197082,0.09175241684988078,0.09464553998649433,0.09388571053006707,0.11554891795783469,0.12209797093561583,0.11698984055212418,0.11365859424022037,0.131795007771388,0.13318489450209295,0.38938978135293867,0.2595756236552941,0.02720604572356277,0.05895813909465599,0.07093375663482639,0.09126960593434622,0.12404609153234382,0.14944518489639624,0.1695749689349407,0.18359367995935008,0.18456978067471194,0.19527919810106598,0.20216304735070056,0.18751011472604118,0.1954750953674998,0.22956441515761813,0.2257591622814257,0.24542996036462422,0.8238439908850846,0.5305872595878145,0.38692346192878524,0.3222637386111675,0.291095584942741,0.27478343763268953,0.26972290033893676,0.2647796439789617,0.25622203721569914,0.24629308556189736,0.2557254334711771,0.22864628160145423,0.25660010940415345,0.2539243501897777,0.24655777077909952,0.2358459118126641,0.23293151755217428,0.21236340409321464,0.2045192626548252,0.21349086781512047,0.22591314783341618,0.22843474725983573,0.2276834626063642,0.24093395650481317,0.25526911752430625,0.2399327890854215,0.4467629276175294,0.32075409918758113,0.04609282892174465,0.10206860197074843,0.13709321814016476,0.1695744842348591,0.19680580341792997,0.1939533230397252,0.22641577146633227,0.24029896264978914,0.26582200090240826,0.28209066635801794,0.29473534159046844,0.29886004814231654,0.8267455454541756,0.5530284642384755,0.4091568896068411,0.3484509380873676,0.326081103552875,0.3188511258759629,0.335521268837607,0.351399398800136,0.34846535235597786,0.3351989626019091,0.31712054468568507,0.29901396475452563,0.2810640915685101,0.25835720595314027,0.24835882022120462,0.20660652630579335
88,0.21162079240342827,0.17147683088356314,0.16911647507003535,0.15836035375105031,0.13809712342179623,0.12208071412270245,0.12406635265701974,0.11907880121503077,0.10892249180070733,0.10618445603990236,0.10155748618340879,0.09562911127907872,0.08929774870053304,0.09034994959352544,0.0945052864573694,0.09452625793358828,0.11455766237716428,0.12117969458138567,0.1168888497917978,0.11271716469747807,0.13070862590118726,0.12778777260080074,0.39503785870757635,0.255286619811548,0.02626963603649174,0.059747693100010726,0.07305279463646981,0.08899871243765224,0.1282414997685242,0.1463960510858419,0.16887219508568363,0.18780446317571994,0.18798692669729236,0.19733687226515043,0.20244456287304283,0.18468065711713175,0.19439559039089638,0.22703771304881484,0.22227466845536306,0.24318329029874802,0.8220891629563923,0.5249501812113827,0.387087802327205,0.3206725776137519,0.28905864226020495,0.27086085391222564,0.26762465519686435,0.260358199284309,0.2554107031177869,0.24462859969735426,0.2518864134324283,0.2278405384805743,0.2497289253921544,0.2500494781231904,0.24226167348051864,0.23240851725090733,0.22710553642998085,0.21070366729857962,0.19683618544384113,0.20665842465462445,0.2254525495506262,0.22433432976792597,0.22190888893440985,0.23393282195922466,0.24664548079062007,0.23008978329897103,0.44461988387699264,0.320962534215577,0.045419652210291005,0.1005484229123185,0.13313853955767993,0.16765593052316816,0.18821010277839695,0.1897233060288417,0.22230289177828352,0.24062269956193164,0.26034052438523564,0.2854168520081699,0.2925444700564386,0.2983172516535997,0.828211501571646,0.5515126162523499,0.4079333312469749,0.3394390565294721,0.3260457230989676,0.3149409933921003,0.3366769912193565,0.35563702417632853,0.34654085784065425,0.3345416247558657,0.31487404496380145,0.29745982382370845,0.2848666502424126,0.26333326934846907,0.24214924930046838,0.20805887032359194
89,0.21021535826509424,0.17045563931591226,0.1672210895260492,0.15507290253071665,0.13934576635629758,0.12282189433195229,0.12600539486135376,0.11700942332759508,0.1099823418919569,0.10748094280843326,0.10255837336726631,0.09592012232440454,0.08952930441895435,0.08991118176394675,0.09403401744662841,0.09574751659294319,0.11475204901196334,0.12121035936211433,0.11638453119596522,0.11152047394417514,0.1317818978827276,0.13254195993929807,0.3919780880893526,0.2552506706120405,0.02611454268193669,0.06150294050931976,0.07068666020051916,0.0919001650686956,0.12600862641075966,0.1456233310198759,0.16952902259213443,0.186966732732093,0.18387010455218664,0.19787837364808908,0.20340536585012214,0.18801970020468853,0.19542060837953423,0.2265674018299526,0.222181246545057,0.2391983985209589,0.8223079935127449,0.5286634561109029,0.38539167908919886,0.3216914547613988,0.2896196965015051,0.2702380445909136,0.26592980125826726,0.2640665340900121,0.25772697676356643,0.24843258250142447,0.2516757029440943,0.22850687665978872,0.25017111448530055,0.24863650144596675,0.24552222432080947,0.24124266319444693,0.2271665451603561,0.20965283230677384,0.20119583314469477,0.20618932950158053,0.22380005079443385,0.22861679300496676,0.22508781658342436,0.2380310997598831,0.2535174087144893,0.23649200507837706,0.44473543222984985,0.31841663832668576,0.0470380487343237,0.09619001058134513,0.13281964633826882,0.16717217175019153,0.19419215909854046,0.20000224215164522,0.2248935798383633,0.24261892788405948,0.2623094748156068,0.2813290625992463,0.2918890739351446,0.2947307115205287,0.8250574888145497,0.5514363388522465,0.40866184876760947,0.3482274784085376,0.3296647747612759,0.31528328194520816,0.33880739297352,0.35453162769573643,0.34524410326082494,0.33225306646299946,0.3144800347953172,0.3026988161131478,0.28273446779142564,0.26182682044324895,0.2455650199874286,0.21246511248483327
90,0.2063231211794342,0.1678664290773986,0.16524528741916486,0.15481928184550908,0.13593098566947606,0.12283728004540499,0.12495362995289618,0.1156124309353149,0.1067084836547063,0.10658111949326343,0.10101772248080944,0.09574786695652471,0.09093719573303333,0.09058178604127876,0.0948306656870168,0.09488214653614453,0.11632836894271345,0.12229042820779629,0.11864743272349827,0.11508621423214446,0.13392478628450383,0.13487293470193906,0.38995881152232353,0.26033861532922953,0.02671684471254726,0.05756530855885415,0.07292645206721593,0.08780066739238081,0.12611028156380966,0.15090114101612775,0.16847513066780398,0.18401213225094903,0.1830246453556329,0.19636193748043845,0.20230120467526946,0.18592743863682995,0.19461318300002386,0.22471094244959147,0.2221916961625579,0.24466564053367928,0.8234269462812943,0.5285212492319025,0.38264192497194993,0.3188070773547032,0.28901637130598723,0.26800046515724885,0.2654987631506096,0.2634596151372935,0.2533200600798558,0.24745892003098258,0.2545965991680752,0.22658431937391266,0.25205264676722405,0.25619091218372186,0.24468131680384478,0.2366914570200544,0.22537088864214005,0.20891577404451975,0.19981975065690805,0.2093522052391389,0.22634055308511122,0.22246812717842013,0.22250463923341335,0.23938572639584862,0.24858744302462057,0.23225528680837096,0.44633360739453865,0.31824929943399954,0.047325720037831046,0.0950112077750066,0.12827209291992692,0.16667646729168015,0.19247771100645347,0.19225002225158916,0.22122644456369286,0.23652078414268182,0.26480694931735754,0.2854911837531293,0.28724919105927915,0.2990590530838982,0.8220106040086139,0.550597373494499,0.411344781254344,0.34871040560652233,0.3281994985787895,0.31496019242349266,0.33660442064384616,0.350093643298401,0.3448705532124642,0.3374153316105968,0.310886841803932,0.29844393491902665,0.2805162883281167,0.2566574449845023,0.24454286777060716,0.21084244512043387
91,0.20955741040840992,0.1723969340018899,0.17134960795906684,0.15583970662801075,0.1389387728389079,0.12448897031903194,0.12163513001656666,0.11403003223735607,0.10890967068225803,0.10440490324519906,0.10326174353441749,0.09709201007127465,0.08869889523491095,0.08948594373738641,0.09318034971948165,0.09495673430140687,0.1170406225332264,0.12119542875077415,0.11462846916604504,0.11206488373981582,0.13061689886196326,0.13121759323038978,0.3941069554377327,0.25880230645352875,0.026428542812600347,0.05751032884965325,0.07268162468282842,0.08893592779410235,0.12690489995573162,0.15221073288068868,0.17135277381592698,0.189615366343575,0.18484376546603795,0.19419353246321674,0.2050739540497465,0.18658818408962335,0.19906158316317965,0.22577002357040413,0.22376072046667198,0.2440315480941713,0.8223712141236535,0.5306466060772961,0.38402846164322113,0.3206272567797667,0.2868361260438757,0.2662029321435735,0.265036204626125,0.25859690907912974,0.25754473178106957,0.24728301789397492,0.2546748878223114,0.2282534742490672,0.2550509387852469,0.24837773017925993,0.24250257151916987,0.23171078936173642,0.22403311018436917,0.21171079183684513,0.20335298931981208,0.21111291155317133,0.22197160631423343,0.22085534056779302,0.22127307173354746,0.23606704041673945,0.24795056555695083,0.23235028232271596,0.44204827657864754,0.3149524509451037,0.04621019871012033,0.09568284246208196,0.13147133213402779,0.16552516786446694,0.18979363497419335,0.19531070642276122,0.2269581987388526,0.23984920022467485,0.2638330839950845,0.28386496989652726,0.2922370525417559,0.2956111589391891,0.826340687607679,0.5501889816150981,0.40571464469040275,0.34277499738284883,0.328399233455225,0.3149935692490116,0.3366931136396447,0.351417220714652,0.34423642172123997,0.33203311133282976,0.31551502357441713,0.295091369871202,0.28167034870088875,0.2582290523132038,0.24711003976107174,0.20687281261009827
