,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
351,0.0001273515746690189,8.905198203792824e-05,9.469215766088492e-05,8.35558989485031e-05,6.925866323327218e-05,5.399149187493149e-05,5.129961291995403e-05,4.594070667285881e-05,3.621879926114659e-05,3.9557389721154424e-05,3.6212124914342404e-05,2.7868169769609423e-05,2.3756813356708456e-05,2.2664725711085645e-05,2.7688182471137253e-05,2.314199942410584e-05,5.231256430195962e-05,5.337163338309367e-05,4.3381435844574756e-05,3.44316175338416e-05,4.90036182503934e-05,5.651598163962269e-05,7.527734776624106e-05,0.00010291615132282153,0.00010422258405336374,0.0001479952684041216,0.00016596836110944015,0.00017221311417692914,0.00017383624105864415,0.00015324795999854351,0.000156952277320019,0.00016990772081049548,0.00015434808844742176,0.00016814343885674686,0.00015522085345708945,0.00012828635660990344,0.00014030006011108044,0.00017794885389310283,0.0001547056746861735,0.00016457809228988629,0.00016505210816643062,0.0001861205222743016,0.000191981336157448,0.0001920030260373417,0.0001820204846403071,0.00016085065335501753,0.0001616989940319225,0.00015426609006368542,0.0001437473848366622,0.00015989029868654922,0.00016618355132362294,0.00013951762793883705,0.0001577914530678076,0.00017717620842318092,0.00016006473923429147,0.0001516413479515905,0.00013610064073198518,0.00011858474732147578,0.00011083927114253208,0.00011329306150521822,0.0001338385300621882,0.0001379474349779915,0.00013419656911555527,0.00015413961439645696,0.00015773077182197842,0.00014037048596760775,0.00012726961539749997,0.00016691316464973978,0.0001831042271656291,0.0002247002476581273,0.00020344979296439643,0.00021567990815203698,0.00021359439391017374,0.00018112665614311113,0.00018889316069007662,0.00021691549417456588,0.00024555044528490983,0.0002626269293880238,0.00023676542638278664,0.0002286547555045094,0.00021490596978381655,0.00020463463518247365,0.0001911510995592761,0.00021587014074078524,0.00021758985400825102,0.00021961942701904718,0.00024390320651106317,0.00024890895173597003,0.00022742936784991627,0.0002085165831413324,0.0002082446381882772,0.00018559650894317884,0.00019057801455938067,0.00015992428139552768,0.00016137513255951765,0.00010908585361023678
352,0.0001344529372424441,9.434878832449172e-05,9.676238403575177e-05,8.246584884090878e-05,7.035033168350925e-05,5.356609725132403e-05,4.868016853646148e-05,4.36881227452765e-05,3.523740156846483e-05,3.758946101581481e-05,3.308185885925119e-05,2.710154437276458e-05,2.2165452874561557e-05,2.3574560654768998e-05,2.5931746525265934e-05,2.275614558626487e-05,5.022166539440682e-05,5.170133803497386e-05,4.023200314543836e-05,3.234181602074645e-05,5.245896911227625e-05,4.825772221064001e-05,7.387646048782284e-05,8.832048498482947e-05,0.00010560913657163661,0.00014687728477470472,0.0001577907322905621,0.00017520100629343194,0.00016000405686485443,0.00015648435731226384,0.0001714242087624379,0.00017853430935086285,0.0001616026505634516,0.00017554477035718662,0.00017467219022216748,0.00014191303602470679,0.00015840089665428085,0.00020866070894574068,0.00017606048406434204,0.0001897477995033536,0.00017469620441541673,0.00018811474877129054,0.00017311783521731087,0.00019219369194212882,0.00020570259664536405,0.00016742276381666898,0.00017138968289144346,0.00015600326688143746,0.0001668698398873612,0.00018058197212874236,0.00016724319818743456,0.0001359597125734834,0.00016977710291860953,0.00017252684960675829,0.0001493074175689574,0.00015547803034040802,0.00013199138203680627,0.00011480844254356087,0.00011632011532227605,0.00012570051805629274,0.00012529182734665002,0.00013166185510781337,0.0001277938934136368,0.00015878793651616816,0.0001544945062619868,0.00013689475181700262,0.00012934358629265142,0.00016257328402218945,0.00018399509803627862,0.00021371716936499692,0.00020451140000515361,0.00021298872300383944,0.000223732722225638,0.00017703142760454928,0.00019395243422677127,0.00020915353646727198,0.00023537830512401843,0.0002501384117304094,0.0002344703634225727,0.00020957239910315712,0.000211490168455302,0.00020958817328488248,0.00018343081108359614,0.00020282546640280178,0.00022556960241226095,0.0002465946663659697,0.00027990895658108685,0.00025832062264429943,0.00027165949042854787,0.00024419267749181006,0.00022619516748085327,0.00021728211980199803,0.0001924598047165426,0.00016433726647616594,0.00016920637686100072,0.00011103053584061695
353,0.00012307863929622402,8.998928624018903e-05,9.522233733901831e-05,8.767520077587711e-05,6.84233092907583e-05,4.832617447230201e-05,4.956431666395715e-05,4.3262138454979876e-05,3.180011724952394e-05,3.559106435671487e-05,3.2821737778844436e-05,2.6658339259114004e-05,2.075246321288834e-05,2.13968059752504e-05,2.6432859078065924e-05,2.2419765232495876e-05,4.60514191684335e-05,4.7485633568340603e-05,4.02257311283711e-05,3.209655896870736e-05,5.277600316783959e-05,5.56409264259555e-05,7.602212797462119e-05,0.00010477590813317941,0.00010651171347754062,0.00012758650629622763,0.00014742441922318452,0.00016639100895822522,0.00016371814943122754,0.00015208763626687133,0.00016872496965600816,0.00018862398172061917,0.0001653465489725669,0.0001753629513369272,0.00016769414095009374,0.00014015644560323845,0.00015941882435932815,0.0001963518076837708,0.00017500291299825282,0.0002048407010564397,0.0001911162846256365,0.00019629141358173553,0.00019508907920797884,0.00018972628904426967,0.00018443286473652698,0.00016076334706999605,0.00017011364065242857,0.00016378709630228842,0.00016752212687609966,0.00016690016279791072,0.0001741982593425799,0.00015551333306331537,0.0001689740750343974,0.0001699485927248479,0.0001608818735988594,0.00015204972592136048,0.00013629107434083503,0.00012017318415278317,0.00010883055987767032,0.00013621516845694498,0.00013523092063911103,0.00012983439276029765,0.00013137604943289677,0.00015033642197136843,0.00016336256015991797,0.0001419643063726821,0.0001380176817414713,0.00016042578347337673,0.00016854525217492822,0.00021857417615901237,0.00020363343017969725,0.00021824610461651362,0.0002257148665926404,0.00019212043811080715,0.00019995369259311733,0.00021858818728301047,0.00023638430536482898,0.00023187662552341643,0.0002203326051222209,0.00023667940513250846,0.0002351753490673118,0.00020609410087017764,0.00019819897876552988,0.00020411234270587564,0.00021151762452839416,0.00021381141156047434,0.00023748041624724529,0.0002545191656951707,0.0002527575698355856,0.00023033824503814281,0.00021060004042529145,0.0002025810070252739,0.00019979989068741113,0.00017376260259498245,0.00018361059336972866,0.00011308493009802192
354,0.00012673793515835806,8.79077919274088e-05,0.00010517864802546939,8.180113416010109e-05,6.683627196701471e-05,5.2580540337067686e-05,4.777025714591121e-05,4.421911238724295e-05,3.465932163990702e-05,3.5095139827063416e-05,3.140514673956319e-05,2.6653801596424228e-05,2.2135183789797953e-05,2.091641873803235e-05,2.5867857267446803e-05,2.315410679158595e-05,4.5672034823240495e-05,5.0819867603033486e-05,4.506502447077259e-05,3.0910773270694927e-05,4.955534544763928e-05,5.126427437017616e-05,7.15976791305509e-05,9.838331037416919e-05,0.0001103143381758254,0.00014125724362346184,0.0001473314871185837,0.00015693799546654346,0.0001695163462697293,0.00016253735537120052,0.00016175857529337174,0.00018361318877105898,0.00015491120031346426,0.00016692847168126146,0.00016455387391983817,0.00013029490494062724,0.00013783917671487345,0.00019155063691009183,0.00016929116478008198,0.0001883999126192162,0.00018581734301091369,0.00018332749064121036,0.00017245623430320464,0.00018572848665214937,0.00017842463173117095,0.00016697329957222543,0.0001787632734452446,0.00015842720577243286,0.00015469824535828928,0.0001698057366421902,0.00016857437689295305,0.00013987172716146105,0.00015512888421810795,0.00017760365438153323,0.0001584398552455437,0.0001460167559768249,0.00013314466663781927,0.00011328883383007311,0.00011070952877905014,0.0001267816783207184,0.00014258565194968557,0.00014029549577757237,0.00013311563710527338,0.00015738761091650005,0.00016300956948095088,0.00014176550184624625,0.00012918499348177993,0.00014250140222427638,0.00016676066652560376,0.0002062731666636867,0.00020166415026026275,0.00022623837109365328,0.0002215628844977212,0.0001820242161014971,0.00019701715481788287,0.00019767882234678134,0.00022175582987950563,0.00023652515234625732,0.00023718185767432676,0.0002440756853290703,0.00022639644939647283,0.00021260519883931203,0.00019575709471091545,0.00020202131464357208,0.00021776045460167467,0.00022632696281766018,0.00024056979639227935,0.0002436951786341202,0.0002290160430134628,0.00021467747526545972,0.00019185348403482228,0.00019185458141144485,0.00019774682456577143,0.000162885834180886,0.0001730410423014992,0.00011745228585189557
355,0.00012342929052303178,9.026722670387061e-05,0.00010159587270534651,8.737456058136653e-05,6.970388011631962e-05,5.4326948134151555e-05,4.737870744357601e-05,4.590382226445823e-05,3.871462972369508e-05,4.005582228322069e-05,3.7683346269062975e-05,2.965789121756726e-05,2.178406611842772e-05,2.1235316712488523e-05,2.641625592183315e-05,2.3800110645413153e-05,5.254683705824705e-05,5.592100306636356e-05,4.48492288905057e-05,3.280940356091379e-05,4.9378803066324886e-05,5.539824291205711e-05,7.764715865362229e-05,9.733954985529572e-05,0.00010377025246148564,0.00013322942016341722,0.00014821893300432184,0.00016285946914161163,0.00015437539746160608,0.0001509443967186619,0.00015875147494086403,0.00018595429548311346,0.00016250037526593822,0.0001797497541743624,0.000167900556434916,0.00012936137297793674,0.00015334587992027192,0.0001842556556341673,0.00016472275471835445,0.000201847370446593,0.00018493326221657313,0.00016789719236924016,0.000187985521534769,0.0001854241550442854,0.0001730669512507803,0.00015509239225577909,0.00016430982475406747,0.00015611903556660305,0.00016301905205553323,0.00016354629722514492,0.00015977984922296262,0.000134609432803123,0.00016198755305109474,0.00017283993467378102,0.0001567849656020021,0.0001568670020966234,0.00013838490944576264,0.00012120854470002369,0.00011882027698251169,0.00012219495599699972,0.0001378495438200256,0.0001425226248798412,0.00013334046423237118,0.00014589399911359724,0.0001521865147877339,0.00014330323536616003,0.0001273780228445924,0.00015110305743192565,0.00017598894476122617,0.00022561259689903666,0.00020827399358425424,0.0002117659253515221,0.0002221970239647824,0.00018054824234594411,0.00019462136386708018,0.00020859834800290004,0.0002247127630377398,0.00023149953926345578,0.00023754216465832404,0.00022344546792824282,0.00020357647526221214,0.00019558838479597035,0.0001977177048491742,0.00019745654274541896,0.00021369271265061146,0.0002220006148100453,0.0002369534184305758,0.0002399598825368149,0.00024542690299332094,0.00023601536768092635,0.000207706451924649,0.00019092986690954,0.00018844893585976902,0.00016603813989376958,0.00016710930720375156,0.00010680635571852006
356,0.00013601298346755427,8.842870982399409e-05,0.0001007226316378445,8.189261710712669e-05,6.037857624531458e-05,4.916539268374184e-05,4.8523260601515136e-05,4.163229444759169e-05,3.263380249646825e-05,3.6790804215325436e-05,3.2284933838262934e-05,2.571768662897734e-05,1.9984034048705557e-05,2.003634474796309e-05,2.4378947595481702e-05,2.1406795869278217e-05,5.047010786630634e-05,5.375547797847503e-05,4.065859668324234e-05,3.103991820895004e-05,4.71849109351902e-05,5.142990971465344e-05,8.265678516291348e-05,9.701093292971006e-05,0.00010238265561379175,0.00014047615234230942,0.00015592880641370117,0.00016214317715627924,0.0001682402829656318,0.00013811971016658038,0.00015384853978689053,0.000180161222499908,0.00016311013582579847,0.00016944734249133635,0.0001633389022713878,0.00013456247728260983,0.0001415114791214667,0.00018212483604727233,0.00016938182791477363,0.0001924534879228767,0.00017281893489133995,0.00017581048596068444,0.0001747116953323774,0.000196204292433839,0.00017525933415479017,0.00015611737477245452,0.00015755400251110308,0.00015947038962673242,0.00015336268902625178,0.00016532180510151043,0.00015956021055950573,0.00013287577035203356,0.00016119377911584244,0.0001779635434852237,0.0001613368183206933,0.00015449945376084186,0.00012694450376413697,0.00010968827254019278,0.00011213258522699057,0.00012224734805408352,0.00013811847751265022,0.0001387412732019526,0.00013074599009771248,0.00014749873610150316,0.0001574800161432875,0.0001319910774297624,0.00012315553993059373,0.00014797422467296956,0.0001763716635722391,0.00021427434134590779,0.00019941403207972047,0.00022023788634479294,0.0002173604984303198,0.0001762555788592774,0.00018404754288357095,0.00019868292746330005,0.00021753202114613103,0.00023276186178611104,0.00021537676410460013,0.00021628827805862522,0.000215806278520673,0.00020788411559688724,0.00020293250516468354,0.0002059235809714571,0.00022218954251265234,0.00022698653903568505,0.0002479857394677516,0.00024782399226913593,0.0002422303811662793,0.00021660870838753588,0.00019565495651675206,0.00019539645536113015,0.0001816745445714003,0.00016243979877914088,0.00016819276208993454,0.00011122051565428184
357,0.0001346196232326262,8.573960663490094e-05,9.344520737327752e-05,8.39822956096812e-05,6.638029985197562e-05,4.998945157846077e-05,4.8070608974481125e-05,4.239213994861381e-05,3.4506648543214166e-05,3.645203555038109e-05,3.176294019710213e-05,2.769576512054764e-05,2.1901561784020493e-05,2.0353609583222024e-05,2.3401797052686762e-05,2.138094697217047e-05,4.400666961593912e-05,4.967092661653613e-05,4.0905646223173296e-05,2.8521655308488324e-05,5.181401376733895e-05,5.088909522362897e-05,7.8108054586987e-05,0.00010113902709314729,9.964818567585476e-05,0.00013457404218454675,0.00015563621150556733,0.0001714602348041397,0.000170103936081232,0.00014566809239227057,0.00015922524223848595,0.00017062329370195784,0.0001578410144802807,0.00016767943609229946,0.0001733965346060103,0.0001428091775191717,0.00014908260755579556,0.00019010289765244133,0.00017077527490716476,0.0001841898092886593,0.00017323025333487168,0.000177390646423803,0.00017612914641157177,0.00018695269930127522,0.00018764705143724724,0.0001672147625964844,0.000173792949119803,0.00015418619159669395,0.00015863305858397373,0.00015717200553782787,0.00015452049151639112,0.0001226844188917279,0.0001561448036873465,0.00016175631540974128,0.00015570241004013552,0.00015748385400679078,0.0001327293431058894,0.00011262414088857005,0.00010181245504806046,0.00011265809494074357,0.00012310615779592766,0.00012717714764958504,0.0001192549722829325,0.00014711487673269157,0.0001595323429371728,0.00015118558654071828,0.0001317158339467099,0.00014729652164617972,0.00016376936048018552,0.00018984816299808844,0.00019122331430707263,0.0001981287565619742,0.0002234293613050114,0.00018116320424273457,0.0001960165665279854,0.00019172443409450112,0.00020955494586226325,0.00022437033678088925,0.00022320297345834126,0.0002282987234284437,0.0002280888886135066,0.00020878416324162258,0.0001971703966900726,0.000204026425524781,0.00020469472718435034,0.00021654797919047841,0.00023009089283083047,0.0002536008005429123,0.0002447921717728,0.000233294343377976,0.00022116251137932366,0.00022163210468175256,0.00020312928987484768,0.00017672536455908363,0.00017313890877644457,0.00011958364026108747
358,0.00011846619173139504,8.750643353217577e-05,9.4380788462205e-05,7.902293378191601e-05,6.245517005738085e-05,4.699526549495563e-05,4.4875347614525604e-05,4.223278075849388e-05,3.313693985501358e-05,3.466026524328042e-05,3.177525062916566e-05,2.558847696761428e-05,2.022359316725168e-05,2.1208245484087584e-05,2.6700349106374517e-05,2.363517537832207e-05,5.05311707859022e-05,5.280606278408087e-05,4.0615396145815665e-05,3.3973227068850005e-05,4.982528116748138e-05,5.182566661552226e-05,7.852568106982364e-05,0.00010406897993737091,0.00010580542865329102,0.0001426334006768163,0.0001530550446986438,0.00016055901461600424,0.0001665251343613635,0.00015839134212941258,0.00017159592819780423,0.00018615804130892055,0.00016381667834690052,0.0001777437587481285,0.00016867906482732054,0.0001442949661876962,0.00015341885534297234,0.000181829619514486,0.00016435129099561148,0.0001960114842152473,0.0001760726535119695,0.00017183972738485812,0.00018075724192398554,0.00019169847250217602,0.00018406630434437038,0.00017017449559268388,0.00016972142914760809,0.00015570850400887856,0.00016664315693727178,0.00015746178960589436,0.00016313290647043506,0.00013138506175358112,0.00015886175688819754,0.00016736791726952032,0.00015276170706749536,0.0001354380609775363,0.0001231028909724019,0.00011848788966942126,0.00010221997860015675,0.00012220205142229892,0.00012896918990202018,0.00013889877668373397,0.00013661419981851603,0.00015560955935165578,0.00015435543449571454,0.00013499924196022073,0.00012022303476973797,0.0001410327840732352,0.00016399215035428456,0.00019315660089074227,0.00018283008081384887,0.0002053563155654633,0.00021731797261483795,0.00017656333742050557,0.0001830984776459385,0.00018329189175240397,0.000210763655704337,0.00021717606327309352,0.00020701846780767148,0.00021589515938168525,0.00021125621969808101,0.00020595339043879781,0.00017678640524649886,0.00018812895280838284,0.00021580318878151715,0.0002182131865166248,0.00023197137422163855,0.00023081242743025143,0.00024577196921630307,0.00022281757768607158,0.00020836241264557873,0.00020039314899311517,0.0001837485792695946,0.00015923757201793815,0.00017410039012349555,0.00011467476192551736
359,0.00012602675392395303,8.842616586341377e-05,0.0001017642244698144,8.10115001906723e-05,6.726608113180325e-05,4.8967916843331847e-05,5.137739698152825e-05,4.5353961512838015e-05,3.498609450220472e-05,3.6741889967447305e-05,3.421661665517753e-05,2.7545722339263092e-05,2.191087618141438e-05,2.0164668666725555e-05,2.428700134029394e-05,2.1349998711058533e-05,4.6887559593103816e-05,4.708436546758982e-05,3.840481128005614e-05,3.151077718631342e-05,4.7668649442567695e-05,4.869162269711021e-05,7.731372066384022e-05,0.00010338290183465327,0.00010491421042063096,0.00013795987402123505,0.0001417019152188947,0.0001582769710351731,0.0001601900373560196,0.00015165495345137065,0.00017368570737838403,0.00017979383661935184,0.00016488536801790852,0.0001754420770827726,0.0001678144283904408,0.00012953694543874154,0.00014506853434931443,0.0001866644847644059,0.00015230378483599115,0.0001796976233130711,0.00016387943323234794,0.00015637598082252394,0.0001685296991047763,0.0001760463669165537,0.00015929408229493818,0.00014658478333389152,0.0001646280931006301,0.00015234730857539613,0.00015235540709539026,0.0001639246909397142,0.00016257072381018508,0.00013158919500970485,0.0001471756608153668,0.00016144147057721157,0.0001554127142654556,0.0001593122395177617,0.0001406689910644955,0.00011249399059542879,0.00010501495493431788,0.00011673884056862799,0.0001255056187432811,0.00013173481289532389,0.00012687087273439968,0.00015365912459501942,0.00015900972159982557,0.00013707722856157935,0.000143195364772665,0.0001534843006490832,0.00017845018189138753,0.00020000486053457263,0.00020229920779944683,0.00020220706406086486,0.00021390705552815764,0.0001713319626078858,0.0001753794568613578,0.00018740754629046534,0.00020569437553120178,0.00022731242173378417,0.00020061103787920914,0.00020672919970520098,0.00021104976554712314,0.00019521189649850175,0.00019362368520960948,0.0002051060647939352,0.00022305130891526863,0.0002242196463184868,0.00024308150551998918,0.0002369945093618871,0.00022145959067014005,0.00022076946201580037,0.0002023512151361784,0.00018713057361814125,0.000180618330497223,0.00015288268909191386,0.00015539308520480717,0.00011209829863590731
360,0.00012669401499696735,8.622327482584553e-05,9.83640768002387e-05,8.033661823756855e-05,6.293616019473308e-05,4.855766214922827e-05,4.886226833776941e-05,4.166915138379736e-05,3.35599745652376e-05,3.9188557538419395e-05,3.503611482930746e-05,2.8236129916577556e-05,2.205768567748683e-05,2.1256119894496723e-05,2.4776088628311722e-05,2.4155585126704662e-05,5.283933072380212e-05,5.495587629476968e-05,4.262239948432565e-05,3.076654279525107e-05,4.874245468552568e-05,5.579053137228793e-05,7.498220662948979e-05,9.701973876054059e-05,0.00011233468412297863,0.0001395061394205777,0.0001663949228239404,0.0001650480459205492,0.00016453425473827082,0.0001584485370371389,0.00016238693348839844,0.0001739461317924224,0.00016573051892511837,0.00017105524047650897,0.00016291406773971047,0.00012623065107214028,0.0001366241797565807,0.00017979562493154527,0.00015609809821798715,0.0001743729670663444,0.00016527516982054648,0.00017191041396961363,0.00018441977453777648,0.00018341877276710017,0.00016998182361171278,0.00016821679710030772,0.00015981125999910958,0.0001500020363379404,0.00015487497392146932,0.00016659599788045742,0.00016748560548027205,0.00014194824045505428,0.00016625271745945264,0.00016698338270917847,0.00015694408035078856,0.0001487948535709614,0.00012490407015852462,0.00011388324292351576,0.00010474911798083696,0.00010764153546948536,0.00012860941407453447,0.00012479751131222618,0.00012907051252533517,0.00014133679216978223,0.00016139556997199917,0.00013977170046871763,0.00012435251268636452,0.00015150777948994503,0.00016082505016073794,0.0001892340575317999,0.00018896831881208193,0.0002011831364183397,0.00021418048530711303,0.00017382043394371715,0.00018276517942924567,0.00019348811170397917,0.00020454563631209708,0.00023223979187090966,0.00020814041054237594,0.0001993142398499935,0.00019201485674749005,0.00018885658114697868,0.0001861921200493178,0.00020061039835152662,0.000204473665957597,0.00021218767545848815,0.0002545633185755825,0.0002389112812923735,0.00023133460026649954,0.00022259420569015954,0.00021014431102507624,0.0001996251215626636,0.00019322858535620146,0.00015460512536208198,0.00015349062520071197,0.00010853081713793057
361,0.00012861017282027814,8.777548946285487e-05,9.298993411268969e-05,7.910871404500245e-05,6.220269532991814e-05,5.144218659927304e-05,5.115310562547652e-05,4.308338721183074e-05,3.191131525039434e-05,3.4046452104789436e-05,3.2208797048059376e-05,2.7129418451356072e-05,1.9902135952222384e-05,1.9128053482522136e-05,2.2259609525517398e-05,2.1834866190804292e-05,4.925168185804096e-05,4.95226848594063e-05,3.8815434960963914e-05,2.953564370126758e-05,4.862764844012571e-05,5.3688591521579946e-05,7.535994328263848e-05,9.779609711761148e-05,0.00010826876879775397,0.00013567329551854052,0.00014512663670953775,0.0001579610653681699,0.0001543149728820716,0.00015774757235806775,0.00015787994715254667,0.00017692431286842297,0.00017487260017737374,0.00017180104387208198,0.00016231405787164326,0.00014246100599336458,0.00013923111071984017,0.00016968148148093404,0.00015020366991021884,0.00016303085522160788,0.0001637895397798314,0.00018507686414511275,0.00017788177742509106,0.00017397140240199677,0.00017789111903165216,0.0001585607945903702,0.00016921277852613336,0.0001637475796649565,0.00015125256459249157,0.00016271058078010553,0.00017859518076585116,0.00014229596413565276,0.00015818348974834504,0.00016346953127758978,0.00014886758651189985,0.0001547864287200974,0.00012191295680215082,0.00011338051091087126,0.00010138804525638234,0.00011677578029098949,0.00013011126291063212,0.00013583249900663512,0.0001312479144049651,0.00014576045041132931,0.00016181202751659136,0.0001353814795429202,0.00011580707522010178,0.00014214019798458903,0.00016447944440266471,0.00018369861643175586,0.0001762627753322182,0.00018719028503078186,0.00020856804731562322,0.0001789803825631387,0.00019378756593708174,0.00019557388742483345,0.00022119410146403568,0.00024153348254741025,0.00022461871229153142,0.0002167023609033696,0.0002085004558054272,0.000196005421022804,0.0002087027641068797,0.00020963325501637835,0.00021243049654917236,0.0002160673525426863,0.00023973015785417457,0.00023858514011368103,0.00023039804614435495,0.0002063465543615384,0.00019437280215634596,0.00019746473647762775,0.00018569242888422623,0.0001546668634337364,0.0001543071220523864,0.00010564457050506334
362,0.0001224293540152754,8.795512760336164e-05,9.604706707024249e-05,8.143868893833916e-05,6.165473504362346e-05,4.726626042236073e-05,4.950860428612235e-05,4.0097463159882604e-05,3.0478913796063142e-05,3.636544605591007e-05,3.3116104148320555e-05,2.4741416928910696e-05,1.9731372126869502e-05,2.0200811484179928e-05,2.367427340123655e-05,2.2296476640789383e-05,4.708334340456492e-05,5.134062223883086e-05,4.002206000217737e-05,3.131742896182543e-05,4.6867354921162274e-05,5.028792509589489e-05,7.055189767787502e-05,9.407581435830969e-05,0.00010296636314757213,0.00013362716585216744,0.0001474685340777722,0.00015297688353800863,0.00016407220862281875,0.00015313371925924186,0.00016106910034168872,0.0001804929884286271,0.0001612144153779836,0.00016699165822835972,0.00016245892159523186,0.00013140387866977321,0.00014307006018780382,0.00018673452652408115,0.00016911045806373477,0.0001799738700916772,0.00016999621837010239,0.0001697758275290398,0.00017399837280832232,0.0001843493964951543,0.00017754313177482272,0.00016251627854274033,0.0001616998583323487,0.00015424019141315593,0.00015479312113848094,0.0001733291527223934,0.00017959005863703455,0.00014036823549840605,0.00016319293054334872,0.00016323736263056332,0.00015272236303795304,0.00015533074293396065,0.00012377342678553729,0.00011314454569196222,0.0001057055807261763,0.00011387726439227814,0.00013474854041524914,0.00012557296752640574,0.00013308826741762663,0.00015927794135980024,0.00015894222299060813,0.0001458920593464107,0.0001244839025369933,0.00014764472315868,0.00017529902242461345,0.00020060002281568087,0.00017668721216921904,0.0001822251606585428,0.00020059645649347024,0.00017611697052626494,0.00018378509186689764,0.0001834462047362897,0.0002016023098655138,0.0002143214115601546,0.00021403213440267731,0.00021630667620867194,0.00019693096339628945,0.00019196386203374565,0.0001888820962431129,0.0002033791989007809,0.00021507207085486268,0.000219660805324971,0.00023293708536128912,0.00023592271228476801,0.00023021852169829418,0.00022007474584343474,0.00021611039055029178,0.00020331573303797028,0.0001947240870914888,0.0001525162178563963,0.00015273837874807227,0.00010591938441786724
363,0.00012212869964899553,8.790793642681592e-05,9.627800177475774e-05,8.05280005670647e-05,6.356104929408892e-05,4.8879773209554344e-05,4.333026863850795e-05,4.3169404162403556e-05,3.5274767611756894e-05,3.496857574178129e-05,3.1344317558338725e-05,2.6524262397869125e-05,2.0620456801804376e-05,1.9333542126111363e-05,2.6322923067544082e-05,2.1160238659976202e-05,4.689672230322133e-05,5.286809190983258e-05,3.909511275271844e-05,3.069336200628961e-05,4.802032144198536e-05,5.2252068603408585e-05,7.377728412778084e-05,9.91780489976126e-05,0.00010286604562530541,0.0001388753861484628,0.00014722497696006384,0.0001556775390645177,0.00016250321137719224,0.0001556700443154191,0.00016933474464719277,0.00018640962299251422,0.00016073679544021768,0.0001630841731362968,0.00015803076811709193,0.00013271994231801526,0.00013567777765310576,0.00017272276302578244,0.00015099508556634637,0.00017737478734791733,0.0001651893034474526,0.00017126729324011398,0.0001764985776558013,0.00018405828488990918,0.00018029277990097182,0.00016101120931320982,0.0001731057653161717,0.00016273103504730273,0.00016042536118265698,0.00017003179522405044,0.00016170750608487927,0.0001353384985206519,0.00015795359678327689,0.00016346633578641064,0.00014634112069412378,0.00015168633109439322,0.0001354177276147756,0.00011188158612246538,0.0001039367947361779,0.00011523323203252312,0.0001380159165971105,0.00012233229749577005,0.00012251021446291587,0.00014487205131940323,0.00015158440973158941,0.000139367115922315,0.000123375245513845,0.00014749387982881108,0.00017649884514318246,0.00021438073495918804,0.0001938017314506336,0.0001952852865074033,0.0002177529432536511,0.0001687010777928082,0.00017919423008999475,0.00019683619494536176,0.00022599226022472157,0.00023679377537494042,0.00023046174930648185,0.00021348503728363334,0.00020831605827953078,0.00020462755911500514,0.00021076731447376658,0.0002181636393197403,0.00021205637234189095,0.00020476683934507494,0.0002543302834761444,0.00024408849916100127,0.00022389639019207208,0.0002107855662074783,0.00020034037993345324,0.00018886826378033776,0.00018610925078796638,0.0001547378855453983,0.0001570599181374881,0.00010205736220087274
