,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
179,0.16261938712366278,0.13095109013397352,0.12597319239455976,0.11682072659710276,0.10318070082696118,0.09220366368901099,0.09471711096725335,0.08872592375486775,0.08243450056747993,0.07921615333689244,0.07689545450022145,0.07357761475138817,0.06965901991111959,0.0706117218207653,0.07276536998748404,0.07466483275332317,0.08555689108167944,0.09206682952025312,0.0901652365640338,0.08887959045766139,0.10260099684154574,0.10217943312881085,0.35978409625929764,0.21967946532405067,0.008288230665563107,0.026711627909470317,0.03765194420768593,0.05232762596228103,0.07928026402470154,0.0984820140986674,0.11526916368063565,0.13138570125744628,0.13196451154822927,0.1417789096979142,0.14774261515889286,0.13646407523149326,0.14239343571713084,0.16662493497550976,0.1682662449289728,0.18429361858549276,0.7789694406534488,0.47115684936068486,0.3261380004603268,0.26579767452439906,0.23428958528900048,0.21831102676544925,0.21410626419052242,0.20768971012853227,0.20276851852581412,0.19480164821032034,0.20105032848382168,0.17892580566682006,0.199750864527451,0.1983897369309136,0.1931598258477592,0.1843152383984501,0.1782269042447687,0.16646339696591048,0.15857195679956038,0.1643835145520173,0.17786807305142155,0.17813071109590892,0.17505206740905802,0.18665972144304407,0.1989337960603778,0.18466344066629312,0.4049126948933674,0.26967163070621863,0.019933051300255668,0.05368451118582173,0.08398308404611231,0.11266179270286883,0.13472016064838904,0.13991848564188897,0.16782113560969647,0.18057111679469598,0.20171565572182548,0.22067708779393647,0.23192486595229014,0.2375487735908576,0.7749479870949606,0.4944603071981821,0.3511983238706968,0.28824283353940094,0.26831928784721104,0.2579374487429981,0.2735800343691595,0.291522395906408,0.2828592905343768,0.2744450291124805,0.2557877350312332,0.2423956538823369,0.2278381485471656,0.20869356816160725,0.1952477544113012,0.16682796428864893
180,0.1626723133263481,0.13132888816036523,0.12624027263181908,0.11729319797823086,0.10415441569558029,0.0931009023592927,0.09514810040419402,0.08899122122276179,0.08266537729186098,0.07933669459893553,0.07660022613271986,0.07334500678342991,0.06939608669418401,0.07014041122022995,0.07277151330039501,0.07469204843687004,0.08564262944871992,0.09188816313818003,0.08988116248475884,0.08904847063902387,0.10296894221831068,0.10221083665560603,0.35920370654787365,0.21953220349378713,0.008088225126147675,0.026266765229607462,0.0374491637374809,0.05173207171152758,0.07850021698838151,0.09830958827747648,0.11569516321225382,0.13180833961377422,0.1324062104270731,0.1429271542708526,0.148235219455507,0.1372404957207382,0.14326577954954173,0.16790633408926012,0.16912801806812378,0.185660088202663,0.7802052487743926,0.47275008800260937,0.3269451373307022,0.266367994594951,0.23431557627062474,0.2180433285871519,0.21406091958817966,0.20775556846745966,0.20310682473412842,0.19441779006596577,0.20068408200890256,0.1784591212104309,0.19926949267239719,0.19829850730224866,0.1926459935484472,0.1825969239499045,0.17699963534354024,0.1652952749960872,0.1579148632932126,0.1640885735608131,0.17786393002443127,0.17751397414414039,0.17513186175957612,0.18780694912401769,0.19938003197058954,0.18472878526211559,0.40547202921295167,0.2695918018488485,0.020163576301252366,0.053912482966950774,0.08399798582191378,0.11265189683898126,0.13520727293291818,0.139787673041557,0.16557058354594062,0.1786050822456331,0.19928523120389438,0.21912260978471823,0.23030616863658757,0.23571726042439176,0.7741547258618223,0.49290230433261617,0.3498253900053385,0.2874058845181259,0.267818256605618,0.2570102286801693,0.273261157253652,0.2903078322189541,0.28291046726560654,0.2745182575232977,0.25605532251585095,0.24279898961739382,0.22747908510910145,0.20790101775447414,0.19437890879180672,0.16661264843514617
181,0.16408546046827263,0.13162286067262727,0.12615792249640792,0.1167961042707095,0.1037796722573717,0.09240287528546587,0.09512807853028889,0.08936558302633812,0.0830626584767492,0.07976576379771821,0.07717729719572103,0.07392385124025999,0.06962131703303688,0.0699627619236888,0.07286877621283908,0.07474016998707812,0.0854030885002626,0.09220744170159358,0.0896815208130478,0.08864433974693334,0.10274764816131368,0.10209141245037734,0.35957009394083733,0.21976427861985223,0.007915893533522778,0.026755173433560812,0.03777998655997891,0.052375663657828135,0.0790022485719734,0.09896059534938165,0.11597183911158988,0.13226199983100517,0.13282213870865425,0.14231887891825895,0.14928206475194927,0.1377570095514018,0.14371421905262183,0.16891304596677267,0.16902589070946894,0.18510724359969488,0.7802496285778014,0.4720167158644589,0.32611952786953435,0.2665636999700345,0.2351116753159284,0.21921709309821813,0.21553115618507776,0.20881248623349502,0.203698796304458,0.19581572670337843,0.2023300985331259,0.17943745138048206,0.1996653662703995,0.19836191557483782,0.19321238520545134,0.18349651689940114,0.17744577620392737,0.16643766194632229,0.15861727214763408,0.16424957438267185,0.17752442591279066,0.17777596906641135,0.17509792450697684,0.1883252865664804,0.1999218129421905,0.18569563265008904,0.40613300032131494,0.27008798015279484,0.020419596974292763,0.053994018616505726,0.08484548105763672,0.11300239717161632,0.1360625464090216,0.14036018219343716,0.1676935928288756,0.17939529199320842,0.20014945696202077,0.2200250423091038,0.23129856578552263,0.23775295466957724,0.7748406672271921,0.49360270805574663,0.3506562027461687,0.28762832044422776,0.26788764675547033,0.25730227816928175,0.27315673126483087,0.2911263320717634,0.2836783228642542,0.2743125405905446,0.25513977936747106,0.24220656965574036,0.2271829881523708,0.20758137476812172,0.19386203308197156,0.16646396407754827
182,0.16236927618307997,0.13085329072986235,0.12614202628237423,0.11652023700390111,0.10329009850525318,0.09263208816743544,0.09520787279865292,0.08899107616982602,0.08267472405557567,0.07969981694943191,0.07692198165397,0.07351637298184445,0.06939378217578543,0.07022979059679513,0.07292623770867422,0.0749954181583872,0.08585691630496325,0.09274028459650221,0.09034979888479326,0.08920191988144277,0.10312204087006761,0.10260458420307447,0.359951416606259,0.21995353939344556,0.008208000979686466,0.026848557830800757,0.03796870865856561,0.05251756171440268,0.07959998897241671,0.09918482955346425,0.11674426346411562,0.13277811080562102,0.13372462498921403,0.14384468683353124,0.14931434841697622,0.13832929088530121,0.1438138945752358,0.16796800936577153,0.16866113711314729,0.18595646813154662,0.7801976490085208,0.4724088348550977,0.3274487607441753,0.26708935566058023,0.23528671251076597,0.21939820356378312,0.21537751813047976,0.20893958030893459,0.20387684469933778,0.19585896088452723,0.20197066806286432,0.17974856802092226,0.1999121197169879,0.1982058084266613,0.1933544915372209,0.18403537431606518,0.17808759089793622,0.16694627267731194,0.15905459201722588,0.16582237944394346,0.17837194998957034,0.17799679415364938,0.17607584226327994,0.18819439849563377,0.20047378882845282,0.18612577429282132,0.40607383650438283,0.2700409274518025,0.02029103246052067,0.054327662145467956,0.08415383859511387,0.11306313322867703,0.1362287883949479,0.14037305828808094,0.16761588275755893,0.1807402104059782,0.2011860338905243,0.22053858749788652,0.23214906356590254,0.23860124912831684,0.7746359662965937,0.493199889937019,0.35103792463836553,0.2889720632513541,0.2688935287537098,0.2576935474119638,0.27386874047104237,0.2923941469261774,0.28445154338636236,0.2748268632795703,0.25690824416157765,0.24326471585565773,0.22824210341405593,0.2090194430710569,0.19509178161453755,0.16720651356776772
183,0.1631854126393865,0.1311560660079088,0.12572460187964238,0.11600960520674929,0.10266406889600559,0.09179723678773388,0.094431285775268,0.08871882122943367,0.08254050946934231,0.07950284515745278,0.07680496297120619,0.07354773115106383,0.06937823341535138,0.06982634184765614,0.07248141744952155,0.07452969432531907,0.08551710577172215,0.09163673145913555,0.08923326392203658,0.08895676588316226,0.10294293888717605,0.10198762718297141,0.3592745546763813,0.21996996855397685,0.008223237154691731,0.026741875041690562,0.03809205309231821,0.0526231391544379,0.07999729370402023,0.09950173838333756,0.11579636122210289,0.13192300782081556,0.13249098662923312,0.1428854966724346,0.14977323454206984,0.13791898569236136,0.1441754766366718,0.16902346390755685,0.16918781245675024,0.186138664849609,0.7796517754926504,0.47306679439035254,0.32705000262795236,0.26681832058280197,0.23513663833038564,0.21784549046090673,0.21505185502476326,0.20898332016755794,0.20380800012129013,0.195054205891732,0.2023516937894589,0.18001897919598178,0.1993757276365136,0.1985383070974119,0.19352558758920474,0.18332191295430714,0.17735217932141978,0.16560703452899356,0.15795836222242182,0.16457204067792708,0.17744629989954028,0.1767434398305448,0.17505652107544353,0.18818573034453856,0.1991009568282634,0.18546549157990738,0.4057261506199445,0.26980095880683336,0.02007828988637656,0.053178422602655026,0.08360812190217169,0.11205392979067318,0.13502263367092246,0.1392588366497319,0.16794322492091188,0.1801341891044795,0.20009183030451935,0.22037779546370825,0.23142921775778522,0.23762650491659018,0.7747415919410651,0.49347712593806886,0.351119088383176,0.2891023314782647,0.2692566023271115,0.25805937002507406,0.27436938382077963,0.29223215187224544,0.28449294517097684,0.27520077573776586,0.25616774914758955,0.2429056925106782,0.22961651258916363,0.20980442868315316,0.19475929456295385,0.16731918508886615
184,0.16351447607297687,0.13209414533457153,0.12706689990365497,0.11706587939376498,0.10362976043377704,0.09274421176228116,0.09530986783788552,0.08936846736178126,0.08248234421026351,0.07918710208166113,0.07669946391896573,0.07376029629739712,0.06971139280370921,0.07034953081325362,0.0731218793861466,0.07481087317942056,0.08543502772393118,0.09217742074147675,0.09012027898493934,0.08892680467198584,0.10300827481796841,0.10216248810995343,0.3597409295958608,0.22052558347814066,0.008312270878204011,0.026841872418284365,0.03839593323410864,0.05283238209571744,0.08116196983213572,0.10071081425097984,0.11734219016889925,0.13407849325078272,0.13432033642290014,0.14408607946260615,0.14977749545974434,0.13864861163044762,0.14512573676856183,0.1684209323999101,0.16948218879894528,0.18720500703484524,0.7804886691819426,0.473259880092642,0.32767490094978285,0.2671190159768886,0.2363066565316781,0.2208761646045582,0.21653373248037966,0.21021265752623494,0.20489769560617124,0.19650104491222758,0.2026080446445679,0.1799933814043527,0.20097248401010198,0.19946531001816148,0.19377098171911422,0.1848450401005832,0.17784766362056922,0.16586111567302103,0.15877397173918434,0.16534621377132735,0.17838439180682916,0.1775462081985329,0.17565097290695106,0.18857691639396104,0.20085621125977357,0.186529671347004,0.40588483966330924,0.2704024196750857,0.020782717166990077,0.05466660170140752,0.08499048226397483,0.1137060932312695,0.13670203154767901,0.1408556255136219,0.1683331571896865,0.1806670254507225,0.20142991354950102,0.22068851168146403,0.23304644992260073,0.23845078124579475,0.7745115478688975,0.49435049148195415,0.35156667200675606,0.28954879408801126,0.27013152633217724,0.25905791646478843,0.2754044272728802,0.29297943595980996,0.28485349551615746,0.27558337736748173,0.2561240436957549,0.24315133034290878,0.22849725666334197,0.20861024954222393,0.1952573517902824,0.16715296331243185
185,0.16329857612011606,0.13174790869843675,0.12650046392364261,0.11656223160695785,0.10316502818020278,0.09255186154211635,0.09478463008540683,0.08912551309320285,0.0831196551930694,0.07985974277893362,0.07691003214895191,0.07358465376833395,0.0696282930838226,0.07025960832615934,0.07291879199083974,0.07490653794456957,0.08598538452735421,0.09223626779637624,0.0901392540987951,0.08904857241843878,0.10291868484171686,0.10192686838303984,0.3589713802879124,0.22011992312604317,0.007911328010594843,0.026974467146779604,0.03815122766806384,0.052950906357048334,0.08005584692477491,0.09986154363869607,0.11644022783146976,0.13253187240262762,0.13310237896012342,0.14237816315052743,0.14945339702193333,0.13790651720228045,0.14418595817174823,0.16853002212652862,0.16908945056829097,0.18638568388775734,0.7807959526725484,0.47319417626574367,0.327194336245542,0.2675826079319474,0.2357706416033607,0.21928943470090373,0.21532263794346934,0.20939760688522407,0.20453420717222529,0.19600282753072878,0.20239223268084439,0.17995319137380572,0.20034222348282682,0.19892474372306454,0.19325644999275884,0.1831404373408143,0.1778293117784652,0.16632385432015948,0.15851232640145135,0.1648564432360896,0.17790443091065603,0.17766260109067417,0.1755512295637047,0.18886057023570185,0.20004434776871519,0.18581512129930716,0.40618735206312284,0.27112254285447457,0.020178220843903985,0.0545079191933135,0.08550829829836547,0.1137132173876032,0.13637313030001832,0.1407667351196411,0.16792854159311651,0.18011923089980822,0.2011739656916214,0.22057991535196572,0.23150882490712008,0.23792858376542378,0.7736844357435456,0.4934448969943134,0.3509305263415362,0.2885692779919588,0.2686373555373421,0.25782192438914425,0.27420922267052417,0.29213746281431985,0.28395309273403685,0.2749056996646128,0.25598743853335015,0.24256527726041316,0.2283182489004728,0.20863467572295996,0.19549429124954382,0.16761744620368219
186,0.16274760121143156,0.1312734778924361,0.12617950789710775,0.11692360534726284,0.10342568535288096,0.0925310283623991,0.09495342365303908,0.08895898370987275,0.08245909264006772,0.07927777069583648,0.07684750908575742,0.07374999536890771,0.06979725029443071,0.07014023427994273,0.07292839523841903,0.07489582990673996,0.08551011052674547,0.09208428195518006,0.09009933994264109,0.0891683886303477,0.10313034156310394,0.10207355092507762,0.35928819749328716,0.220367535264551,0.008202622564253083,0.02616841742030706,0.037797909230642926,0.051848652328139753,0.07936717860514458,0.0987630687942512,0.1157402865004385,0.13254691937530877,0.13402938209656012,0.14368478986266603,0.14958644138612442,0.13836569673622312,0.1435751263075453,0.16797686629524858,0.1691358116237344,0.18599594583936685,0.7798134942301808,0.4721799311588837,0.3269008498641967,0.2671324905981786,0.23481225827449603,0.21894643031393493,0.214942751931721,0.20917116589874163,0.20422710304969638,0.1952651618682762,0.20214698634126027,0.1797225757431681,0.20038310452190114,0.19887687120422715,0.19413489259877117,0.18370489512523985,0.17771729559685612,0.16616328799853497,0.15849439427918666,0.1648295961370597,0.17750520740236997,0.1769917915245349,0.17575571747556293,0.18786923373598408,0.19987739684023664,0.18510352004242508,0.40536752368727785,0.27052289339773056,0.02023797569521226,0.053761651358021634,0.08461493097416992,0.1131052912765428,0.13589432085503428,0.1397961606174076,0.16746376631195684,0.1802946902194762,0.20112787260859857,0.21996884387492907,0.23100731565658914,0.2382831044272348,0.774307817854792,0.4932035496173485,0.35036985175282626,0.28847334590143175,0.2688262554645852,0.25680141965668063,0.27278025799981365,0.2906823589988943,0.28263882466073964,0.2735621546044479,0.25441810336586296,0.2414265714028641,0.2266434289134326,0.2077066655791628,0.1942561541569068,0.1664683075747944
187,0.1637238149045857,0.13159057776604888,0.12685425708662718,0.11741652176610802,0.10399154653142437,0.09272023986219581,0.09490454998335891,0.08918988208537001,0.08299696909429076,0.07948601454891503,0.07641468974503707,0.07309552749931027,0.06929875945552193,0.07008792214752933,0.072631766596089,0.07458972784211393,0.08594868237390442,0.09258896534001389,0.09017099750956653,0.08899358905473484,0.1031198169840788,0.10227718783846187,0.35988210332021575,0.22095840339543865,0.008169910823779982,0.026772125344643034,0.03804697859512112,0.052190275478186776,0.0789365422544982,0.09907403678535297,0.11583916060992741,0.13204203666981826,0.13329023136287013,0.14334839780851477,0.14981265501797753,0.13827529565556881,0.14477648468763313,0.16945388903172162,0.17053843754094158,0.18691376502262705,0.7807601550056874,0.47318112202306123,0.32774248218207724,0.26742507303628976,0.23540907078926998,0.2189416220977595,0.2157252692505835,0.20978299472571468,0.20490708233165122,0.196029497121475,0.20143289379639398,0.17952100878592495,0.19989314597546304,0.1980333147248004,0.1925039350603514,0.18312885276045626,0.1771670356446762,0.16587040833162361,0.15889263722196825,0.1655076880585961,0.1779561597644984,0.17728500082340287,0.1756243482960124,0.18774170293925588,0.19981668253119222,0.18577084051474688,0.40609995894413065,0.27011444697399334,0.02034759017938142,0.05444784623532572,0.083512981480722,0.1125600973380049,0.13534787916204374,0.13921235416438266,0.1673900559941297,0.17954783885934045,0.20017029057103838,0.22058165224891893,0.23137415762406718,0.23784238923050657,0.7744155509308772,0.4933249669805873,0.3508172441008188,0.2885057120498192,0.268531787562631,0.257753312667934,0.27477262499098515,0.29217060246900056,0.28392603255415144,0.27542833496695995,0.2569499531995278,0.24253202903779625,0.22845058593996423,0.20878042436097471,0.19569754923319224,0.16748815151102592
188,0.16305200606691272,0.13136965737283277,0.12640334718425356,0.11674129588984411,0.10402643496365326,0.0926104288946559,0.09526864827643894,0.08946140437456511,0.08244956962094066,0.07927294388763588,0.07706172884419758,0.07385002640476253,0.0697320544067056,0.07024497375146192,0.07284387564133864,0.0746197629601027,0.08510038411863491,0.09154276911168246,0.08959251535144294,0.08891801662448841,0.10263805881242011,0.10186258214324632,0.3591105911803442,0.21905686682370157,0.008069915931591383,0.02672886026842332,0.03770485734381575,0.05239343333582838,0.07905394269692487,0.09903228378739744,0.11591659641787644,0.13216991206159076,0.13255578439341542,0.14267341968053102,0.14928587640856641,0.13802066131656562,0.1439012744867206,0.1684857590436554,0.16887443753856166,0.18575816922862615,0.7799453661509753,0.4724726452179547,0.3271985071313055,0.26677819966160227,0.23530224223000734,0.2187880299575389,0.21499800858651402,0.20899358939476095,0.20388018318465354,0.19605395199344836,0.20208828895311348,0.17942371027196716,0.20051417770934293,0.19872547462019968,0.19378855653286314,0.18416864697493623,0.17838061163411445,0.1673829706761526,0.15917283532610238,0.16595474509256916,0.17833020323676232,0.1780168876010287,0.17618490034224843,0.18798886981249158,0.19956894548408383,0.18508805363194838,0.4057539616009796,0.2702509177320758,0.02028913558233074,0.05474454471051993,0.08556736297992407,0.11389608751085731,0.13624198708988533,0.1408230237919302,0.16753698314565227,0.180418764693092,0.20153116026922016,0.2204341477568406,0.23221961441223843,0.23809313398435805,0.7746242429375986,0.4935914026550952,0.3506849475958787,0.28863445255159664,0.2692265904244699,0.2585410840008264,0.2743242896162449,0.2922393007489636,0.28413616738583886,0.2746234430095447,0.2560322477355573,0.24238526558669754,0.2279910401801201,0.2080294762190561,0.19438967224834275,0.16683143684312157
189,0.16353670088548647,0.13194783000801896,0.12769673809595375,0.11751295287284094,0.1043647758083329,0.09297868325257012,0.09562680375163622,0.08968771423850201,0.08279875698672225,0.07936525779041245,0.0766318094893044,0.07338571950210507,0.06943038888058257,0.07016207631869167,0.07286437796246495,0.07476653188249653,0.0856647329809314,0.09185429584327427,0.0899501618905781,0.08888593440960438,0.1024292733085879,0.10140163222788708,0.3593205258700237,0.22013950027431586,0.008189157483595529,0.02685565239790008,0.0380804125466857,0.05313995972965773,0.0797387567993316,0.0991759582793826,0.11663418118108045,0.13288060875746244,0.1332087654531963,0.14341106310402857,0.1501350522344597,0.13770135478636683,0.14386701231791515,0.16837954210664188,0.16880443736739068,0.18603953259690928,0.7806564760383616,0.4736312398071455,0.327883336706308,0.2680601948584153,0.2364254542451834,0.2199614397747767,0.2160862778857268,0.20990750432071661,0.2049658863663131,0.19579050758539016,0.20262622924990875,0.18061030474164763,0.20102917286585092,0.19876518199276885,0.19406750117539673,0.18400682301880456,0.17788040091967341,0.16659849634405213,0.158844308273667,0.16480236311625196,0.1784719476117389,0.17860710376955774,0.17683356133211708,0.188637110418113,0.2006105188122637,0.18677548778236103,0.4058194079142131,0.26972396942963534,0.0202018540619231,0.053525628600064774,0.08409892151025337,0.11271846499710993,0.1354461441626157,0.13905428888567914,0.16672560615823384,0.1794825132260533,0.20006936487011762,0.22013816636154787,0.2313751566695552,0.2377873840060398,0.774933797680237,0.4931979027351606,0.3499921295715799,0.2884570511699504,0.26914185863487494,0.258288649098209,0.2739252046439324,0.2929869210687941,0.2852876190583581,0.2761504079938489,0.2570690765160961,0.24340924815402554,0.22833128217336662,0.2092298404577118,0.1962535723189353,0.16738516477312543
190,0.16355895179010443,0.13139470307943765,0.12670164189762376,0.11748535660770026,0.10378944287197171,0.09311540716839725,0.0952844654124193,0.08928086213722358,0.08287640391228034,0.07937521065302448,0.07681045466407463,0.07371954902559308,0.06990577468038742,0.07037451024903649,0.07306037226125331,0.0748869219162842,0.08500497766257477,0.09222069030645053,0.09023194273260535,0.0886224463741016,0.10262957475474768,0.10206951075803859,0.3599839729418831,0.220565798984171,0.008245654814535286,0.02724031881867512,0.038314662119864236,0.052505610347772944,0.07993292600452237,0.09983231650453157,0.11696856520609708,0.13320139888095214,0.13352455643242397,0.14347378751520157,0.1493485771248136,0.13807781346423303,0.14423199624972297,0.1678526912737288,0.16870601186262557,0.1866673342503526,0.7800871852993086,0.472852039433853,0.32859632734581606,0.26742452393652405,0.23514853872816024,0.21860320911614953,0.21477277988288665,0.2085159926087509,0.20402478342981517,0.19613642792138689,0.202840170643886,0.1805427430146638,0.20091751121829207,0.19889258419092098,0.19360494834829126,0.18426891482488353,0.17768978480718778,0.16643973428026676,0.15866360724957024,0.16556477046179677,0.17838168191427284,0.17789049754741723,0.17565925491694775,0.1879583888167408,0.20020502191295902,0.1859137948213991,0.40621733823441386,0.27022423147149693,0.020514142391807422,0.05373024673281167,0.08347777654147912,0.1121373981944076,0.13544571961653148,0.13960851488094475,0.16835211493516813,0.18016891238782415,0.20152575985969293,0.22172844270507408,0.23235478135333062,0.23794516443920505,0.7752133178489371,0.4948023034127218,0.35185634944605015,0.2894067458750148,0.26909543548884146,0.25870927744805494,0.2751518692165479,0.2933985805469082,0.28408473807755674,0.27489507548060227,0.2561191238139573,0.24297186239147495,0.22853562592560694,0.20887321885927204,0.19468460579935795,0.16647192663240268
191,0.16317423743340717,0.1316124889212836,0.1267252819621362,0.11711940280072304,0.10380615714317423,0.09249138968130736,0.09527093315173356,0.08932426396744779,0.0828666675672893,0.07979654013344849,0.07708618926087736,0.07372924055371896,0.06945727550688624,0.07003271956672315,0.0731087465469186,0.07501932638951303,0.08588866878409007,0.09230056061339725,0.08982540912609538,0.08890048940963782,0.1028047125952207,0.10252905051121422,0.35935985063852355,0.2191736830889428,0.008081756620740477,0.026868830588521665,0.03790241001938669,0.05279327158137051,0.07962332578728097,0.09891579464882086,0.11631293811834377,0.1326497384978224,0.13323507797830175,0.1430747466718172,0.1492925322008468,0.13809754678335412,0.1434556371711304,0.16770939585426692,0.16904263834479005,0.18627389898091942,0.7799989238474588,0.4726353643580491,0.32676258939353164,0.26669377331253225,0.23593560812842904,0.21933984886576968,0.21515423023828092,0.20887330460302703,0.2039225557464977,0.19560574791601618,0.20298800945824455,0.17986339469628293,0.19980403550647996,0.19865468618859536,0.19377423657966134,0.18498192146753678,0.17842717958689677,0.16679182565321327,0.15945256502899186,0.16633238522459828,0.17880863219873355,0.1781898327129596,0.17663818947605534,0.18841619890201,0.20013308289118023,0.18643711019635412,0.4059283808276632,0.27058575277839847,0.02069850968150561,0.0541635033706377,0.0845732372094616,0.11291198986388579,0.1363009437303627,0.1398317280069494,0.16767018599393976,0.18083546166990722,0.20152682548248102,0.22151217094311318,0.23298819535915405,0.23864213400626255,0.77525288155982,0.49397269425568147,0.35070439218999083,0.2883551285861185,0.26831468231141614,0.25736441562410184,0.2743585915371492,0.2920276982861209,0.28430075601335925,0.27512269856934535,0.25619021449606594,0.24253698775358976,0.22752547572218806,0.2079089531542396,0.19427801037632428,0.16640453395154917
192,0.16285845769007937,0.13100383159357376,0.12590807717043762,0.1164993264961638,0.10339043096204961,0.09234795309207132,0.09472059324905514,0.08875154405105298,0.08239961157461222,0.07937772377746771,0.07678369533131105,0.07351350187825595,0.06946907763263867,0.07014792896763554,0.0726416052704801,0.07457779599836262,0.0857110068680925,0.09264369726529331,0.09021357474073122,0.08894222314258879,0.10225442736502989,0.10168761718612399,0.3591821104141651,0.21929094098527172,0.008016062540060981,0.02643219684899971,0.037650683448167035,0.05136614998908317,0.07883430794993261,0.09836506102057058,0.11492768897258022,0.1315008403208444,0.13246613676431823,0.14249866293424965,0.14909416492422145,0.13757124324634407,0.14317143953190253,0.1675479559784201,0.16849909846050296,0.18513023676191173,0.7790410576690654,0.47278577725563314,0.3272442037601055,0.2672639118365856,0.23501254694159662,0.21875862995185932,0.21483597191811343,0.20825769746556722,0.20341248241796422,0.19543450935561055,0.2017478723198249,0.17979375005466375,0.20065276081885172,0.1989319887940177,0.19313004012555662,0.18370915857468043,0.17742045958442215,0.16548144635643686,0.15773073043629784,0.16479773704169814,0.17791250331217912,0.177092089748247,0.1752764570685893,0.187061236366611,0.19928494246586442,0.18483749839645142,0.4051079204258229,0.27043083849389965,0.020363700142075593,0.05418915023431597,0.0842817091523194,0.11265796027730399,0.13579987617649333,0.13993963310077526,0.16734235689405935,0.17961480794644405,0.20042956408472828,0.21971996909195302,0.2311704724799933,0.23755686809957396,0.7746698167983189,0.4935699257448754,0.35031496135737183,0.28751375120558914,0.26791890245967453,0.25702223147801256,0.2735984327274989,0.2904103093222829,0.28285976342173585,0.2737799014536374,0.2561028152909984,0.24242453733091768,0.22855349266919786,0.20892711068325676,0.19481007961782063,0.16712343615515576
193,0.16321647136012266,0.1315788349895395,0.12647095119405025,0.11679657405362873,0.10317644052695385,0.0922473283594434,0.09541824430694905,0.0894811402688916,0.08235118729448504,0.0791318876382925,0.07650472367574197,0.0734737614778976,0.06942828188057934,0.06971978669540237,0.07256286591952227,0.07500352211372537,0.08601737839761403,0.09195493226435755,0.0900486363099653,0.08910533328749107,0.10312878649855162,0.10222921036818675,0.359654011041593,0.22032558269282204,0.008222963157466817,0.026494794796083458,0.037919914992379414,0.05213606823595491,0.07941388920394948,0.09886672891710957,0.11547153981366276,0.13187584657889537,0.13287924104365537,0.14342536901413794,0.14953586816707892,0.13799506249810306,0.14411047097031807,0.1687122122734717,0.17032749941546688,0.18704190189680628,0.7799443345094869,0.4730581321844381,0.3275389619098229,0.268442860792663,0.2363629750771772,0.2195608660588947,0.21534903778815664,0.20850416195940039,0.2041583547093721,0.1958488755444375,0.20247396434876472,0.17962542542821017,0.19970265996103412,0.19864363788584927,0.1933840052816457,0.18357721271738206,0.1774666148707769,0.1659555809525246,0.1586611639529397,0.16445752149885415,0.17755693919920407,0.17669473321960366,0.17460730363601693,0.1881954135527143,0.20023154730272166,0.18597061212247928,0.4058295079093991,0.269569827316324,0.020300322480665142,0.0542559704006513,0.08437172767806089,0.11273571136848963,0.1353905824317351,0.1392348226919309,0.16696015902584996,0.1801718582339375,0.20110670227429733,0.21973342283882652,0.23174889599327297,0.23810991555918648,0.7750747933098,0.49397196059045984,0.35047400109121674,0.28853518027681024,0.26899129729057597,0.25750804922382964,0.27386558105569325,0.291451943893415,0.2832367901464054,0.2740147710943316,0.2552497909170905,0.24210174829523756,0.22751130048824614,0.20817941973234502,0.19505528892772953,0.16700997892403147
