,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
579,47.14592317318339,37.96851027724267,36.59329092545463,33.81825369605292,29.975540405491465,26.781756805406264,27.45660434918459,25.794614168547575,23.974285740156198,23.02832119974835,22.236719612008944,21.283674588849916,20.121660460117763,20.298894322105745,21.037071998114165,21.64684081329076,24.832801314240616,26.708390414536503,26.120090246222773,25.772550201753972,29.784222329957718,29.48466468530298,103.99157399082463,63.659214730159775,2.3324455187036253,7.7051960484568545,10.867489573299867,15.168544232029246,22.914691551866,28.54880491814383,33.43522508308727,38.010067148104774,38.293135260375564,41.16727073182123,42.823410183172086,39.63852522210627,41.37227854035593,48.408800693048065,48.827242111756625,53.653862342642,225.6558362712749,136.7755366482139,94.72754296707834,77.25369854607142,68.03651478986221,63.23509589564839,62.21747941701529,60.32072981311338,58.888419439173425,56.531049586837845,58.362834575511144,51.831825778145436,57.738359181788766,57.39267422242088,55.875163847527844,53.090784163127076,51.312393608402864,47.921685143101634,45.80507242387796,47.56604259513803,51.30586328917849,51.13236089820017,50.69433625524039,54.32084420175734,57.621020960789025,53.6008852290313,117.40687699722649,78.14413935590544,5.900591452217484,15.655093239813343,24.174141641633728,32.45820371898873,39.09618066781638,40.32708872524814,48.21314725431366,51.875186278664096,57.83256059276161,63.54016242441092,66.91798158809067,68.64748932913454,224.1515788958566,142.77019916369974,101.36230936009285,83.25516774195347,77.55121730892311,74.46840931816635,79.07497339424232,84.30045895267384,81.94257048175996,79.19794830941505,73.90323050561275,70.12041785644985,65.91093573042106,60.29918884512576,56.325538427529004,48.172337648692086
580,47.323249213620606,38.21782025360408,36.77350674152071,33.9587808780121,30.072403310731758,26.84795285364944,27.522837872712,25.84628217636898,23.985036312103663,23.035051372346384,22.268842752527686,21.374448390979413,20.179045829373514,20.333573918953277,21.098976873117806,21.646115383218188,24.85282743428679,26.660138821343136,25.978028173688724,25.680903509626962,29.622620774722872,29.427971206464573,104.19036481807338,63.64679519416438,2.3296044350812015,7.79096844141065,10.901451246214245,15.109601401486195,23.08384704166929,28.738648725619687,33.674806573784025,38.421193401035694,38.5140893515735,41.34533712989192,43.12044334700214,39.866878003683794,41.52207719603709,48.67743023095525,49.004268796276065,53.89750122594952,226.14004394465016,137.0296055460065,94.85163012869205,77.47199543047522,68.3032836754509,63.49050342637982,62.39328817262886,60.67206990053841,59.157871591449094,56.699269136240375,58.71168664993529,52.24463746908221,58.10350356258365,57.66431847458732,56.04225764521979,53.23849767823507,51.48594732270443,48.08991714850342,45.9488297849521,47.74860376852632,51.58262362290046,51.44353666731809,50.84204497727921,54.522612566893976,58.04785404728087,53.85481681429173,117.66637473591973,78.28528844916536,5.955808774654763,15.705034736886022,24.419259294907025,32.765880878116334,39.43121064824123,40.61074586728206,48.53527469174087,52.09725028249184,58.173725290104905,63.95948279162634,67.08794486100824,68.87683262124514,224.68217520137682,143.17903620330247,101.72890346879335,83.5922976869564,77.76848016966903,74.76270420525489,79.41853014766157,84.55832885815823,82.17250533317521,79.41995276228468,74.10026936652628,70.23997918684557,65.98138979920208,60.37321563713156,56.44829712754929,48.39458665157838
581,47.32702521715186,38.19844751281683,36.6853921589346,33.90749344240281,30.006357057809538,26.786499665259885,27.489891517652914,25.83230713462981,24.03557105306635,23.042969145591254,22.27680154819205,21.317879936191293,20.152264194466724,20.355010324999714,21.143024909078328,21.723128503903133,24.91717649128463,26.74493304865398,26.107154995729154,25.85252952981066,29.81490196489413,29.703096979011335,104.35406370285659,63.75136036159462,2.362214917269369,7.705592301289539,10.977781487967816,15.24458506589,23.202058048733125,28.735518926008982,33.69986989290974,38.39020331388373,38.62407729636134,41.572408610439695,43.26079813678006,39.919473757920535,41.66198691828599,48.72795153154311,49.01185139078582,53.937733443894295,226.56706705002136,137.2425820372302,94.93642433398169,77.55157510934345,68.28020037129944,63.45955475409817,62.40328211690255,60.56465701214832,59.06354441951653,56.812627400295,58.57612277050491,52.218020935786036,58.140771651857975,57.63201425745651,56.2084931796469,53.25152634882331,51.58518945931553,48.21485147907081,46.00889825414615,47.89440571856673,51.57942271036074,51.48923697485854,50.86135655397659,54.51518583286531,58.06259770697295,53.86543245352794,117.76289665332767,78.47042881004036,5.986069367551733,15.791023966691531,24.49879122724023,32.78728073896739,39.29366271792715,40.48847144884173,48.428694574973285,52.24405420082583,58.29477904728049,64.02702826935545,67.28220900063428,68.94620598158883,224.89140992668956,143.41186173221476,101.97640441546932,83.8102067047931,78.00082692121899,74.78924838173369,79.57170843387811,84.80303500445727,82.44314322438119,79.6746304508921,74.2302192426076,70.42500390568817,66.14129399481558,60.57690503795373,56.446421831172785,48.2994628623697
582,47.36678879380289,38.16788008715376,36.825899415821524,33.97392562220396,30.142157549681233,26.948980788931337,27.71647287038017,25.971914556813957,24.12280681410438,23.120574971125084,22.31469531388383,21.378546115128504,20.178079112895816,20.30063386443684,21.14090766595317,21.736667679028756,24.913030308359556,26.82038318042666,26.18534505091135,25.882010596818166,29.876194118517528,29.685377271384667,104.60144850621407,64.01743571130886,2.425867309213467,7.7836050892642294,11.035009954569722,15.241598019747414,23.05738423509353,28.73148373191137,33.64105191119413,38.34902254220076,38.54716688039112,41.3987015301134,43.22271851033839,39.98560613057734,41.615355567818156,48.801609333746896,49.06952415388928,53.92069700452713,226.78092429136944,137.2979170643836,95.09931367737987,77.55290333031924,68.24960543211039,63.58185308216367,62.42346884779993,60.5927284129437,59.19284840980244,56.816678216453035,58.72558848602657,52.22120897710767,58.163500890749816,57.60920200738092,56.10344135639298,53.40225419900701,51.70642095033635,48.27913357543546,46.03526721847213,47.97854837204114,51.7209370233159,51.58774162484844,51.09372410699098,54.79631966489654,58.211875158081625,54.17181374465994,118.19782382214177,78.66995013093286,5.911840681126296,15.783593519989783,24.50672948601514,32.84743195685743,39.43464385874154,40.59245040750577,48.591427339156446,52.106521049628036,58.229682035911864,63.99167677110313,67.25190744250136,69.00779123729268,225.36958698165367,143.55640651765083,101.95752138091765,83.85264810001269,78.02260586131885,74.98900743545443,79.61531577528594,84.92551048494923,82.47543950808358,79.67944671913527,74.31680462630523,70.41002415185639,66.13554894292663,60.53873972268694,56.59104460070696,48.45930678131541
583,47.5531031761487,38.30120515580818,36.872988626809885,34.050165218240004,30.179096504511573,26.95880301463799,27.64703705348485,25.894886519490765,24.02363236428022,23.09754769618922,22.334242343471725,21.400970124374666,20.24835121916695,20.471114476690047,21.225542788582068,21.804526809099073,24.939987865593196,26.906336701890666,26.29256287780692,26.02117034556358,30.102493237072558,29.888118991852316,104.85069424561237,64.13165253426757,2.3798468152657692,7.889587897633912,11.112925960786978,15.345747753903556,23.186075411995734,28.876004326087788,33.68823552325835,38.572012548419785,38.80159498588462,41.59278323381429,43.496374387097,40.33383341427535,41.83749056180031,49.00292222048179,49.33482003380179,54.272418857223904,227.5053251417103,137.9842630696446,95.57486859691213,77.85679830117381,68.56501467839173,63.835792721565625,62.66456536666472,60.852987468498654,59.42897001990698,56.9856628020398,58.78204797831551,52.333802220380555,58.29620783257582,57.68985561869698,56.2936529553087,53.59061952123398,51.74531685756203,48.40604468284202,46.12295852867443,48.01581900353965,51.69037443104537,51.631773102901214,51.04586506735665,54.54130788967513,58.07888371620524,53.888256050344026,118.12949634617138,78.65113775647212,5.954429904544265,15.736943183035784,24.479684887743126,32.73287441715143,39.39769739904521,40.623462877330184,48.698233378320296,52.329768520420565,58.476840141262024,64.17784379750509,67.46959424856865,69.30897504145535,225.76385466719154,143.96191939243914,102.24251822078419,84.08331528954409,78.31813208333607,75.14656578874448,79.88150793979719,85.22407121835309,82.84538837994896,80.0861672982797,74.62630940612972,70.80838817336117,66.58716219198767,60.845518540378855,56.88150002293491,48.70248813872483
584,47.64023057832323,38.336272974433506,37.06305450425213,34.217503907923586,30.242421676374295,27.000575247785694,27.703028462808888,26.031385995150167,24.180194784353745,23.218210386393686,22.474172561253642,21.475142102347085,20.251646640099292,20.465914892817388,21.227146896699814,21.80101526695765,25.031303328285357,26.874388858467913,26.198082020429517,25.974836897605638,30.05298710559035,29.805309420121706,104.99270349396895,64.13391685904557,2.371218543066751,7.777894796025687,11.036491786356015,15.31745335996093,23.194653305805932,28.902557669032376,33.834579986024266,38.60178919908754,38.778841045163965,41.651554883831736,43.56882641908748,40.271079927057656,41.978730267240394,49.048416612833506,49.22911331295835,54.26618829456477,227.83729610582878,138.1158084164436,95.53194437023298,77.93106760421189,68.75522324223947,63.90438467172829,62.76707819108174,60.94917164669156,59.53804433966106,57.061717946668495,58.95821450712762,52.35747563654324,58.31183964545612,57.841489917164786,56.4023379093143,53.66439840382447,51.84048396832224,48.60028971877139,46.404454642425755,48.19655574832805,51.85769513418323,51.75932690623185,51.09658130549104,54.749976172417156,58.299071587751484,54.1849832860026,118.51221764389773,78.76897513394222,5.911580979659462,15.769890313729249,24.496341429022625,32.72516163292714,39.45059519067833,40.68244229022007,48.75723819983945,52.491288991260745,58.574211996864335,64.20437016370953,67.53244616285284,69.42856672706937,226.0364801785754,144.08355219733517,102.43701826961623,84.25549425057864,78.44882815375256,75.25300951928806,79.92776747169026,85.12077962199413,82.769508440184,80.18556760144689,74.70394030511645,70.8132718078722,66.5187424679563,60.89246832588022,56.904476027810894,48.73093527899366
585,47.64917969669485,38.528682579137424,37.04748629626895,34.118179269432076,30.202845173706685,26.981120702586608,27.759141908747473,26.116060697178366,24.219576686950816,23.29323006168183,22.472626009614196,21.49021428082438,20.315992369534335,20.495757502102567,21.274835073860622,21.854441310585408,25.065826646378742,26.912760329615057,26.312250583606975,26.01605282172502,29.94260328895329,29.779961709824487,105.03657042929734,64.20079300901081,2.358898720820403,7.865309613508984,11.061783460707689,15.298960821913118,23.231051211397833,28.963684224716825,33.90962424137575,38.681203668148235,38.908582563816125,41.75713601898874,43.65174660685187,40.39810243626194,42.13161005831753,49.251886163182256,49.487173588580674,54.37687205391094,228.2681218894748,138.51983329067696,95.91673154145403,78.29371715934471,69.09290367752416,64.21223591657453,63.04407775211937,61.15805835499172,59.65295412277369,57.19191901411184,59.05575572866422,52.53605550162595,58.47303728504327,58.09211686272962,56.666160602005654,53.76859512402536,52.02325209210273,48.69870033218811,46.42306893653516,48.276202259122016,51.995157580387485,51.91794898656043,51.31544586382431,55.01995841698637,58.44290684177901,54.28535958808066,118.59589511460197,78.98666969432381,6.057317985462265,15.95422942594707,24.71201275119117,33.113771777559855,39.88765040544556,40.96239941944301,48.99687724902708,52.76724302091279,58.77569690648345,64.50075675374057,67.8958614865016,69.54847639654345,226.6159113241234,144.4120746981194,102.57867981996256,84.25433525129662,78.53817544514024,75.33695899470712,80.0317950477581,85.33242760862734,82.92326835468205,80.19698750945739,74.6682944661941,70.62531922451181,66.46688044165826,60.927437517149876,56.96682605401412,48.8934824874088
586,47.79280143748194,38.54859543928592,37.08713166639094,34.18607757486229,30.22953866459353,27.048325882105495,27.7911569492002,26.05207263969909,24.245811197565125,23.24561197459813,22.460855212906694,21.512605551302745,20.351283829139724,20.49957918995088,21.273526412472126,21.863320833173596,25.057878956664695,26.986208322619326,26.41230459408655,26.049302086523266,30.08317837342435,29.892840396654353,105.2714414405481,64.46803209577725,2.400076445153643,7.8577730879621654,11.073614990640465,15.339228419251212,23.30309467578816,29.043613572632545,34.0154261957217,38.63280090237003,38.93323499975541,41.86602865232128,43.5602469797523,40.19958346363942,42.12316733493636,49.18171443412465,49.57825521636822,54.45315666372197,228.6658800756688,138.51086136753318,95.81519119540928,78.19548045563077,68.9542726067408,64.06133828782879,62.993746907837206,61.22557087010737,59.72625249138814,57.30580040166765,59.24831876191964,52.665927420458345,58.67315967900311,58.22646713792207,56.71169766300966,53.81559591916575,52.09810679556886,48.7941107908874,46.42265309758673,48.260832786696476,52.186820050714815,52.0339910452445,51.46664992799538,55.02168898111605,58.48083863845044,54.33345891671442,118.87855333767179,79.11313795284516,5.976102655176724,15.85300194891092,24.56889686896718,32.93788662537639,39.54050782066675,40.839545911145144,49.01296929679752,52.68323100377236,58.76548596368793,64.52976028635166,67.94539184246753,69.6413602596221,226.9332461385102,144.65330739316101,102.79385135065976,84.42765292753514,78.58850255784857,75.36749950015528,80.21059897672515,85.47785681766963,83.16693439493373,80.61009225002016,75.06561050282271,71.05571438352659,66.68111352522264,61.00036188105456,56.922649496023006,48.79504264571059
587,48.00895868412292,38.616158307966955,37.110813710053705,34.308405779094464,30.403544034947718,27.228852022413353,27.967913607070212,26.179931417967474,24.211462499911466,23.213042034865502,22.44603505954103,21.506246252932094,20.356868327171675,20.536733289944102,21.369451944242428,21.94276995891524,25.08912354181525,27.005154557334777,26.457636487819997,26.094815511098385,30.126058861691916,29.93176440547173,105.45790165933326,64.5838050828114,2.385705156912969,7.946383746763191,11.190882564073089,15.508482609693091,23.4122157306059,29.09904229921073,34.15916597284908,38.849481554988095,39.00927869333889,42.06100319563048,43.752187799580334,40.55871963850228,42.309835294941635,49.53405884966165,49.77478646040037,54.69410458491281,229.11404011981693,138.85441250132038,96.1513263032247,78.55954627602952,69.16014887901,64.1825636556372,63.08329232323788,61.19125020935007,59.881165278193954,57.45265492663537,59.32185693264357,52.71078947521941,58.66750974165711,58.23112866987939,56.68600132742496,53.77328496048498,52.099240387812195,48.73516873604713,46.40613355090331,48.31458121570481,52.15502117250674,51.98719336532172,51.496588833178926,55.0536550026232,58.48051697256433,54.39613298920323,119.04007394870635,79.18752976124823,6.015395749969074,15.895724386138486,24.593093279103783,32.89994582618996,39.646069162349,40.92953035464189,49.04037608239704,52.65138581064483,58.83184977009167,64.61653602076326,67.87210688460677,69.73518949268971,227.458263347919,144.90024952119947,103.10951532717564,84.67756006063121,78.71413185421348,75.62744770728484,80.40635378793517,85.68763229037955,83.33264724583337,80.54913704516194,75.02839648647702,71.03086835882262,66.96714481326741,61.30860627447437,57.248423612897966,48.992349392075276
588,48.02350437263775,38.64851450016221,37.138911735486495,34.31143816427756,30.511004284872467,27.225430587637383,27.9547319441163,26.221938741943227,24.300222559206276,23.36677574965693,22.620508109919726,21.63240327863685,20.42733985347093,20.633377417495023,21.417272042625417,21.9743862616759,25.217667023233002,27.123714726035477,26.50217143042684,26.156070059332155,30.15460019647486,30.07083595716512,105.63799656521387,64.6560521888083,2.407857367045518,7.917861741336622,11.11294798015397,15.437236033514631,23.31814821811721,29.050002393784773,33.99922950308713,38.73499309881871,38.94620952466265,41.97542274951331,43.66831535753114,40.48387132797296,42.27080221550775,49.297203639171315,49.77475086421256,54.60923684410103,229.2816716005279,138.9637966916939,96.19815031373196,78.58429130782692,69.32669231296566,64.37159449715332,63.31347175419081,61.40069015826552,60.03812354290356,57.512127503280055,59.3945562577806,52.81775052957942,58.869079193770524,58.45549927060612,56.96147476858374,54.14221118208315,52.3646360912616,48.99180016109096,46.64793876161693,48.472965117597,52.29728492768725,52.26301132875006,51.67822153464043,55.265020599693536,58.84870913709358,54.53157994005732,119.30115312555544,79.40214229418407,5.971597844654563,15.920520390061272,24.80732831110365,33.13031778842671,39.84328947196775,41.02172809359373,49.20156804526012,52.88859906942142,58.97748315379626,64.73739547143377,68.1038168863063,69.81459426133983,227.6574757741828,145.0793763362086,103.07104153428017,84.77284603276672,79.00751033397451,75.83881581847574,80.45444450076127,85.96606069256097,83.63187696085579,80.77328611221758,75.34613607726051,71.40697410668757,66.97266024895791,61.282907083362,57.24052717472707,49.10536546022134
589,48.17549150680222,38.77694359802475,37.35378812542438,34.57541091916243,30.63456914934162,27.3248465266613,27.96360643772556,26.247318197457226,24.359676430075027,23.389411811335783,22.61993235252513,21.6181607462705,20.424192856275635,20.65524638991704,21.47229206105043,22.05522931297944,25.237129609084864,27.192951425764974,26.51218230543518,26.21876493565653,30.351185017873927,30.03801779713685,105.86268851522014,64.87137143316887,2.4043789236906252,8.00677195986201,11.187316531696908,15.420398950199523,23.35356286981949,29.113174999337556,34.0795591739833,38.94110257375032,39.100167060012375,42.06970295464945,43.81591925482604,40.65527941989054,42.49146589185856,49.58779999521513,49.885736955984136,54.80015589178881,229.7548115577984,139.21766874502387,96.39495316185236,78.65209618457747,69.40769276164063,64.38292916625397,63.30703900447837,61.601414546440054,60.093253089508295,57.59901838286956,59.5557026165131,52.92647294234235,58.86751415973488,58.436071896093644,57.0025366782412,54.17459164439885,52.465990253447764,49.14335159217814,46.87575382256419,48.64043370088953,52.451390393498315,52.31819352936919,51.73837651199815,55.40894654749173,58.92085947098974,54.66526267464344,119.51454274565987,79.44463763251812,6.01124920443158,15.968905744933954,24.734496093811323,33.190611714969236,39.948673137735355,41.14461526476153,49.37030675314511,53.01135891545617,59.15364201586215,64.98075353359653,68.3537177263636,70.04137287329475,228.15792065271418,145.40934532000804,103.37186237352103,84.97128745448063,79.14545478316528,76.1387916788879,80.76928437798578,86.04039223588005,83.67270162504464,80.94767491118424,75.50106267427246,71.55146201903618,67.26455848251197,61.54718133530988,57.54273347215238,49.355402406183735
590,48.14767441295463,38.7794999702724,37.30162152940086,34.473799714103954,30.466535327609503,27.184379035705362,27.997033707885873,26.24492219333645,24.373720951451574,23.448738768264867,22.688578206832393,21.697731840816502,20.518574249352888,20.692053738587315,21.504369732140447,22.029548795319524,25.20930447376195,27.160344217717235,26.547615508614836,26.2374433113821,30.38205037363925,30.14873948835902,106.0834038487507,64.98090829166694,2.416767284735198,7.938882359218415,11.199131136315113,15.434246192482288,23.474475629742138,29.1099820096614,34.07148339898775,38.99610471905021,39.201537937740774,42.26386548073324,44.175458632836616,40.806224185427055,42.53717505543648,49.77156728740045,50.02073022081002,55.00063358693627,230.19558245732622,139.49600550326048,96.6384649438085,78.95643674048391,69.5646303347742,64.6762618041655,63.513250693098506,61.60582079999663,60.185795117153766,57.675792465487305,59.56480776339877,53.053680584030104,59.01200704210091,58.59294327232184,57.14382993354932,54.22329221272279,52.521011968286935,49.06348971113061,46.71493645080445,48.48158952439829,52.56294906622197,52.48147633446199,51.788048610968495,55.2753355089389,58.89417851692587,54.70036153658838,119.74908496643349,79.7998011190125,6.054511318176241,15.960884653432862,24.76121574580578,33.2492338049764,39.91328109220627,41.13469923815459,49.43447644971851,53.165541825015794,59.13824439037324,64.85795086601779,68.33493135765569,69.94082860199207,228.467139005325,145.675749527495,103.38533160545794,84.96143464272832,79.17256957124812,76.10779824015466,80.89148373447881,86.00090630205082,83.77153769275137,81.19961942876247,75.51696153528428,71.5164932448749,67.17572253994523,61.50052455026826,57.41759235187104,49.19311475549441
591,48.15409244663615,38.84926768296986,37.40457184807482,34.56143044854842,30.61602458459886,27.330257570208385,28.10753023685171,26.381752077164524,24.41141748755645,23.472961663702684,22.652414035539646,21.71250651753066,20.564379309133905,20.78238253747901,21.59441683696942,22.128228427758458,25.27615708723598,27.25498742127664,26.61328543095459,26.29528134280217,30.350530178154614,30.18894406440239,106.26026087076576,64.9614550652709,2.3908155380940492,7.884345784367393,11.19727949834581,15.540971879709044,23.382825037021313,29.175441075691666,34.26166873774054,38.99001605821925,39.19765105788014,42.220787806527994,43.948336010257655,40.655297240543796,42.50260959314211,49.71451056080787,49.89859076247276,55.015583912281556,230.43055771990026,139.70926577287813,96.66333788857472,79.02558923648142,69.60519311707283,64.6817172884925,63.63137923985846,61.816986053777605,60.22913931219476,57.73933952736081,59.61159380914234,53.207174585016794,59.27012181361708,58.72364043949905,57.22753939403621,54.28614564418354,52.57341556628531,49.09882904496685,46.87649397146191,48.720917329590606,52.69419204105486,52.53314829660962,51.897384998740854,55.418176364529884,58.992955137405524,54.89609649372904,119.94828382631704,79.85253109988834,6.004530872020267,16.012078257853297,24.940582920130055,33.28760969969498,40.05190544445061,41.21537432862105,49.32464820549795,53.057244491562344,59.252955449727274,65.041205193835,68.37986299549529,70.13044893053689,229.0233688610242,145.89764801809818,103.63549310754382,85.22090408380751,79.46609034626132,76.20190249112545,80.86205504538867,86.28520124703657,83.83420212702781,81.07909280427802,75.6482168981918,71.64512327068933,67.33196495467199,61.6171173019683,57.55757997194732,49.31005565966285
592,48.30325590659359,38.96108911606875,37.51250754671882,34.68497858022847,30.7563354507137,27.461347152608226,28.157815143009334,26.404535623898123,24.522234016678535,23.50293605687053,22.696705727157656,21.730901107051977,20.543660024433674,20.754148702466473,21.561543072510595,22.1189867367756,25.409301666327988,27.279957201897915,26.651349821230767,26.315651733750645,30.383317347624807,30.34448190682572,106.43557485640122,65.14184534908227,2.442435474483773,8.008392580044122,11.252577726096932,15.640325963628555,23.6538283879475,29.35272759695051,34.27693692049894,39.135791032054804,39.2857635721393,42.24082417781547,44.17746944863428,40.83592360834034,42.53977123350934,49.702706556838486,50.06386163270203,55.16022495905096,230.95995098216346,139.9639387049825,96.82820002283287,79.09916055756663,69.70690818646382,64.65484681566973,63.621762311363405,61.79974680872552,60.30077741616941,57.89206136392982,59.97440260686101,53.3672731249036,59.27577343409948,58.830854964146546,57.376967101159444,54.44214864645441,52.71325342696875,49.25158363421746,46.94565826316157,48.7785330718728,52.670340492802694,52.639369082856426,51.99786646941578,55.541233492241545,59.16244507017368,54.96841294218632,120.12321990615894,79.90890120342901,6.075563742985533,16.039768755444193,24.938619113778735,33.39820795521873,40.19503343877496,41.36949150905618,49.60211543801406,53.355594387763034,59.53154887193349,65.3363661874568,68.64926952308276,70.55255650412789,229.35804816401486,146.2751799089805,103.98652959991902,85.47996844487712,79.6578864444096,76.3903471415275,81.13540636760933,86.54442014356573,84.09831499735382,81.29845798141868,75.79690360173302,71.86464309968339,67.56455893617941,61.69021576490772,57.588306133482405,49.36016791536454
593,48.30539253460212,38.98705066603487,37.50926437588555,34.72968476043916,30.775756209709517,27.47126651398941,28.21229577328297,26.43167294887601,24.520018878994417,23.5605513074662,22.790926622308064,21.802720352837575,20.624022309898002,20.824190111807685,21.635922306904178,22.201468854967466,25.4925978549325,27.383247944895714,26.704938768353298,26.37995748893136,30.389170510555182,30.265476955954195,106.5320454026672,65.08550384828372,2.3748042272311136,7.89305936234334,11.23492360281808,15.685758909455945,23.66200083095939,29.436329756722795,34.506108178304316,39.282306118305996,39.456941659401,42.41822108414717,44.25634954185346,40.83496735484541,42.51966669648308,49.78757105271538,50.12217522778841,55.15566306084917,231.169550510426,140.14968393024546,96.96793302192255,79.18442870701352,69.7969664742872,64.90141282318658,63.79926529801822,62.00783659296825,60.49910360817892,58.03780583631967,59.942161197613416,53.2631985945878,59.38152459717853,58.91347605837835,57.47688208767176,54.55661169703355,52.71389681342315,49.26400698351599,47.027781471960566,48.95185910780812,52.773939720029205,52.73868629712221,52.08385880838476,55.813563561359004,59.33705627901952,55.192194743036374,120.43303520151471,80.234828339179,6.107197301701702,16.16069320749979,24.99042888014505,33.44856036487922,40.29008671749985,41.50641980432011,49.68116013197932,53.46231153596476,59.62683570700986,65.54032417515594,68.76423198290948,70.54670677598081,229.7311290869538,146.4264866504138,104.08067205832025,85.69715187922624,79.70647508034523,76.53477294110309,81.44840391312636,86.81642070590426,84.25391863268295,81.43554973299604,76.05209953744203,72.04244292702147,67.59060422653327,61.9562229887064,57.83179769277455,49.46283992509571
594,48.62765884281893,39.16373172993643,37.606391621404924,34.834882577764226,30.83235328819516,27.544826319889165,28.299735695265227,26.48084425919024,24.574223736060762,23.573902499920518,22.779648020825842,21.836537116989792,20.64856048384736,20.83580469014246,21.64372929147241,22.205860616171357,25.48241619806304,27.364089010412513,26.705206234362432,26.450747109041927,30.503457171627677,30.26172417256533,106.78377127632994,65.35550952243737,2.418312354093621,8.013398235508825,11.282507707736682,15.57632067299281,23.662722003130856,29.533791466976016,34.39011082933817,39.22271247975427,39.42761939558257,42.32781430296651,44.2470322575762,40.97276692456232,42.68004844887391,49.958874972158554,50.2490068851449,55.2332667377056,231.63819204787376,140.4328917171713,97.32306300717956,79.47318094179876,69.9555750827217,65.05240677306507,63.92686966326025,62.137031917983734,60.6029958463057,58.0013547837309,59.942925015012726,53.208255073164146,59.30903369382084,58.93698255734733,57.39265352635442,54.524529402383244,52.70450631009829,49.32830485980079,47.110106838276444,48.89579225145978,52.6836714304086,52.72982980610293,52.094904489023,55.719990928284794,59.28310525931179,55.10722244182968,120.47440947212932,80.21875748493392,6.036745719016837,16.146832226903747,24.90644329930887,33.43374291308186,40.18589528272626,41.4381930908036,49.75567870020119,53.34272409942718,59.54103069268069,65.34269971159927,68.677130819612,70.32221090889406,229.9826329553417,146.52113859389118,104.13859132055649,85.61362160911715,79.62893983427546,76.46538209425339,81.1763534270935,86.56552388293778,84.1973959283811,81.50826877052174,75.92922589687839,72.00960371214454,67.64809882739604,61.93058620646869,57.853483712772395,49.47883428107048
595,48.627519898085886,39.12386566877159,37.69854460584445,34.813431122757464,30.8648312131269,27.601558841693674,28.298415978547805,26.54630006411395,24.624023212291203,23.653575258743324,22.895154105025416,21.913982207159027,20.69085277952272,20.891888610328454,21.71898914280319,22.287000376344473,25.549975525677908,27.433546291842344,26.799004952461814,26.572239645318867,30.68865946119834,30.480921182468386,107.02499899318153,65.53416916611397,2.4483921161234448,8.053462243003926,11.309159848340038,15.663771769354195,23.71909305538129,29.6597647114461,34.58027047583407,39.40280712461561,39.658027044439535,42.54980854298355,44.417988652755184,41.115641462029856,42.84553947160511,50.26044070195186,50.3249243568447,55.41594370426284,232.16712323181054,140.72606484101496,97.43842896265663,79.48327229141287,70.01856328542341,65.16012036656768,64.06406309462155,62.227502909451495,60.85774530874528,58.336531528060995,60.16376817569552,53.531418334140035,59.606479253365194,59.144236943164955,57.54870237941009,54.672540652560116,52.856440062067946,49.495663069773606,47.155012986653034,49.02213559801584,52.88758312134534,52.78973320006042,52.1769487755993,55.86137824172306,59.31795407417875,55.10632183984093,120.72497492180679,80.450461633709,6.117910728025172,16.25667606356914,25.08856430819778,33.490445491556976,40.201029067148454,41.47120056318847,49.69989269493481,53.309635926161576,59.61763526481504,65.44927067996662,68.74716104138245,70.50101511313929,230.23154238845802,146.70703087499595,104.192794926274,85.77691338086724,79.82935791684226,76.66694115547845,81.4693819226716,86.87848415764086,84.68079158236598,81.78909696849159,76.25972737991857,72.28137410913705,67.97793141355353,62.15794974455118,57.943234020574586,49.686746121046106
