,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
27,0.16394319901923268,0.13137710731307994,0.12574721970498726,0.11571010141458037,0.10221412526841639,0.09115810410114174,0.0949260508796706,0.08926730118701066,0.0828340007445955,0.0797779048981665,0.07678327754464022,0.0736505183134725,0.06955432778616119,0.07019918223100602,0.07343550161053454,0.07555666750179661,0.08637537546567192,0.09234051982484841,0.0904130289858304,0.09025704949403437,0.10369623860319732,0.10235246150374716,0.11718109583909835,0.14588376317306886,0.15391841972841858,0.17810257793321227,0.19183451152608946,0.20466477794135546,0.2065725134129774,0.1992868807951118,0.2037264252669807,0.21176786379460946,0.19973116835711985,0.20290614215749128,0.20015533265895968,0.18227428415374688,0.18450669908024342,0.20553025019788224,0.20613491508216406,0.2222796081099407,0.2113724194067709,0.23648100521910842,0.23009983287314686,0.2499337719644295,0.2361854455385379,0.22493299966550867,0.22316654148614556,0.2128268204938576,0.2083744864669054,0.2013158454999279,0.20469912441958657,0.18231324192191833,0.20197190120598518,0.19795743064748944,0.19379835598545297,0.1854135645528033,0.17461653694667661,0.1645979681746378,0.15947218264054328,0.16542671305296364,0.1778870134745366,0.17629540434593716,0.17445784309685167,0.18837668850967587,0.20020778710498588,0.18397503409018517,0.17693099638612617,0.19817493912862796,0.2153489240447104,0.23889565894912052,0.23522010600970875,0.24286399626142488,0.2577692783796471,0.24790394310549424,0.26058498166259675,0.2556535670422693,0.2640289989629346,0.2775029603661766,0.27895837127203954,0.27722656968016596,0.2710521515247819,0.2510322635667022,0.2446193034424838,0.2590238505464256,0.2640389840853911,0.2615150548218621,0.282921723143618,0.299825055056794,0.28454148707619165,0.274568113554212,0.25254207370254905,0.24239146022837363,0.22646143954901812,0.20614568869353708,0.1938687995664306,0.16597337174408516
28,0.16513009811476112,0.13234833625477363,0.1261832767925227,0.11681780619275973,0.10272557252266999,0.09184514058979117,0.09393440051836396,0.08744452918988897,0.08145546696166901,0.07813208642970473,0.07473105295569459,0.07221663461746751,0.06879633359981908,0.06918936654812588,0.07281294084507366,0.07458355453754774,0.0855913219227309,0.09169549852952548,0.08930080319600663,0.08873752723698444,0.102856125863213,0.10196911719507412,0.11619877921960685,0.14606167008268536,0.1527825752768952,0.17308347171287664,0.19028608983592776,0.2041695371663859,0.2020051951195814,0.19729725487038396,0.2024512254610437,0.20799329603007047,0.1988030775590982,0.20314484116206227,0.19963900729392492,0.1818932250824759,0.18454293822764342,0.20577641863693513,0.2054917909723575,0.22016792872376234,0.21054850120081664,0.23516739648233267,0.22981664280829567,0.24373147777536214,0.23095368454747803,0.2192167914069611,0.21769843205468203,0.2091400113107587,0.20608141106751873,0.19852170073598627,0.20458532472668284,0.18059029327311285,0.2013215701896101,0.20070830112328894,0.19507127471531335,0.18564831491195588,0.1771531252345991,0.165533693882765,0.15891216610243927,0.16608015443197935,0.17917321349440377,0.17780765245833002,0.17473449268901506,0.18832613191274158,0.20002608748231418,0.18363374895257217,0.17621209523526107,0.19816939455931334,0.2129121445041468,0.23747861055114114,0.23400588101268885,0.24162768908696466,0.2576853415217602,0.24728467520503047,0.2602577139192727,0.2568403700092006,0.26536879863926477,0.2773964850201839,0.28032538261477985,0.2776298467725003,0.2719336525970463,0.25548927813155947,0.24853654988224685,0.2584461605819074,0.26328053293140274,0.26172694995210743,0.2821833596066358,0.3006527973321595,0.28586879102511437,0.27375251633638353,0.2548663821729663,0.24392141671557177,0.2309678403776717,0.21133288447656987,0.1947040910798426,0.16810747490581915
29,0.16083764293018524,0.12941422797884658,0.12558359791081447,0.1151709697428803,0.10112121082075874,0.09033258399413069,0.09406897145204943,0.08795864869731626,0.08168872438039237,0.078966651381372,0.07659408711492949,0.0726852188787454,0.06885237561614953,0.06991467491826485,0.07221992078071707,0.0740681854500423,0.08627869818330636,0.09275719613824446,0.08945062987731488,0.08961034074165873,0.10286188211353539,0.10339570892434624,0.11874625779133394,0.1445379674072775,0.15326984798494567,0.17575059464166612,0.18680324587730107,0.20320197361003636,0.20356412397062806,0.19637807239564845,0.20187115373154088,0.2062965980137265,0.19687782006639698,0.20070130248807944,0.1984575183567707,0.18149981624714026,0.18363031758680753,0.2056198982947542,0.2050207102938852,0.2200087726497038,0.21063574815450073,0.2358609220924274,0.22756652521114856,0.24524063438721524,0.23240935698874224,0.22099501228939838,0.2198768812178519,0.2103088405975799,0.20684118335646526,0.20215101123280693,0.20580044019103533,0.18238749459234888,0.2051355424994286,0.20066480906527015,0.1947489964660745,0.18568507025768227,0.17559458184594562,0.1653458511978044,0.1588954041350142,0.16436177312625552,0.17895479008690224,0.17742962074081794,0.17576061889379305,0.1892274116880437,0.2007923310942769,0.18708190107044326,0.17847074635893762,0.20005083924951905,0.21505554473034444,0.23729932901882117,0.23599611681986965,0.24231019673731902,0.25887405429496585,0.2492764500895026,0.25918020886045845,0.25413564103971475,0.26308990943173777,0.27594684610837583,0.27460515402240254,0.2744787752703929,0.26727920011129414,0.25191019501032735,0.24700508242832145,0.25887239425112146,0.26480543076884994,0.26270133204170254,0.28284089631318504,0.30168381773044145,0.2875285358105,0.2762635976060997,0.2575593323225483,0.2446608595765024,0.23130128124850563,0.21007929698970834,0.19582557253748223,0.16818165731178764
30,0.16404855925916043,0.1328894966521266,0.12723691259875036,0.11651052655386519,0.10284184102444854,0.09142957217262744,0.09453660950489408,0.0896512448768923,0.08358039733642476,0.08112483919625083,0.0770583611650729,0.07285151283437881,0.06863552899150514,0.06925245080842246,0.07221096116259335,0.07376341273521458,0.08577124407190717,0.09068718921566243,0.08869333898909613,0.08881251446492246,0.09982822290312962,0.1013059243308496,0.11656542511637658,0.14331826056725,0.15377703213005461,0.1772398680074373,0.1897013814153128,0.20416893392824464,0.20412213808661686,0.19850947501035288,0.20310385445627582,0.20744102012119878,0.19802821159918946,0.20217399309773285,0.19818120490182053,0.18037663907965423,0.1853390972799674,0.2058507119770476,0.20612521281682938,0.21927990097272787,0.20999467847791167,0.2377908154130032,0.23206742662917812,0.24861366353686257,0.23573648762006802,0.22505596840647912,0.22508930114677128,0.21471014876600583,0.20830197571260034,0.19943681867061647,0.2062034964384351,0.1822035216541867,0.20014383693491603,0.19842850471090204,0.1933680165732873,0.1840519708368348,0.17579598973003202,0.16514551026507054,0.15770111662248082,0.16336870833992034,0.1755944248937099,0.17587769606195056,0.17344269130311052,0.1871815714730865,0.19843444779623945,0.18649271980663404,0.1779133963361673,0.19888981077119164,0.21377967485814048,0.2375255892843092,0.233181283429229,0.24113792053376168,0.2571446968556272,0.2465702238726437,0.25886172345896685,0.2519008723228033,0.25938046368566603,0.2729874444019853,0.27561152068726885,0.27441275364159234,0.2666965599783239,0.24820128263999747,0.24357094879480257,0.26017897327380557,0.26520718654600645,0.2635148744984853,0.2830678435681889,0.30160174343613205,0.2879301559186016,0.2769982096728353,0.2566630954224899,0.24441537185070727,0.22938867911305008,0.20993809136325306,0.1972836707594595,0.16994455801309966
31,0.16395028282231455,0.13152021456204865,0.12634111366902534,0.11751381027826238,0.10353328078752448,0.09231763587613041,0.0960573187776298,0.08992553535989507,0.08214653853431574,0.07824058856577956,0.07671006930854946,0.07352634803152919,0.06925783699751831,0.06935066595415722,0.07240371566397938,0.07507175520512753,0.08587146758021494,0.09167105382353519,0.08940797487449034,0.08983080390610199,0.10326991069576562,0.10360930624921318,0.11865226285692966,0.1457938706187131,0.15389258079121945,0.17565129144179023,0.19005766062367058,0.2069438831626624,0.20397532311189717,0.19786883907956815,0.20249915255078746,0.2080680169113674,0.19973851204922122,0.20422458554236406,0.20190731805333165,0.18402698293084263,0.18610790673856148,0.20664355270780865,0.20721155214742812,0.22144014885423244,0.21097086580181904,0.23800656597758507,0.231818444097269,0.2484769646818308,0.23553170212192318,0.22337437099911958,0.2213753222816907,0.21229857116692444,0.20803015372453149,0.20120252030738084,0.20649942578930955,0.18148145991828962,0.20229398397901907,0.1997135936490207,0.19387692925963276,0.18542586324211516,0.17758398238159656,0.16679145033812376,0.16009531728819146,0.16609119479580597,0.17867786240524328,0.1784011160151399,0.17540647498216627,0.18857434611535068,0.1997889605731014,0.18804607589155167,0.1797643131552515,0.1992056417838845,0.2156424795698917,0.23889302659008638,0.2350078444000043,0.24277182370417344,0.2586481153167747,0.24891568357781255,0.2609769346244495,0.25624404506916965,0.2643848737578796,0.2759164451153066,0.27900367788168134,0.27738874928649115,0.2716740898510065,0.2517728867613654,0.2465277919698075,0.26113649523730453,0.2673431702072981,0.2649874922095453,0.28567960009161764,0.30591356300950906,0.2899692459322193,0.2802579840198513,0.2589647478561464,0.24631306911543036,0.23216677496682098,0.21144849952558042,0.19715228904893797,0.1684790120958321
32,0.16273657309807305,0.1317150044790701,0.1261819856472985,0.11677269420430099,0.10284238009004262,0.09127370376005106,0.09481874815521718,0.08903283916140306,0.08313662405380556,0.07858988128146173,0.0761266390524832,0.07314818892834592,0.06892657726726377,0.06899865835337156,0.07140189740273913,0.07349139485759146,0.08440800833927371,0.09158252493833773,0.08907560428668117,0.08832891058398959,0.10192228054293066,0.10187699035894364,0.11691711709586758,0.14395311034991473,0.15163829588681252,0.1743288299182541,0.18665428459198546,0.20425762817491872,0.20453823235446725,0.19598095664651144,0.20011239849761073,0.20556060154115707,0.1961739376359939,0.2011714291982189,0.20084303905573747,0.18249904067063877,0.18438455380486238,0.20566163478234967,0.2047443392718642,0.2197484571920775,0.2107393652349619,0.23535812940833456,0.22808585482763577,0.24419909053902136,0.23173354460889814,0.22168167334381086,0.2225102143552405,0.21085064508912543,0.20425960667453685,0.19682344750387396,0.20291839019613309,0.18072867182596442,0.2009624955896685,0.19732271266020315,0.19232468537689748,0.18384590003983775,0.1756483677061876,0.16461949586644758,0.15734033028027988,0.1663204674037266,0.17847001748560223,0.17677052004404742,0.17489625460286848,0.18682607442016502,0.19793471067647822,0.1856310885060185,0.17796852849358188,0.19866225159883386,0.21389494163651293,0.2359657459541756,0.23186492303529688,0.23954770403269915,0.25696571258358347,0.24648734295349223,0.2589746714756027,0.2538685835097805,0.25963729412094255,0.2744129423044816,0.27402377859150556,0.2747976214266094,0.2671924689711195,0.2515935942185695,0.24543016201669876,0.25866406679871884,0.2664775973170312,0.26294472598476365,0.282975518815528,0.30110277886031855,0.28495298204025227,0.2764736414012501,0.254668874558695,0.24200308788372632,0.22985859224041305,0.20806167736685033,0.19379339615742963,0.16785508742335334
33,0.1635558226392418,0.1321606487308434,0.1275325200285987,0.11716661302411595,0.10304645668725929,0.09172748273075321,0.09475205966904296,0.08908157484274919,0.0820717151562644,0.07750672087098345,0.0750144042700841,0.07259911735026152,0.06922819073348564,0.06959083711802476,0.0727143437585291,0.07370439107381087,0.08515387978674982,0.09287813140907204,0.09050641004834092,0.08905607925276426,0.10315261293103767,0.10207037284634643,0.11567932932110371,0.14237669997164304,0.15191761011882057,0.1752875765307421,0.18791671309547842,0.2046204349606505,0.20303995432209015,0.19630597508906783,0.20067826295105337,0.20612548204104827,0.1962404224630999,0.2012866827815373,0.19884555164798579,0.180308132090087,0.18520435968324803,0.20698170266702184,0.2056072004087236,0.21980038403045837,0.20902944863499207,0.2367500181646307,0.22993391049403275,0.24446261042216888,0.23155634023171381,0.22111916883298222,0.22015639516332638,0.21233482272082746,0.2067055353893657,0.1991186543479326,0.2047405085302738,0.18086252369169428,0.20178956703298395,0.19838107832420648,0.19382208775937815,0.18267139218753561,0.1738161168911014,0.16538958978646598,0.1584516520640902,0.1647413718211661,0.1794963934639256,0.1776427301671587,0.1739171088386703,0.18881702019095106,0.1998542983731976,0.1863512010437756,0.17765360735919725,0.19934439121836134,0.21560470291067363,0.2384081362515501,0.23448544116896128,0.240839391570139,0.2555078403535322,0.24736887995790383,0.25967563188564463,0.2540737144107156,0.26436488875388525,0.27871286964457453,0.279919080557174,0.27613685863585363,0.2694594139913107,0.251137748376575,0.24456819289515108,0.2585972706697492,0.2642442451780001,0.2623409664228869,0.28274971649022446,0.30003371984482136,0.28670806181174857,0.2773372009521843,0.2559556882662397,0.24468725619125825,0.23191232335268652,0.21054002005972247,0.19639269784642474,0.16776717781384937
34,0.16243032847181157,0.130896477658221,0.12733000361975597,0.11677515975290395,0.10251487266271403,0.09240697225802844,0.09470984635002445,0.08939626672918004,0.08241361955339879,0.07861230897779824,0.07662555812696802,0.07402039389901875,0.070315706743097,0.07018224393811216,0.07287152130216058,0.0749408200380766,0.08603161254492366,0.09223061022420467,0.09021135076618837,0.09019696872039863,0.10415215642930026,0.10278797170339139,0.117761757400349,0.14705083527268914,0.15496029792254576,0.17714947586234217,0.1898952951191809,0.20493478618936659,0.20391211385369162,0.19869473822566303,0.20319216361432577,0.2074090496541347,0.19701846500400233,0.20280600508704727,0.20064873030689806,0.18274600810092484,0.18694128696961096,0.20650278983435708,0.20638472188310583,0.22276150712408901,0.21280749431672044,0.23769971897933798,0.2305123354429961,0.2472158114583699,0.23051881432297314,0.22260400107604128,0.2214355593111921,0.21221407545346538,0.208248615013981,0.20138612967150368,0.204721942979608,0.1814289758661882,0.2015363357235287,0.1990943695063808,0.19403780235163284,0.18374061614003026,0.17442641413026155,0.16589714819198453,0.1598724541270167,0.1654477090804135,0.17890596356549002,0.17787441431638126,0.17533404811694295,0.18943335751727644,0.20030075499762978,0.18665088015415135,0.17962799085615772,0.20123823926266274,0.21716668614922285,0.24154423845229187,0.2371087576290205,0.24420186412490133,0.2589749554248848,0.24886040277971927,0.2619890205689847,0.255790834362285,0.2640625290891271,0.2785017012783162,0.27714613401885935,0.27559602834415226,0.2701699217593561,0.2519793337175197,0.2479333801583049,0.26239581285126035,0.267578605752523,0.2651513774021139,0.28478116381281804,0.3026850816589216,0.2894297521654076,0.27956632668433246,0.2590313608803721,0.2465749692272529,0.2319350539471624,0.21210969823110887,0.19557737350356294,0.16715841583542976
35,0.16286992962369817,0.1311702772698621,0.12716031599296668,0.11746937518898405,0.1036354405186601,0.09192102146116214,0.09412603473276517,0.08815743426900526,0.08151046353483596,0.07801226853398928,0.07658701797401346,0.07331348492289179,0.06898397044466498,0.06972807651233846,0.07220432219968786,0.07468105564155855,0.08494437180060144,0.09154981523737273,0.08958199769332895,0.08940804597685352,0.10242625467085797,0.10335871909536776,0.11803741205655215,0.14401520909654905,0.1538819579223194,0.17551479643630302,0.18763065499512588,0.20264310460288837,0.20233284084500383,0.19555114681266356,0.19979308534020904,0.20518844339381523,0.19478196820869048,0.20006986740979607,0.1983604795267526,0.17882944159958936,0.1828505717457793,0.20111977211843893,0.20186321125025095,0.21638030159373642,0.2059958510105853,0.23309585389820406,0.22822502324595742,0.24356305344530185,0.2330405153063059,0.22075263459055036,0.21898817353012792,0.2087727711292667,0.20453070986403366,0.19889647862770463,0.20533566511408127,0.18144820303441586,0.2023168516904081,0.19773051654376353,0.1917091781948941,0.18190339789244875,0.174412779286028,0.16466086143128547,0.15752564180769899,0.16358430438981944,0.17801910246922423,0.17693361205849933,0.1748600701531125,0.18755598465396325,0.19862478048745077,0.1851158968912956,0.17699840479197232,0.19750210333871426,0.21318072404524482,0.2369260236622946,0.23329884465391743,0.23852276829854532,0.25479739771759674,0.2454356862346473,0.2578169760753924,0.2534752492863677,0.25996693657947795,0.2721590945778413,0.27572412865953333,0.27333840392175185,0.26719948057277115,0.2513858731265641,0.2440062116318267,0.25657137255960927,0.2648203819613124,0.2607374381471361,0.2811571891998327,0.2972879328544583,0.2821792605224239,0.27320392058888254,0.2541966566205095,0.24229011403912384,0.22706384930942156,0.2065851246072759,0.1928000510082818,0.16572633381916385
36,0.16226985524195242,0.13067707098907258,0.12725067039298163,0.11765875851971307,0.10446662693119699,0.0935756440886737,0.09510858526302723,0.08883313060747078,0.08217228787521115,0.07854629137901868,0.07637723260541995,0.07291154671487247,0.06916806411810289,0.06970581880507871,0.07260531440976535,0.07479386930238897,0.08619840419293465,0.0927686751730729,0.09067388102979072,0.08997916018720623,0.10352328942075334,0.10260286956752299,0.11816655218802263,0.144794205709676,0.1532328455552149,0.17615509077039374,0.189429842340796,0.2046367998174446,0.20359830343807486,0.19843525872103857,0.20143474588063767,0.20560355704695643,0.19627609548595817,0.1999856782655377,0.19869165840345626,0.18094278441304246,0.1843050091362243,0.20545735162356646,0.20370226173746142,0.21835767891577967,0.20845138891617238,0.23404881190747204,0.22916829931618543,0.24594495534166738,0.23227522970948336,0.22196990171895228,0.22029687739197004,0.2108623090947805,0.20667727877635705,0.19955196754989982,0.20453293223274444,0.1796711704116141,0.19958627283629696,0.19807553901731323,0.1930318546592077,0.18388272793624638,0.17551196064343533,0.16578218253082153,0.15966415838794806,0.16637056705131467,0.17859752521880107,0.17864162289910254,0.17644150914366125,0.1887726617469686,0.198847377245545,0.1854712699739399,0.17705507948458651,0.19780771122891097,0.2131495311737955,0.2354591540948564,0.2324079882835653,0.24015653767587347,0.2566667982958619,0.24664311790374685,0.2592104436905202,0.2537355354325465,0.26085832264620346,0.27540009409909944,0.2771973904718767,0.27619295089574614,0.2681769565917743,0.25106572304571495,0.2433387041290858,0.2561413965967361,0.2621304981331739,0.26048115214392725,0.2824144778200711,0.30117766454965444,0.2861637586306977,0.275816677670917,0.2554570626387893,0.2432584542774724,0.23002470092933844,0.208172202762021,0.1932782016886454,0.16641178398750714
37,0.1632843757921653,0.1319007208576563,0.12676108938817232,0.11676027635429855,0.10338816417183713,0.09168398341373582,0.09457047285303474,0.08847926902328408,0.08217401071831526,0.0790924600484586,0.0767237729743118,0.07338576653582031,0.06893496000842848,0.06983196919620452,0.07259099835349866,0.07403806987782593,0.08482406271940737,0.09111716812265716,0.08953212676702055,0.09042506539794862,0.10305186188668196,0.10133047488652172,0.11718553014473777,0.14449651595501622,0.15368997991603706,0.17622668500456004,0.18818503959568902,0.20223422589278492,0.20382841517918254,0.19675054884512533,0.20126958221326427,0.20850058642877498,0.19751200769767438,0.20337298268153362,0.20198420358148864,0.1836292110814082,0.18582006729083755,0.2059536800335372,0.20506307460698914,0.22097839420272117,0.2121002173715883,0.23755506030285714,0.23148048525085652,0.2479089141439899,0.23441740955353976,0.22179902934157555,0.22165901365035579,0.21205787974750728,0.20622400434050023,0.20123660374776747,0.20706797718726322,0.18277756491526778,0.20560836383696984,0.20188655329987332,0.19429961723502426,0.1842643940483304,0.17545529506539922,0.16564137832988474,0.16023058644917107,0.16788084794931435,0.18179632553123135,0.1809405643531702,0.17873481259412846,0.19038423496945917,0.20131612188582157,0.1858803216378548,0.17708745731694966,0.1990631640656345,0.21629112767820582,0.23747355924733646,0.23403820108753579,0.24255617476693417,0.25825582403354896,0.24636344155521742,0.2584821563331651,0.25467119068294347,0.26274005242966686,0.27574717123042775,0.277481952706987,0.2776029535300448,0.2701918915099522,0.2525082603858954,0.2448219830067577,0.25804472077522905,0.2642496015709423,0.2625325847698629,0.28028514126066345,0.30083141216754794,0.28606735413715423,0.27520784630387113,0.2544792344557569,0.2417862507680819,0.22774949102529748,0.20835670383425656,0.19497784120217415,0.16812760309246053
38,0.16276703794599176,0.13093101411147623,0.12802350220523218,0.11767412178633127,0.10318270732619367,0.09176880570230306,0.0948427058930588,0.0889172004594029,0.08249030238310981,0.07932790690200744,0.07656509055736058,0.07341669140110359,0.06954037347490334,0.06981905887221322,0.07208259814126108,0.07465840423022285,0.08567281395056411,0.09172752575358309,0.08961997452759997,0.08983961185101524,0.10208301976941028,0.10088427444402681,0.11766959435585608,0.1443006136818405,0.1522943924412341,0.1760339078194204,0.18658282888239142,0.20104104756181657,0.20258890692477471,0.19510283048662938,0.1984764471246605,0.2043049177888613,0.1943744732204151,0.19978291507172127,0.19841743728240907,0.18163065371920814,0.18353492432288748,0.20243258168122014,0.20358259743022086,0.22054152899951288,0.21223194107346102,0.23600880883286787,0.22891950782783338,0.24749985481761838,0.23169325031603635,0.22128017269574657,0.2194228406340518,0.2102017857996831,0.20650283107973397,0.2004993358447975,0.2066636376806502,0.1824761368335098,0.20354386909875163,0.2012091134105324,0.19503383855488854,0.1850662311804958,0.17668927512663535,0.16599385224684907,0.15906753298169243,0.16605592936280814,0.17956381715952924,0.17955055920915977,0.176779223284258,0.18967646464189236,0.19926957762490383,0.18658258653309498,0.17798377140525676,0.19960714674688126,0.21438869300520064,0.23848016447353138,0.2340022178629652,0.24240365793308236,0.2588420070576584,0.2479731027071227,0.26004240181334787,0.25529251089306526,0.26274723792335036,0.2763932669013267,0.2775819363759512,0.27660981992055605,0.2704363368656505,0.25383440843116944,0.24702998649582208,0.2584494905607313,0.2647786034496402,0.26200378445123046,0.282937541058671,0.3019200801722063,0.28662476637358336,0.27641641422891633,0.25560716335521116,0.24264499789982105,0.22771706983743661,0.20848941884100777,0.19566249200100802,0.16743836660583344
39,0.16327140454416095,0.13240370293314602,0.12743242678281438,0.11749319555070947,0.10396758117060732,0.09284220431257857,0.09467993384474502,0.09054569120374169,0.0832068556269526,0.07935070367121215,0.07630839873491001,0.07271950590251812,0.06935678866431691,0.06980854703225461,0.07286662035605761,0.07470563158618265,0.08539377148877207,0.0912184167361592,0.0892935357495342,0.08803699611189661,0.10229119065860162,0.10123199260929128,0.11733581894686447,0.14512081743917568,0.15324834618169786,0.17692916487273813,0.19054624797819547,0.20636010390292633,0.20686381110708832,0.19941613859594085,0.20270393331456577,0.20917566209773525,0.19817662241783893,0.2024786559529123,0.19955719066691643,0.1815447134974943,0.18578805840071225,0.2061481770842437,0.20590678233337711,0.22247829472007874,0.2119160484351927,0.23698212919557402,0.2313048811390959,0.24755711496096278,0.23246494239640525,0.22339723592775074,0.21869576435877888,0.20953336854544333,0.20565276814127625,0.20021831981480587,0.2057550846161302,0.18164720695114325,0.202180143289679,0.1990296961211235,0.19468842841738218,0.1843780691552778,0.17485697573334288,0.16556146391378695,0.15839950458935972,0.16518955694405588,0.1772530820149236,0.17695035950690688,0.17390441098351203,0.18708776671345925,0.1971958788791207,0.18405544023068168,0.17515635926644568,0.19677358049845503,0.21323301876076947,0.2372302230710339,0.23445438611552316,0.24193620954858033,0.25931046089818877,0.247906172359803,0.258627870509976,0.25506706322166467,0.263337695234606,0.2763070114624466,0.2781955068105484,0.2772103966205025,0.27137841240607163,0.25483259743146025,0.24688472860694846,0.25925492296309277,0.26549185253129204,0.26341558301835805,0.28352394942752446,0.3022556408640414,0.2874269138041294,0.27632491442058454,0.25648324994092664,0.24376744463577146,0.22963158660743166,0.20994650025600997,0.19579343726651902,0.16857435468205118
40,0.16337938395529203,0.13203213826879542,0.12604167853735881,0.11622615726600398,0.10235725872420662,0.09190639273209988,0.09425503330639595,0.08847979293233563,0.08230502681787966,0.0784341390249054,0.07610717765847783,0.07264631264906792,0.06843090459772451,0.06955694070715639,0.07204434114097251,0.07413021981648639,0.08500690083360468,0.091155509021078,0.08923409688742613,0.08866991326230324,0.10226589105564723,0.10173410501612402,0.11658447172817725,0.14345772791808392,0.15222381764083895,0.17641763577492933,0.18864624293456764,0.20409996654763976,0.20432760072095463,0.19713705970068088,0.20070811495224677,0.20544241521826198,0.19726399786439722,0.20156590452568662,0.199093961762539,0.1824545184876787,0.18508448966991692,0.20301847299201276,0.20418903155114185,0.21901798581956908,0.20851907764598693,0.23410247256099428,0.22816726474961344,0.24505841766829078,0.23327506741433904,0.22148748052659642,0.21960691551629355,0.21108846694746705,0.2060044179657196,0.19930144441246456,0.20510897888154633,0.18253245328113935,0.2035534411774802,0.19963296492209195,0.1942543642305336,0.18453078835314243,0.1757116912731903,0.16552054542406222,0.15922418144658418,0.16675330129910967,0.1792294646527904,0.17813996115942388,0.17722355603273668,0.1896781003927267,0.2004055768613187,0.18677417294326354,0.17778058943794925,0.1989504998188392,0.2135925197440954,0.23797337494173645,0.23470902628197446,0.24090232802757822,0.2568938647683947,0.24743879224617746,0.25874628091777113,0.2547926943061665,0.2622501633702567,0.2735990157187165,0.2760468735414525,0.27624856297479844,0.26798180272050404,0.25178911143657,0.24593043373234327,0.2591986697517636,0.2655877747990397,0.2641959666979471,0.28430031384395144,0.303245375580818,0.2873429938862931,0.27744112067673504,0.2568662943004606,0.24468356652140139,0.2305545389477437,0.20879691694915928,0.1944826301767563,0.16838243400055428
41,0.16390547606246095,0.13126404631861244,0.1274194528195121,0.1183600145871001,0.10376907175533029,0.09236487236219922,0.0948171438455259,0.08886326652700122,0.08201429558925634,0.07925056007775731,0.07680941940944504,0.0736184246533411,0.0700388402104077,0.0697846750175499,0.07236181755193204,0.07476762446897926,0.08566546378438585,0.09197586849914148,0.09049539936431215,0.09031139113228263,0.10294678683679585,0.10312504226434614,0.11853754312899961,0.14654339591704077,0.1543531585736463,0.17806253653197376,0.1898719822198261,0.20472565452300007,0.2047642477268127,0.19745300721052755,0.20246642123545686,0.20678065476745114,0.19782004295789604,0.2030710559119033,0.19995792148697314,0.1817866868419475,0.18354240791794205,0.20506891769054272,0.20612898527172124,0.22129619082490762,0.212262604225411,0.23504185167895192,0.22922086135958283,0.2473462675427205,0.23391717781442664,0.22381956260503158,0.22296882829439404,0.21237345609035319,0.20791039333448075,0.1999750598614744,0.20440938064563255,0.18193836045378106,0.20304655203952954,0.1996583619205669,0.19405518300983177,0.1850263970557547,0.1772433841924677,0.16672784581261163,0.1615672981458597,0.16591386991176132,0.17959255747272015,0.1790383357444852,0.17686338065197663,0.1892434839304802,0.20194632711848542,0.18721281405511309,0.1781880666436644,0.19942206241300708,0.2154263126041975,0.23875200349806833,0.23548604232896883,0.2421687695499393,0.25902460689304974,0.24803032587523868,0.25939910500181057,0.25492748579000807,0.2640015402524443,0.27764833725778393,0.2785506883692485,0.2772201852645603,0.27017570671769886,0.25290869511027453,0.24633846613308397,0.25916491649784085,0.2648109393986457,0.26212702378171016,0.2825086716594774,0.3005832386288778,0.28713951684950373,0.2766756243879879,0.2566172111781108,0.2438736609108845,0.23037977974873636,0.21225286249753814,0.19623838763072185,0.16786139307512907
