,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
320,22.672512688511407,18.13345620909682,17.23950381429137,15.973423680394118,14.066703941567132,12.530019073139924,13.021227291385244,12.290307656236157,11.419666829158695,10.796768132677602,10.657227149056702,10.21204816552469,9.781894653032406,9.793875060652043,10.124807675846043,10.490816318390046,11.49264232008993,12.487573531432743,12.351763002684873,12.484566512939379,14.387351843007531,14.15780911083465,54.945187194640205,32.16881018883333,0.32053664674094173,2.2713189412837558,3.7428328969377285,5.755758007755084,9.391991556746301,12.21958314851916,14.734886501033397,17.084783132472147,17.197435284030487,18.638038583204846,19.703788630373104,18.499241232579937,19.23100043336897,22.308297915879507,23.1226870015887,25.450439228687465,121.12402990047703,71.01448985060362,47.866422027453225,38.50850904897746,33.41890692405773,30.6227665143154,30.130260997159322,29.31006341268595,28.816229899716745,27.423962133590226,28.42636101847517,25.030385497308135,28.056331605608644,27.697074072428705,26.824930196502482,25.499804864398264,24.99859907331108,23.283966803890173,22.2335395719005,23.082154257314208,25.165598870569696,24.829442453889612,24.563659270974952,26.150055985951386,27.748890281227734,25.834029112664844,62.001995715497635,39.8138708312453,1.6375071429338155,5.687043910043436,9.856454130931617,13.850622668493012,17.16560763450381,17.881523929043713,22.348680339497278,24.129041037057924,27.207097050094678,30.24587089423225,32.09484386218367,32.82482671821948,119.41583752563486,74.33815495247363,51.54410612468251,41.71711091987639,38.745381280544294,36.896655738466464,39.40210229402019,41.838461683630726,40.1699634781263,39.008993120609546,36.329106908922775,34.27276584577461,32.204180605340426,29.122110784099526,26.793958039849574,23.004660757888658
321,22.37770865446624,18.126883184130328,17.290182823855048,15.79162732012243,13.960891312820854,12.674049669928426,13.259396343877924,12.405332962719063,11.581130101971967,10.981678827096726,10.55297337121216,10.298052761052762,9.789048161224965,9.948005024691096,10.208413912144586,10.54875708420049,11.508864209288738,12.496094070051912,12.331230381447739,12.542069652184374,14.20451514404211,14.1274994496055,55.15652463436064,32.07703913555203,0.32153664674094173,2.1634253172082283,3.731282463137669,5.731114524937259,9.151490535552623,12.037101588968422,14.479993578374252,17.12793759444597,17.24704143215357,18.74589212768054,19.79780680592153,18.09267455508478,18.89776313036232,22.112164687545704,22.748380104562322,25.045234052062064,121.50579591600824,71.30310467870373,47.68544358311386,38.36780370642143,33.51738011826352,31.19736493408649,30.608799053610415,29.7062401111409,28.65027921908017,27.5035769881212,28.50241115236038,25.33820709204462,27.95814797171801,27.412377012044683,26.947695390004586,25.496811458559755,24.802973111788834,23.057031887693558,22.19300567710628,23.01072896753136,24.742159651513767,24.797008803493934,24.62514626038477,26.183056834813534,27.984413272175903,26.01687946600021,61.897537607695526,39.66493691527166,1.6084083356130594,5.5090021468092605,9.689946299396091,13.771248012188344,17.132242634450193,18.08322419080018,22.21745506909107,24.45155511316497,27.370169090496145,30.33021925747271,32.07250652631731,33.155529747564685,119.6677480616227,74.49169895922029,51.651404235874,41.4525354459846,38.34493923543782,36.615531282038,39.021868353606365,41.72875061823515,40.393537046186694,39.42345783163667,36.57836667018732,34.51330356767363,32.12363505682068,29.112814459355686,27.15387678898735,23.644299520184063
322,22.56150171475809,18.34935216367197,17.14673969890262,15.990004460722997,13.990419732331043,12.65624547913051,13.185490383931857,12.324935466649352,11.59530579270784,10.997861318104658,10.629762334382766,10.402764525503375,9.909459817734517,9.959673307199767,10.174469584195908,10.592793569306027,11.667842431074554,12.602442400150355,12.542416422601455,12.675282269966972,14.41616434054324,14.22249278432504,55.24745861058385,32.70522718517695,0.32253664674094173,2.163905642699268,3.7004857307323946,5.656896076384896,9.38122912976064,12.228194344981597,14.365024635229638,16.9798096523352,16.93829469461296,18.615950861454195,19.64394312163051,18.2588218480216,19.03069725408188,22.43832073247036,22.812360948204084,25.542401748410768,121.99333005955977,71.66117575353785,48.10596643060677,38.76444558546611,33.49985480876127,31.292202848104093,30.57104862074839,29.491728966645546,28.927638129029965,27.351930304938914,28.50614907964034,25.24397781048994,28.11609295332029,27.66326721906953,27.042714996275407,25.82269747247428,24.964210434838215,23.250184672334026,22.45514679153976,23.150624988299764,24.675574829536195,25.001912701008024,24.911921644855546,26.661578123670576,28.35673059375245,26.24227503536875,62.23485185760072,39.964052123307006,1.5779416301346896,5.567213285247276,9.82895088982795,13.754337144984627,17.0068648262508,17.855095278421715,22.243240423694125,23.869548349188925,27.156635648025606,30.227486475105113,32.130210742183635,32.96892138934933,120.01674802630134,74.57336260328148,51.727223846986284,41.44561487297262,38.484766947602765,36.522112295047584,39.03532146636675,41.95981010948387,40.7928301320646,39.13729404698664,36.3078282363269,34.38471852893449,32.326746443637205,29.45972464496999,27.189072683156276,23.21118921244227
323,22.961059834971454,18.292867703468087,17.601141992116023,16.17848481043519,14.330297515807068,12.898942846320468,13.245052935729772,12.347302540497262,11.646926734575382,10.870067310429906,10.736806158727214,10.312721124712645,9.857400324674938,9.905023641871125,10.212422808326309,10.536960421135804,11.74163421343671,12.657203962840969,12.509274612515116,12.665123937494085,14.248937043875031,14.01955221503599,55.25153249191672,32.52437576917956,0.32353664674094174,2.1407035725537917,3.756855840877309,5.662974576104627,9.060283992975348,12.177481017381188,14.496552365856653,17.081358777058995,17.234703927166283,18.60918201289287,19.59221682612278,18.138452515029996,19.15515512895025,22.5806109806964,23.17869794384874,25.329323798568502,121.91566763292866,71.51152728263258,48.04560341843457,38.803428964475835,33.71008116570567,31.13652257554216,30.635972667833048,29.72712622809599,28.856177167521853,27.426458130075044,28.514123705048394,25.22179615582937,27.95898853126314,27.930668145233515,27.228227921093303,25.951904593477803,24.821896744268425,23.2061586933341,22.237783341701878,23.08691676220986,25.109134485916982,25.03916343697055,24.65516839123862,26.620533750931532,28.018295306866317,26.049669606414305,62.529734669078415,39.95915805607863,1.5909999976003741,5.6500336164565805,9.933251863147305,14.106888363281106,17.45373207820179,18.410553016365654,22.46430026527869,24.46478865088919,27.51586676821862,30.168537849958838,32.555767046469114,33.281934418972014,120.7304444554563,74.97600085304498,52.11202687633664,42.02566989074599,38.776541346598556,36.7501607366761,39.160507498101424,42.013368456494966,40.71687237170252,39.775227298727856,36.61063010924145,34.71169302542026,32.33365273098753,29.47934067819648,27.407369595237714,23.515315887695934
324,22.89756586847338,18.39770809481917,17.426996925204268,16.13732795668917,14.262818003307988,12.89385298167423,13.268975943409126,12.531444040686566,11.678190342627486,11.044313715331283,10.840855032594,10.507326019798713,9.963421708753337,10.100651565188695,10.343303748582738,10.655558595959388,11.785860213389787,12.844312854024635,12.61593073874212,12.740371163237393,14.474397101111053,14.218189792026054,55.525393075552294,32.75774861838773,0.32400000000000007,2.1590473436039708,3.751114798478291,5.775769500309819,9.099028174451194,12.166008159843434,14.838249342166412,16.913390985138896,17.342348120576013,18.737506716843473,19.6979504442863,18.264880494649063,19.173723953670084,23.026360994403753,23.35090196252521,25.905879385998375,122.35207315996857,72.22573707982922,48.49250115126262,39.33769002870364,33.94916506050963,31.443034001793436,30.57590690822752,29.39701794834629,29.029776269821664,27.654824652904896,28.561542565651422,25.530697520018997,28.414783574502263,27.82485186648573,27.12414192390505,25.737264474649624,25.08602972429196,23.45630133202921,22.195543449086358,23.429691325697764,25.315157079140974,24.970688767098423,25.072289449791175,26.412730721067796,28.127341712947718,26.11966636041779,62.771219768656614,40.05001046057586,1.6548180761724811,5.419896512646318,9.874846864847072,13.515891469088146,17.060407899877312,17.85390917583447,22.527078572472544,24.262603528324487,27.007137704104178,30.497161224540104,32.65379088558214,33.61584476480173,121.01756921599967,75.09148172150972,51.853887597543086,41.90425430280524,38.69016237626631,37.03768202083983,39.4205502915055,42.14214890037354,40.991237014765886,39.79603730816632,36.79666993590004,34.90403982847189,32.5410918253676,29.660788858181355,27.525162362094164,23.637385059002163
325,22.910826730998018,18.26672615836659,17.44050642959768,16.083258025848437,14.306112695446979,12.840386904889817,13.310260728170936,12.430054924890262,11.581637090805303,11.045706271947374,10.735882430815685,10.438223822606947,9.981873076065297,9.980067217314279,10.264516525120827,10.589959448838894,11.803883487291634,12.700243500850927,12.63664326205261,12.728712548744625,14.426400962629925,14.371608801855732,56.08101490764307,32.96118746632708,0.32553664674094174,2.061701685541432,3.7667663787027497,5.790594856203648,9.500798313549895,12.467915761604615,14.873307413564481,17.382408877660147,17.45578192826557,19.05517837212316,20.228838121748073,18.649258763359406,19.357663965192977,22.584242927222892,23.125238073602024,25.643950001487838,122.9650030060852,72.46061488235861,48.99773581292993,39.262367000701964,33.9382993267381,31.435141918893443,30.971990107960863,29.877800191924905,29.352494208703018,27.687917522453144,28.640413231631126,25.51255673040856,28.530514629935354,28.304993358453103,27.387282311735998,26.205170224040717,25.171125976865287,23.492913970544556,22.57493071541198,23.457773269789463,25.208574428356506,25.320389510223713,24.744308579524468,26.308733036898456,28.38998544950955,26.537061001493875,63.105137606159914,40.20630144919155,1.665370523476392,5.7416346000754706,10.032272574519286,14.12647468488425,17.404005897652688,18.562897568801716,22.80378837310027,24.783755260784304,27.794730486951103,30.916048284696895,32.86161789766766,33.659098492436556,121.4679483794374,75.37652569734826,52.13519528241777,42.25346610724414,38.945167255875745,37.08243154598796,39.72283344864244,42.45861351496163,40.90532847876474,39.833350250180544,36.96679713931271,34.701995111583535,32.4641152456366,29.85454499005981,27.817821782527677,23.803624618923692
326,23.192693172090568,18.393825195890276,17.512205126599827,16.134976029868152,14.375790552266245,12.953320664386421,13.322122347436565,12.537399043826758,11.753260799199492,11.191520220928906,10.830420324713248,10.382640214092605,9.961224848962207,10.068153773444418,10.338029424991516,10.76802482215417,11.739861487438864,12.772337244311066,12.596828496340896,12.758635983030903,14.570798932340468,14.2884615706947,56.165229216850044,32.88371321429679,0.32705987731335995,2.042375690002543,3.640965839860854,5.928130884655265,9.733514144110242,12.652462534985911,15.16441985564196,17.45631343097547,17.458259284275552,19.007896535507143,20.26232342664963,18.9151172108675,19.46304995339867,22.883708554427518,23.389531660786222,26.192113793383577,123.41290068905772,72.74996964873473,48.843572722740944,39.71092356902249,34.35238639997588,31.59806792533636,30.99943270164382,29.974173126997886,29.31461660003856,27.911953783519266,28.776066177946895,25.71036372201827,28.60117901299531,28.126457229011013,27.74325180676059,26.04387778318482,25.20306004019102,23.69598811337694,22.577490727414144,23.46679919472383,25.413521049839098,25.45090601151967,25.033206974607836,26.706504403385274,28.304414320839353,26.44435692383522,63.1082923080454,40.61115396902611,1.639406830988907,5.658707525258696,10.104332797174722,14.279574607656397,17.251682242835066,18.2568136994673,22.49425815321653,24.367670819434487,28.007198754702973,30.727869195360665,32.645124250394915,33.619752288626245,121.87953322427431,75.82257193789943,52.341620373731054,42.32280141849902,39.15882521348217,37.27245387072155,39.646881631147906,42.39383920139989,41.143718008288886,39.781651026921786,37.05958681735151,34.43528537085576,32.68036382528654,29.950456077251822,27.452500095176603,23.783509143340474
327,23.208700767218676,18.587990081406403,17.53211634223603,16.116226758689205,14.303050407555206,12.93058409929668,13.421348858556401,12.679214091786493,11.707965321044496,11.144083335814992,10.763362686647058,10.512684608119615,9.89589103838736,10.001262959137398,10.37780233948176,10.719767040592242,11.87954057998843,12.865696390910783,12.741966243452286,12.864584205497426,14.5132266234594,14.381611414582684,56.396562952925265,33.09783892835962,0.32753664674094174,2.2865777162547105,3.8345140976079453,5.893933971811862,9.47777843895607,12.516055268143258,14.91356639896591,17.25809279977946,17.50319410097333,19.06906843600787,20.27600162884724,18.872781537195145,19.51959219244394,22.97970438619384,23.472267513747486,25.849136475197874,123.76844561132297,72.97174288036229,49.34483050340454,39.39287446027006,34.18976018057849,31.731776239539055,31.03080107551309,30.340071559037824,29.445648210939005,27.972353819293325,29.025241900598633,25.694365538020655,28.41849135537237,28.139848844359673,27.495274272367553,26.11936356334178,25.397163102984262,23.677764529829243,22.650757012781142,23.45026006204083,25.17378452872841,25.384485260204094,24.89812470424609,26.687844522567744,28.47816786673726,26.639987665941508,63.30274820352608,40.43525698277282,1.7503751617578631,5.924925423486988,9.9294155279863,14.230741321203535,17.541065876234963,18.397134337802083,22.745968162050993,24.47192752050582,27.824419961611653,31.31148957977151,32.44560114300374,33.893163464515276,121.7755605958746,76.26409439555584,52.657788251557015,42.841125357209926,39.152876919744585,37.478367180918795,39.71823499956561,42.727988564602406,41.49874566709266,40.087211473054076,37.23637685869399,35.37214421421675,33.04006303128619,29.817426627702375,27.667081388788215,23.906709142005678
328,23.278760629364815,18.7115673862354,17.739208967880145,16.20442573745173,14.42791589852007,12.938176265143357,13.212751048630816,12.581141997226238,11.717932297702244,11.174868722244348,10.760450358856362,10.439452738971815,9.986580662612571,10.054685079515545,10.359719426944487,10.735828452328777,11.895212751852053,12.896496320093634,12.82126053045184,12.801017346154142,14.777335789121206,14.460583944096015,56.429374654505565,33.26097569695058,0.32907329348188347,2.2197041217456657,3.6691656769565357,5.62368050754325,9.489322813425067,12.63848123358113,15.011649044830973,17.31194790375542,17.811106177265675,19.103134680353676,20.14874547458778,19.02454433735444,19.527412170202314,23.036006282389216,23.55599918964922,26.028034167792786,124.28550406893102,73.14970681760911,48.93048252665903,39.484436677286446,34.00787896924469,31.672418400000304,30.95082538827593,30.056672759825723,29.16039099186033,27.763727657926847,29.12757450987614,25.59809391199219,28.66650663748413,28.07997613864243,27.71911170771345,26.217463587948004,25.481369771910405,23.864742141570538,22.505330086100447,23.365705665388933,25.461804352626466,25.438684806914885,25.169737887087727,26.64895113932852,28.663363705850507,26.478182514255238,63.5303903457923,40.390428707959124,1.6815300306247722,5.595581893548093,10.219924278825367,14.194049309011708,17.782381373448647,18.690384391604066,22.909318235531217,24.726467408173864,27.977656309108582,30.826886681529636,33.09713362167211,33.878555216528135,122.1753843099182,76.04408431108638,52.33634235852832,42.70430790548789,39.55671369379702,37.357791836244076,39.971234057624216,42.64480868008951,41.11287605109719,40.40836307252328,37.47554685083929,35.45025572229184,32.799611534585345,30.06905486304255,27.71594549591033,24.09971439695814
329,23.361561555923917,18.691324575004067,17.89685609349579,16.358315081031336,14.52206518666478,13.046975641245318,13.469220774396517,12.63537927068414,11.71880296471831,11.165352686272955,10.88477558047117,10.531350478189992,10.045361395880413,10.150041801413098,10.409345349192444,10.828915264367724,11.811781919087034,12.974805877460133,12.76188644454559,12.718188704709691,14.710061783021425,14.423016004285895,56.50695840339644,33.07774595667589,0.32953664674094174,2.2335938003185674,3.725843171399695,5.75172515276061,9.471884868644114,12.334943416368192,14.767344851725287,17.63518713942689,17.669030063738372,19.38788199283973,20.432321443068023,18.79410431439271,19.60396249370111,23.41816345462466,23.64493578348703,26.040902823693614,124.56509333499434,73.58433510173892,49.322364293891766,39.83910760622364,34.39657223620588,31.901515605713683,31.489611634511345,30.27436666483437,29.4357524052563,27.922473414407847,29.076225481609523,25.688809601131336,28.860204186940173,28.581281106474563,27.58068279182426,26.019250967453832,25.543369286861015,23.955529138861607,22.775753269875366,23.85017178145448,25.500934067371407,25.41394861075341,25.23584090055824,27.122884539653136,28.770061192500105,26.760288793143832,63.77275517831079,40.87885851319653,1.6971064308937927,5.691215533631147,10.018222698880768,14.194486788550172,17.913225578635643,18.81563077003259,22.94162698617638,24.767661946330495,27.728795083450123,30.760879566913196,33.050273397429976,33.97048922823346,122.56433055329592,76.14747141598728,52.68554102349677,42.895718115431364,39.57410860050599,37.7249101137391,40.20197422868231,42.84279437304529,41.90973938374119,40.40515932149928,37.55668366820375,35.762684604323496,33.30282472073906,30.415176183906976,28.079951262088166,23.95381397610535
330,23.317505455422314,18.83107523671408,17.94657845412337,16.483436466349644,14.669578081836766,13.073717345812256,13.617517379124969,12.635899049911087,11.731975118275775,11.250474009665679,10.91500569880314,10.5319529870019,10.060999513196078,10.087617052131732,10.428774129508996,10.890751491619888,11.797199187813657,12.864929358724847,12.76044257486251,12.861021176267588,14.779105687615113,14.70638246899556,56.60530801679834,33.35502489928036,0.33053664674094174,2.2809879307625165,3.8097148361972746,5.943803929428337,9.544390662497342,12.571607548522895,14.726772968747078,17.233516525783525,17.51820607007199,19.204329518041057,20.170760952630026,18.949322952739184,19.832078009426915,23.27130646070434,23.686943132130356,26.25524780631346,124.65451236588322,73.178465654156,49.38616915580385,39.88557856786351,34.29137975356832,31.73723495248918,31.227975609534653,30.364763636109885,29.57380961745654,28.131595989042427,29.021657732835404,25.77732019392081,28.856349049009747,28.403471662392352,27.94314145871295,26.211875055573127,25.44906837952866,23.700155634403213,22.77360156541912,23.506735500499357,25.686341112617466,25.82264377738621,25.31624107349228,26.882972905954308,28.774768341080712,26.66084524430381,63.87018945457446,40.753085726623205,1.5399338369561628,5.460479146873696,10.0859323051462,14.370517804393275,17.871020351897695,18.540028428861305,22.545504050963153,24.65242738284247,27.610353391895103,30.817515572009505,32.62240062062103,33.70349332333364,122.86393860880115,76.36764380795174,52.69489479422837,42.84455197465997,39.40560803198961,37.67161969809211,40.19123162757436,42.931131664275505,41.67879517080959,40.47528892211853,37.72652958325612,35.35421689361468,33.264227654588346,30.355288108109786,27.881296196417267,24.257750351156382
331,23.404686400534192,19.01848592080304,17.788417186566303,16.436285574190748,14.593322307751457,13.095953560108535,13.460793760236964,12.683187888759424,11.834458396334274,11.289040996871416,10.991847341818243,10.622847780578255,10.114114585118955,10.145455223538297,10.527161047461384,10.932901480382853,11.985610941028883,12.886382955467406,12.704978874593985,13.001226934199963,14.708465212681634,14.573567744737177,57.08464545071427,33.57964046653381,0.33205987731335995,2.2601282306043693,3.7694942361974175,6.092395345822755,9.744058280322752,12.69264392137369,15.25288445719637,17.854024206924244,17.991576123061066,19.589137333178694,20.669886931844093,19.22949064595914,19.8410103668725,23.314534952604262,23.557420050328545,25.97216549234403,125.21591692226319,73.79038284669504,49.6666176610927,39.7354930656509,34.511862987559624,32.415859376610285,31.4551189558995,30.255580129414504,29.44788390311817,28.171223763297476,29.239057695080106,25.850867960785806,29.185726873417266,28.792449790379965,27.807939285748727,26.407884499705865,25.543404239847437,24.064817091120325,23.066057930496527,23.88399044738643,25.86656739179182,25.50398415008562,25.31512304443664,27.044797125337336,28.842254387910987,26.869302636734393,63.87949839495104,40.89591971068214,1.6783182319547334,5.7745661935422525,9.920162014289467,14.139902251744456,17.953619808993096,18.821942888261994,23.24338985241438,25.00234869756223,28.292046484314234,31.525057279814316,33.32578915105574,34.520754502269845,123.39005743302137,76.88284832732474,53.12289917801156,42.933310140993406,39.59198947789326,38.103505539047035,40.2788595758181,43.571279094916825,41.684067614921,40.610620636863594,37.69000705176742,35.56790310678413,33.399612645160374,30.349809183486776,28.02320882351842,24.194203951734806
332,23.21025626288568,18.984921884620743,17.770037879556185,16.300570317876428,14.58476236972948,13.084512387065447,13.576538527930056,12.64836978068113,11.85596488321215,11.322217598841759,11.017982879479721,10.652140952939972,10.098130679347129,10.177254398715297,10.489330308201813,10.946740663160508,12.091105383765038,12.99335768325693,12.83232698438382,13.032757168641744,14.792762355289838,14.733987917023214,57.1133368514152,33.4667807580195,0.33253664674094174,2.2569660097102013,3.7900699440700265,6.005676294613237,9.522271512518385,12.620973424744212,15.102850770688526,17.716711216050445,17.750003804297048,19.47591860306937,20.47674953854319,18.789380637410908,19.93565230834667,22.916436890774534,23.393282989475928,26.217342835333408,125.58581812208051,73.87304901188256,49.78032414530195,39.9736312823334,34.53718469073454,32.168223785906875,31.64143492269433,30.235094933417763,29.538357039681777,28.25298598136842,29.278532174720333,26.161454205615083,29.057475447385904,28.72752435435725,27.94475248004567,26.444045758303567,25.45274598857449,23.890836654878367,22.643369649923596,23.765149607642115,25.818780506751764,25.695117729658538,25.34125325014492,27.03476963299952,28.84142154215615,26.945266538889413,64.12517701819164,41.17289404663561,1.670099480370363,5.874046064304793,10.112154798390927,14.118971409987598,17.543478864915464,18.428967418112233,22.884759402919514,25.069324288062422,28.13181369876609,31.467130901532624,33.27155624357821,34.46011212456567,123.847702091624,77.17720890309647,53.500966000402705,43.2367899541593,40.04559798715783,38.0574024082599,40.43014925693229,43.2261832160877,41.97895535469201,40.761190420576455,37.65863010783343,35.24118457402523,33.190505977299075,30.52725975305509,28.062162000244612,24.40750253328766
333,23.6749178811423,18.924366968726684,17.985395099082226,16.760418113298677,14.715552464780176,13.269744931558964,13.708488993632557,12.908113963167338,11.973170914798786,11.373949489865156,11.133041744348107,10.682131143904904,10.226445522336585,10.219669034539628,10.600648932093147,10.988694395884675,12.143998241835408,13.114216321757159,12.911138597973164,13.08708102202508,14.836414160815226,14.639947468767188,57.25919565212379,33.514567356811426,0.33353664674094174,2.2188978777795723,3.902846853352224,5.83288050539663,9.73911603258545,12.729805394303618,15.211883884212481,17.703941891215635,17.801519882937175,19.37256208449999,20.458157688971664,18.974058425976146,19.868363053177987,23.41481621675214,23.701512495447115,26.269467056891667,126.0395925868846,73.95524630952237,49.92750485862966,40.08046152168285,34.709274767627036,32.367550663664915,31.57689184331414,30.752259006108936,29.930889325309707,28.219822357508853,29.34453723364013,26.165720119189753,29.22851956163099,28.44205780080951,28.22616662490595,26.69554565847979,25.560058862140554,24.175011004789333,23.140620950507955,23.94215429104584,25.850859200811847,25.837456312337494,25.553007943214396,27.563715424590495,29.337646702103577,27.34972389268073,64.52173213569266,41.34283856079304,1.731125917877428,5.9163481121907004,10.058083711684286,14.258311767547276,17.990508459954693,18.80227555894126,23.35087645804214,25.327637921460777,27.825797670871548,31.87984111018147,33.826076508321876,34.610128435054065,124.30498218461727,77.57636954603878,53.476432684449385,43.20891018107998,40.02312196245546,37.90161688138153,40.63393743522432,43.575458464264,41.80409257991649,40.6172360637843,37.8326197212384,35.77119242867254,33.19642263038197,30.62217318922368,28.35802146940704,24.320548119889292
334,23.665287647771365,18.986741968763575,18.07319561294082,16.60398848301287,14.66037482816168,13.259564760650449,13.671204492643659,12.7684451552453,11.898201457921484,11.333516052402707,11.052314712724977,10.73687550542001,10.230390221491815,10.26551711888069,10.56765239912988,11.097731571463846,12.048371261283558,12.984411171475667,13.060601197103429,13.131061488122166,14.78381838424852,14.75171739205491,57.54378173437875,33.5968454755549,0.33507329348188347,2.2966471298440574,3.8161957036163017,5.846331500374925,9.588760797501687,12.856767044042593,15.183342890108282,17.725266473641895,17.964379804021192,19.542146796536233,20.46248733235691,18.99842072677742,19.488944062037074,23.425898950575558,23.93324199573944,26.84605252714489,126.40419961716428,74.80201783373313,50.4378045763721,40.66254318549779,35.34291686931919,32.50654553457034,31.894113226007917,30.594161577879845,30.114324523089493,28.526385751800674,29.53609807159554,26.16769855620318,29.50663362298031,29.030186459203065,28.528274996877492,26.63060683665462,25.863394513339838,24.303073002812194,23.335946754282006,23.932802850117184,26.255361348181687,26.012486256089044,25.66806700466992,27.32732528833856,29.175770440736486,27.120812433728208,64.74191122940393,41.331522202755885,1.8371910408064194,5.94285189668664,10.477161642138165,14.76366464727369,18.184207307534052,19.170531573612465,23.54346790087684,25.558129872543248,28.801554877762015,32.21132395040115,33.899941264237086,34.71092513710838,124.66378462680618,77.7339145310852,53.81865095807181,43.04615936853902,40.081590694436954,38.16321350940672,40.50802085246658,43.12041231137651,42.23618223706935,40.90873264601968,38.05545858996153,35.80987663751326,33.40071239866694,30.55093665399544,28.323627172815414,24.554658240492927
335,23.56794430476003,19.10217396745212,18.078721826369108,16.6148358269685,14.868872714489124,13.22004496430382,13.774265734989145,12.86769629268884,12.067565983738318,11.287006581536536,11.100674953042839,10.639952839506652,10.258028516500794,10.33023631140101,10.611870486615167,11.017247157596275,12.260226646445084,13.09245221608923,12.987115072062014,13.007794231974993,15.004814462351654,14.859696803634566,57.767480181273285,33.73820059346551,0.33553664674094175,2.215809682430825,3.8556157189581515,6.137275327734529,9.369377144641698,12.73545197341498,15.436190915743646,17.738004463085176,17.750345837619765,19.636459914941423,20.339964978602147,19.194433358282602,19.941898726254113,23.55112575089005,24.001796797263165,26.35483163341711,126.59147369517184,74.58580020543756,50.38507292042088,40.465530073976026,35.14263438895009,32.411367636798765,31.546804760645717,30.54102668266986,29.71984622432691,28.43235202999464,29.629017849026127,26.150212655561113,29.147004389210952,28.917925685590554,28.208457953350468,26.93095248801999,26.04834482613692,24.319176000741624,23.260956953997265,24.01114601133844,25.99149116335511,25.913501428261654,25.62444022322984,27.448465916198657,29.137123919449948,27.212902815112486,64.86075871593172,41.28895036877149,1.669304372879675,6.008123928179717,10.336346972713296,14.499863654279318,18.184121291362114,19.203002589192636,23.70209060094981,25.001930553152906,28.393172462991885,31.44014668881173,33.49955525378902,34.44041395827351,125.05810715132131,77.8464384366404,54.02980929590809,43.44650272582274,40.26067620341802,38.21243862473659,40.711972594158546,43.80689921896295,42.3448938156812,40.76949823182287,38.04902506028869,35.99201704469688,33.948927696202645,30.778219833164997,28.363026912093584,24.55630017809153
336,23.653022498004116,19.205669368387813,18.104614830005012,16.850554137079364,14.754890924054278,13.307473550140013,13.79524676477229,12.890180480448057,11.994111545234949,11.424442630162627,11.169820615754551,10.761671147683687,10.334593583086173,10.38647027394303,10.730979283760817,11.014125979617774,12.11594450023955,13.148897578862156,13.089990789469407,13.128381115857012,14.99830079364459,14.780942212977019,57.82657251714986,33.877916878890005,0.3370732934818835,2.3828536670559184,3.849346238223376,6.160492461097562,9.694236003869651,12.870280506380213,15.263479112735437,17.51110580693212,18.204003409312556,19.594834669562808,20.670945012938155,19.324491142370544,19.95200292000553,23.752080598234272,23.963557083117195,26.276697939930873,126.98734192996112,74.5152088517508,50.024972456511826,40.32023321647929,35.25102425666131,32.35020399820122,31.694364404813005,30.937104459272728,30.352819790448194,28.8167822528341,29.779020131834734,26.20169708553399,29.22200883228618,28.922208497932125,28.47601523750267,26.689471435325434,26.01844919728509,24.266169252724268,23.095195759093695,24.22098650572912,26.08970421782072,26.1487790530816,25.713240397992667,27.671734750215403,29.345747038761647,27.201586255828627,64.77289698099435,41.36327972250946,1.6565964699985667,6.118246255783016,10.280300281016562,14.629047214012793,18.187220746041923,19.218437296602154,23.8195529311695,25.85993342680581,28.927346465745064,31.76632706329731,34.17627578231477,35.10841702365939,125.73520000165023,78.21786953972388,53.90820318848508,43.812079972684124,40.33160158303876,38.37457228133959,40.89529830241947,44.006028737849455,42.62254789235761,41.20523665316496,37.99424304204871,36.13969647454786,33.795138348024174,30.90125856915539,28.5719259465145,24.578110764953255
