,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
362,0.18538597873366636,0.1514542189679376,0.14654353393593278,0.13644301922196905,0.1206986406941484,0.10815318036792493,0.10985836157152296,0.10238919530535232,0.0939777819889734,0.0915117793453516,0.08828494139630784,0.08285226817625657,0.0774549261406635,0.07902001095211944,0.08226430381868438,0.08414787245895446,0.10040007174883561,0.10606462284451358,0.10271227670179603,0.10107956901097098,0.11720546179234213,0.11568643657140362,0.13477685662482308,0.16342946056060356,0.17377665421436533,0.1997586566055215,0.2125630828889941,0.22774804690949554,0.23131077654656912,0.22084240045312306,0.2255969316266086,0.23304071105777072,0.22284122290569064,0.2276530296294042,0.22532493683412078,0.2045081804668521,0.20860765709575224,0.2340826652645706,0.2325008423223134,0.2470266790888672,0.23758759586389425,0.26130529798441127,0.2550506486103825,0.2728766579660619,0.25964186223388314,0.24850555144314382,0.2460639857941364,0.23560854935114087,0.231663907464735,0.22602690431779648,0.2321790507858363,0.20431233993005193,0.22702669753662455,0.226242536979941,0.21818206155857625,0.21018465393400154,0.19804876700644058,0.18747935958013465,0.1805416193949768,0.1879692951670905,0.202334782117781,0.2011506554581936,0.1990494827793931,0.21335531907949298,0.22487776833751702,0.20879245500859592,0.19933001337139852,0.22275088973561824,0.2398057307830385,0.2642565557576232,0.2589784165054419,0.2675485883203735,0.2861342710916751,0.2738263682501153,0.28593489316505155,0.28143596549573896,0.2899314552279575,0.3045502549038389,0.30519690179090164,0.3053935084500338,0.29882418737015,0.28033075858989465,0.27292435274250987,0.28586138113441634,0.2925342635461379,0.29086105925383965,0.31124585128831955,0.33056483879199583,0.31716397820271336,0.3060415773434262,0.2845523906995603,0.2703777725368758,0.2563807682598936,0.23489135418572277,0.21926225210362868,0.18862249473549297
363,0.18525624118648742,0.1502519807909044,0.14633604873457665,0.1354015800962265,0.11918102538980324,0.10602495720076384,0.10820951502809854,0.10242603618273814,0.09442894282629477,0.09162919917446448,0.08765758105211444,0.0836186267477567,0.07881331262998055,0.07859229287945606,0.0828582886328597,0.08403170526730595,0.09932041620508564,0.10799087990081153,0.10272819221499584,0.10098463678003514,0.11758262810774213,0.11611020712793126,0.13424376705537747,0.16511973430623317,0.17305883164960634,0.19962848964379343,0.21268593266119531,0.22710194752550156,0.22886273017195843,0.22220374346991345,0.22817400116569053,0.23579188923015906,0.22277877459670964,0.2278929210715021,0.22491801757223773,0.20370914792831982,0.2081186549734004,0.232032592113496,0.22990417407520117,0.24488313192098057,0.2360115654421132,0.2619772796343785,0.2549143507954852,0.2728122215777118,0.25901170593291073,0.24683199863405,0.2457111495783093,0.23733246302957484,0.23381592563163137,0.22548784294883417,0.23074638885471963,0.20384126446327427,0.22596373753586477,0.2255642466702465,0.21889824530642824,0.20700085725037992,0.19834528822032566,0.18670906112236432,0.18053397386318001,0.1879899321942014,0.20200898567803713,0.19991340029116123,0.19831421971422478,0.21143616137982704,0.22478504850117142,0.20905589748216902,0.19979054042411065,0.2239674952310413,0.2391859671225123,0.26639695119068624,0.26093890756497407,0.2686425805442998,0.2870462580832842,0.27314291805602126,0.28547392823799045,0.2844164456893089,0.2905708903520289,0.30516293862949323,0.30837848370279414,0.3033368812629001,0.2988707935762387,0.2811069646426416,0.27524339703587897,0.2890747951234503,0.29427022320030344,0.2904936297360207,0.3144079015077107,0.3307532226321434,0.31571293130826894,0.3047228377102846,0.2822971608794124,0.27092526626334806,0.2573991684770921,0.2339013094402987,0.2212271582590803,0.1873994953805817
364,0.18450859353135982,0.14937039319336576,0.14504487390086462,0.13469373185529745,0.12093738857084908,0.10759894750398143,0.10979261145735632,0.10235621629020972,0.09470903428942162,0.09179370375172223,0.08865244752970594,0.08343721473284305,0.07825090475578025,0.07893957336300353,0.08253816082520743,0.08391196712888895,0.09987591975414478,0.10737653051365269,0.10315145753377661,0.10017602603310807,0.11783360303845539,0.11736853652193609,0.1344145858988681,0.16487487720285662,0.17432857313795203,0.19996770810600803,0.21064038569906685,0.22777904007550806,0.2297695914373279,0.22200850264660885,0.2274513869469736,0.23423331365634892,0.22208288323600991,0.22783488896839862,0.22667935537421202,0.20399933181187316,0.2091427401305021,0.23159235296441238,0.22998989332912415,0.2475526216095581,0.2371919937941433,0.2609817800944609,0.254104560803808,0.27203601593831306,0.25751152419189527,0.24653689905291143,0.24463346986479553,0.235111471128946,0.23212370761171477,0.2254233134301503,0.22884325802531758,0.20314891377199135,0.22670138100729703,0.22611777929205923,0.21866103139069015,0.20906710999476005,0.19843703631691176,0.1886063715786145,0.18038027216540675,0.18670600107566013,0.1995537010761999,0.19986164227000403,0.19795539720380834,0.21320197657271447,0.22363347008701065,0.2095657756060759,0.19902098841182567,0.22405273011738866,0.23900614273567122,0.2675552298996041,0.26226442647817044,0.27030330929995955,0.28692742377266606,0.2736608585376574,0.2870062190926645,0.2819305217133569,0.2915997910081429,0.3042316964768877,0.30474782318724436,0.3041915919695845,0.2989314144588106,0.2793490800138939,0.2730664409928071,0.28552051130179773,0.29157542392545616,0.2906761162156291,0.31234256652757425,0.33088824362804975,0.3172885851899571,0.3058912836346247,0.28303751951642847,0.2711407302175384,0.2568633753772812,0.2350004272435688,0.22145010468287393,0.18900704976461552
365,0.18615222534349882,0.14861381457557202,0.14748341076613103,0.13527079085424226,0.12047055048039207,0.10628810844801202,0.10919034476904979,0.10229202856547222,0.09461763763499395,0.09128154582373144,0.08808085955500375,0.08394706054640112,0.07937714139035267,0.07888076032734459,0.08231372331802161,0.08402387228372282,0.10108637894526218,0.1063667804497945,0.10249436008996823,0.10126289377396067,0.11733117056432034,0.11667235292764554,0.1343203898378731,0.16510260389247033,0.1728290297846803,0.19826396789704653,0.21230514486669227,0.23008145809777936,0.2292353236745656,0.22236511412143814,0.22712877194424905,0.23392299180342396,0.2218533681722752,0.2280692117853987,0.22594970671554077,0.20669932287991308,0.20704184459633104,0.23412327215042755,0.22953998691379257,0.2473049295013774,0.23835122544918,0.2599229890839351,0.2528854356438493,0.2730321416269232,0.2586182794698698,0.24737700985633956,0.2459782598482739,0.23782448238997356,0.23015025463694755,0.22261213064091925,0.22942144162950848,0.20370318555825986,0.22745211179543248,0.22481637911953345,0.21776353942411703,0.20875618841089474,0.19757226887990567,0.18597996432798114,0.1778722691004011,0.186787245239479,0.20042317741827334,0.19871347335322787,0.19723040836846725,0.21260745127568714,0.22313127060316976,0.20871882798607497,0.2012946286506713,0.2242251300080571,0.240611473660452,0.26731997508089506,0.26186195170045135,0.2708454549356317,0.2846513410574513,0.27481446041113977,0.287476502857211,0.28140726940271543,0.2909656735613145,0.30627290310107325,0.306316539997307,0.3055696523928995,0.295941539659765,0.27761090729024523,0.27042300402591807,0.2824380641921591,0.2912572583377068,0.29043936071699944,0.3130308251502297,0.329371166055945,0.31799621902499675,0.30531316771543293,0.28337010730575274,0.27040326913052054,0.2570889630061568,0.23276380149296536,0.22008425145030253,0.19009888723266438
366,0.18675458263432584,0.15000883136138685,0.1469623629851842,0.13605486710576062,0.121504311973508,0.10643947099986067,0.10834978086340033,0.10303818702125521,0.09409471748585861,0.09128468820722349,0.08865507421141211,0.08438981390496178,0.07934782522675166,0.07931950012426435,0.0832973353553535,0.08467685335151628,0.10044225860353224,0.10760381218607092,0.10369350361405999,0.10154459756968694,0.11764357091756959,0.11620137199260454,0.13402341805704124,0.1653925114066215,0.17334719927515954,0.1986290977690382,0.21234008807872873,0.22851659383857345,0.22899773303162307,0.22082976509457838,0.2272281463984463,0.23447132672397822,0.22189945752862544,0.22748732436780736,0.22406952051788254,0.2042471125698069,0.20984878726547068,0.23198173037178452,0.2303155412971865,0.24730131153088364,0.2365349447280977,0.2630216901740513,0.25664701862094336,0.27242847375555,0.26035460893034285,0.24772876728662047,0.24592994392247705,0.23414868877312728,0.23122933091419884,0.22482451340437049,0.2298499091560119,0.20485221164500733,0.22766305580305754,0.2238282355056383,0.21817782315447096,0.20963007424576088,0.19989401508768623,0.1888491200997212,0.17914700626218716,0.18593933247335978,0.20021506624216337,0.20104831197736764,0.19921414035608323,0.21225553293194943,0.22413052443979264,0.2089904303328164,0.1999329611321248,0.22325375129700126,0.23863760753160534,0.26689366361158096,0.2646152251899634,0.2676299190774826,0.2843595321011569,0.27272961789415195,0.2854636419792062,0.2824001272766343,0.29096603806608573,0.30637019082949085,0.3055046985628854,0.30680377539722103,0.2980124507891949,0.2802592964057032,0.27440768153614287,0.28512776019181957,0.2914684163071774,0.2885313008920795,0.3116879367753993,0.3310155074664005,0.3161935388016027,0.30526515626186246,0.28513239782715816,0.2716842653153742,0.25628145158048254,0.2346714273514127,0.21789329130530172,0.18680921874644074
367,0.18480806790107884,0.1503911875515087,0.14595317344623807,0.1365052058073439,0.12076828436009653,0.10612578547315649,0.10931912958100132,0.10188717254869792,0.09408833551863022,0.09100526690052843,0.08738206186192417,0.08312747682521573,0.07810345050327654,0.07847316675010767,0.08135829669935232,0.08330056460649145,0.09974880252257178,0.10607517868387283,0.10313282703739188,0.101451823601373,0.11635818362535617,0.11762656947201401,0.13492768165040991,0.16375170675251402,0.17273247131734598,0.1994502606497387,0.211858570750589,0.22696741049538222,0.22721001457888207,0.22164894941348381,0.22574604864596795,0.2317781033731355,0.2220791094386795,0.227742559528739,0.2240996900874694,0.20364197718968124,0.20942079024879837,0.23120655904816056,0.23182447528838393,0.2465922247724816,0.23343170091588017,0.26000798086996446,0.2553717455013822,0.2728894538370976,0.25736398963200846,0.2454359030234117,0.24468271817143725,0.23294441200500202,0.23245705005766934,0.22446677056478748,0.22759218377340942,0.20346148499736677,0.2287192243618359,0.22244991071826356,0.21744334819890795,0.2079033478633675,0.19716496773042436,0.18750937060990633,0.17959636196589854,0.18671326914380526,0.20199239914819145,0.19951832861498642,0.19829320956214325,0.21150966316410907,0.22327834598187807,0.20771265381911394,0.1992360473403817,0.2235110546463775,0.23911529704563048,0.26548334412480074,0.2615153736727821,0.2684850282689466,0.2856311853458781,0.2729904149932808,0.28436331391852365,0.28063597189618655,0.2914039181144124,0.30602083403797753,0.30469978227458555,0.3044248309336154,0.29717945351539526,0.281260285265321,0.2724845990057538,0.2858267680688111,0.293332280861003,0.29216617406487155,0.31409544391202565,0.33190542049579,0.31697029714493935,0.306745563077512,0.283381305079572,0.27021293001449936,0.25764792037944045,0.23581006453561193,0.21982514774148423,0.19002595566470876
368,0.1859163154040951,0.15092844081482995,0.1473802517283646,0.13682521328549457,0.1210086810331407,0.10636920893618938,0.10828381903814815,0.1018254319537809,0.09385456481348906,0.09173306596270818,0.0875231081070278,0.08357043495742637,0.0784348417405642,0.07939525049434679,0.08307206078437943,0.08438830047834384,0.09950566081031045,0.10555275606366456,0.10302430427834694,0.10100690178881526,0.11687849202478076,0.1167387000580822,0.1347995561811855,0.16616588997047527,0.17442436806652145,0.19724465143708836,0.212228009037831,0.22977483099069654,0.22930686091971522,0.22296463211465978,0.22576247792805662,0.23212492776527252,0.22148505862225332,0.2253801145747842,0.22438347095720929,0.20451736340897841,0.2067530181722009,0.23026168816917572,0.2290950751418054,0.24490536924862893,0.23452580125812483,0.2611399717615034,0.2549182774496584,0.2737588137237495,0.2583042329215098,0.24774648358937182,0.24773696045969054,0.23439647538963002,0.23076532274885828,0.22530116656541108,0.22843106859889847,0.20304665101767122,0.22613519452318376,0.22504660911073437,0.21778129212236527,0.20860519167011332,0.19921986314056586,0.1879363227618581,0.1796294957573722,0.187227992785228,0.19988736325080148,0.20040943052670218,0.19585061315846855,0.21254538300718634,0.2239434966696042,0.20907370134578562,0.2007233100336207,0.2227946131025764,0.23825310505264174,0.2636548251770131,0.2615290415949305,0.26921766192371893,0.2864628196006806,0.2736510084199498,0.28729789631131825,0.28346163556448883,0.2923788753024293,0.307831012879864,0.30679912362450157,0.30566008990977,0.29854220989513197,0.2796435639355749,0.271406272596347,0.28471499135448036,0.29180916869769036,0.2903475104133111,0.31227095326964116,0.3322651620102191,0.3170115702788104,0.30593362130337004,0.2836149217840801,0.2706580287824636,0.2582714969092401,0.23561378012515088,0.22219693900301699,0.18782270971854031
369,0.18589021999321284,0.15098203560645845,0.1471513598939807,0.13526585246556821,0.11963968940152703,0.10648351740381092,0.10906842303599103,0.1028728948762163,0.09418384417530205,0.0920115719242676,0.08918583996768222,0.08468024007069677,0.07932317970621919,0.08011303015678255,0.0833219214092965,0.08439561374426746,0.09960869289098995,0.10742152782166302,0.10272364523496512,0.1005478307013054,0.11622829388380099,0.11624513852626016,0.13459608781437954,0.16496735972053045,0.17302214922384856,0.20119733396761116,0.21349824736286094,0.2286595027750681,0.22932789050431956,0.22324448088270216,0.22636277275839137,0.23383511143062857,0.22365310464014543,0.22676277699070066,0.22388283959779345,0.20415196220810045,0.207878784184509,0.23372473744467848,0.22979272911023335,0.24678990485829377,0.23612535948133223,0.26111234045377035,0.2564091405266229,0.2731416817546289,0.2601423697030681,0.2464407237843248,0.2452549999508886,0.23441222175452325,0.23245188829205016,0.2250345681344186,0.22995305332436167,0.20534141762844027,0.22755414827324386,0.22470926702038885,0.22014773984923408,0.20885647586563102,0.19870423176049007,0.18712390150355476,0.17949103253087326,0.18648640214533957,0.20312488112893518,0.20029220659480015,0.19863468037749057,0.21413482592231528,0.22700284293265452,0.2088066184864026,0.19896097224709822,0.2227995192415142,0.24073091285379208,0.26572501098506496,0.2622892680196013,0.2707540811370506,0.28783812869634623,0.27185426190195494,0.2878816842573222,0.28424443056425086,0.29359012301640075,0.3089625816251044,0.3095606348984613,0.30417390013991275,0.29956480114798667,0.2817143801539577,0.272221281247408,0.28459058874555626,0.2952829188076713,0.29187493068410764,0.31299628389733675,0.33218727931740916,0.3158925923663047,0.30603482846186364,0.28452100185327817,0.27061544823069544,0.2565610998882675,0.23527173165631476,0.22127316321700077,0.18843326473051292
370,0.1868863834223799,0.15107959110263705,0.14716953193869842,0.1371398154642988,0.11995963931404753,0.10552313484933845,0.10806418982816896,0.10317845073322425,0.09300385019068834,0.09055976269554249,0.08894087038518865,0.0841294500102586,0.07859163857449096,0.07898174945529135,0.08258358214870717,0.08456723147107487,0.0998401215579004,0.1073552251743008,0.10310718718993875,0.10046629103582463,0.11741940764756124,0.11640446214141577,0.13531459818337302,0.1660742611541006,0.17305091632928368,0.1994120636636371,0.21524013881501217,0.22815541059318212,0.23031526951651538,0.2247188059687239,0.22600245719151058,0.23389855345552893,0.22243663186749835,0.22683946095338628,0.2233485504236019,0.20385895650645952,0.20887277589322129,0.23260414782770397,0.23025553872430202,0.24667117865593036,0.23686126349135203,0.2623845567556372,0.2558008223560955,0.2727437736358208,0.26071760321452836,0.24644706439103192,0.2452337074113384,0.23538276491070667,0.23161937882268768,0.22523644035669704,0.22936842573481606,0.20507318491872256,0.22551566411771926,0.22467644684840868,0.21711040329069595,0.20913719038515424,0.1974390453341606,0.18880751315498587,0.1811262414880507,0.18901638329691495,0.2014950439636935,0.20183429842769943,0.19874336962460495,0.2141552336687395,0.22434449867582956,0.20829411991549582,0.19798694146079002,0.22176790454714182,0.24043453192860734,0.2668672471492032,0.2612880967188825,0.27015350868834714,0.28634469831580556,0.2716643146350703,0.2851416423321513,0.28222957252670455,0.28929471055512773,0.3053114845570634,0.3054034327910868,0.3063040285686187,0.29943528019440435,0.2806951936299046,0.27442507318119375,0.2853749644492179,0.2917212761835597,0.2894201396970101,0.3132305304468579,0.3290969569968991,0.3160332814132772,0.30474474039597127,0.28407936996526073,0.2700168631170323,0.2559282401283289,0.23412054946566063,0.22211559043351276,0.18732331669744864
371,0.18579874850982406,0.1520206418692449,0.14542766672006327,0.13556134153110408,0.12027135873464997,0.10671601562725881,0.10961130207657621,0.10377221982779082,0.09450147411714419,0.0902708044114459,0.08806430582753262,0.08264574607832062,0.0785611178954179,0.07918236746930142,0.08368396166422644,0.08395824698944564,0.10043815052807514,0.10665634157142238,0.10294540618909111,0.10118789088841387,0.1168458078185634,0.11866121083308089,0.13531094521064246,0.16500487809603154,0.1738725691846963,0.19952783062886045,0.2137562681034567,0.22764630290110568,0.22852422066625583,0.22254206716228236,0.2262343136633646,0.23207583476964114,0.22098651210129,0.22664774002797292,0.2235054118443431,0.2043981960027296,0.20841967675901357,0.23200297174992435,0.22977304793141798,0.24730087380132354,0.23514841650148394,0.2623280164964602,0.2548586335665314,0.27221965543257864,0.26006910596859323,0.24567392219620696,0.24545346951226102,0.23503649440546553,0.2305794889812447,0.22466316564470828,0.23053148420324707,0.20470868132209882,0.22623632179051437,0.22441793793106304,0.21847976586215045,0.20876854932455097,0.19861457809130825,0.18822252064135278,0.1803454974573405,0.18799433167713536,0.20120333828662537,0.20088429234923352,0.19846745925610645,0.21214987381671893,0.22374908182646722,0.20907915229033736,0.20026410157974514,0.22236935883453451,0.24155849687262126,0.26721732628270706,0.2626815738179678,0.26860520083849676,0.28727322972222935,0.2723933906515447,0.2851562596074631,0.28260378517287793,0.29229074434851915,0.30518668052491144,0.3046025378450858,0.3041685451217153,0.2968815961097219,0.2820395412453319,0.27395948744262044,0.28634844550552296,0.294484181321953,0.2929804446527974,0.31299722220740483,0.3326511810429116,0.3177927567024278,0.3065155034616974,0.2846217767465032,0.27242942833313166,0.2583702118855337,0.23334396160635518,0.22175338361354438,0.1877412865827267
372,0.18541473263405792,0.14983162519846965,0.14640534662149166,0.13513455714065045,0.11910877847495745,0.1059420294106953,0.10810862613855268,0.10179883432673026,0.09422965610972717,0.09214677937430514,0.08806780468593613,0.08363707335302653,0.07808631814337777,0.07867570841338647,0.08257166647678037,0.0848688422648531,0.10028053903503271,0.10658932153954573,0.10213740036514043,0.10003064524108735,0.11770366017903545,0.11756728969874869,0.13445497098372747,0.16309864990539188,0.17480976316966507,0.19797847087335185,0.2124274928752479,0.2292253014601439,0.22920817390839307,0.2234107019164018,0.22602796541831183,0.2347940584328756,0.2212987439841419,0.22667171623080046,0.22478972318010457,0.20313262905245835,0.2074749326133674,0.23030918188246718,0.22953564718870786,0.24539547481439494,0.23506632289259322,0.26186188586462095,0.2556638427842407,0.27174209586107007,0.2614080199874165,0.24968216665720291,0.246024538610412,0.23619724850137314,0.23230418571081285,0.22576217609459365,0.23174913793047486,0.20571164523692834,0.22720008552206686,0.22358074741079137,0.2165684640954749,0.20681119285105812,0.197066840717451,0.1871745470783791,0.18042294094583716,0.1874043971673226,0.2011626883378495,0.20066537224006953,0.19788203468305024,0.21100982440983768,0.22507927186553395,0.20883239375264603,0.19892430222745877,0.22153599635029844,0.24020790515640328,0.26393787841286037,0.2600729444743048,0.2682617869702276,0.2861864074275336,0.27430677226940686,0.28625209097471627,0.2837134051541394,0.29195864629562085,0.30625749934392854,0.30625404064332035,0.30529401840321096,0.2979151201667593,0.2808242965361201,0.27230344629215003,0.28609699280574746,0.293864280254099,0.2922677682482574,0.3149389689240963,0.3308678072543208,0.3157640752012927,0.30496724839084405,0.283770727190335,0.27324388640171654,0.25711123385988116,0.2357391014241859,0.22087647985903705,0.18742450580932654
373,0.18670609046046482,0.15134866808540395,0.14657381982603496,0.13582388143906654,0.11941423622804237,0.10574361426584139,0.1087250395839422,0.10150912147067816,0.09362872347425864,0.09151060494897986,0.08922803725067802,0.08436663249803539,0.07959493954507141,0.07885425743239145,0.08351777823846211,0.08350114175679325,0.09892408130776541,0.10560007232545417,0.10148044815085698,0.10032504657247605,0.11704537627888231,0.11717377265621086,0.13446197983944183,0.16360426342165693,0.17347503005687392,0.20140168053102703,0.21306252416205776,0.2290374196095646,0.2301317774441129,0.22189484440462903,0.2261954790939671,0.23408646240032693,0.22343904733273656,0.22873468814726192,0.2237473792258213,0.20395681132412039,0.20802851798647448,0.2319029427936104,0.23282710702362358,0.24629427777138996,0.23638650691027788,0.2625351428824879,0.25647793386282264,0.27466346684116166,0.25993163311764694,0.2456178276806854,0.2461373706062158,0.23716090399584178,0.22949234544236538,0.22530060509856495,0.22982126548214107,0.2046247475704999,0.2279638897915357,0.22770524087160732,0.21927888845376017,0.20899325239582084,0.1980903560319814,0.1885201024314108,0.18022471999436368,0.18786334502203922,0.20134452637775704,0.20050855963125513,0.19610474506594777,0.21134174289315583,0.22456104900211885,0.20958070521982397,0.2008836089805926,0.22140439425120975,0.24041488990877777,0.2669177435372806,0.26219748352922245,0.2691298725588021,0.2866379938544208,0.27264792351181716,0.2868101553006597,0.28190264443018775,0.2928562208700925,0.3072403972464133,0.30784984363113926,0.30499163800449264,0.29909186478175714,0.2796190961259662,0.2749416593848318,0.2849469601343154,0.2918834283275002,0.2914382240463053,0.31487231325621395,0.3310199862003153,0.3149798638373352,0.3039111718719787,0.2829797574288798,0.2713306947548214,0.2551667694718179,0.23487623157072668,0.22262279272147978,0.18895767293997717
374,0.18549496467279955,0.15054476192150293,0.14482728544371595,0.13477112812203745,0.11915513208374234,0.10681636241949397,0.1093880583128324,0.10195994756335776,0.09343021463931951,0.09100355744764056,0.08744600961369142,0.08336237473473862,0.07812303642691508,0.0787169859404699,0.08284465394804133,0.08426062495332531,0.09957345973005721,0.10639052426308121,0.10197428007591254,0.0996262685634521,0.11705846302565158,0.1148793364440925,0.13212427156352768,0.16325682816065473,0.17280001154530977,0.1983751311523867,0.21299403401473196,0.22689173498998336,0.22891665454113472,0.22107533801777005,0.2252608446963472,0.2328516741680782,0.2209301012392956,0.22604019302956666,0.224080060735872,0.20314171294405656,0.20683981086210054,0.231054962190923,0.23046669875150827,0.24518024759031065,0.2365909420902704,0.26163022861295887,0.2537438151706741,0.27396796306875776,0.25848740858661173,0.2487824148226788,0.24392784602273138,0.23535263682196478,0.22935360933792456,0.22491594714005467,0.23029271134983306,0.20524452447030986,0.22420289461755233,0.22363033912225572,0.2151935910175897,0.2067159417807212,0.19757441869369774,0.18713550353977484,0.17954398568181773,0.18694684576777282,0.20104454947132924,0.20273089656658397,0.19684824625208736,0.21206454452877535,0.2255858751984499,0.20772731632814848,0.1989211420514317,0.22180621642084353,0.23880527031768142,0.2647586451193034,0.26067756861018326,0.2700808229045132,0.2881803023323299,0.27341840486696806,0.286601736122882,0.279923109839317,0.2892807746810622,0.3066945024941568,0.3059308653371902,0.3050923514136053,0.297764343340235,0.2805660994996852,0.27376644527017335,0.2847755270019021,0.2926393047149255,0.289916412961581,0.3137375193895831,0.332981128688307,0.3196945224650556,0.30652735504482437,0.2837256268800342,0.2699769515228207,0.2561799773027457,0.23517363028417818,0.2196013070735669,0.18818014843235747
375,0.18481134433219257,0.14899588339753542,0.1451066565006044,0.13588341466219345,0.11940416247022621,0.10610829330425574,0.10857331036975536,0.10221427833302577,0.09426466255254728,0.09114350720781114,0.0881813652533747,0.0845251654019982,0.07913676597327596,0.07910798229615915,0.08260057961554536,0.08417079101657811,0.10056036505977355,0.10711192094298683,0.10234663336035991,0.1016483068300668,0.11798416386432542,0.11659265527567023,0.13528246237990713,0.1647065553729839,0.17252930385940396,0.19820625618451715,0.21224884295043966,0.22854847167001785,0.2283212670587856,0.22195155709389286,0.2262552474983664,0.23286669821421754,0.22198619076548495,0.23006559980891605,0.22415554154541445,0.20471269287204394,0.2094730692165734,0.23149686086091556,0.23093747427985828,0.24712526346636815,0.23474941835364654,0.2604555125026951,0.25623273172263017,0.272756462215748,0.25947367191185267,0.2479277019604617,0.2470543994240167,0.23590287441104282,0.23032845196010684,0.22290628950974853,0.22993458486315238,0.20398618772643462,0.2266270657128239,0.2262234700720839,0.2175320761302509,0.20862029529088807,0.1976651380119819,0.1863357053789289,0.17933381282485897,0.18608009325179312,0.20141338659744798,0.20048639140352087,0.19692545911355377,0.21277638333300652,0.22411529782752682,0.20783817364834958,0.20081165940861262,0.22227254402015953,0.24170621813128984,0.26705610072082064,0.26472623126428,0.2711060009656586,0.28773399296453034,0.2755319462826244,0.2870208981161258,0.2823389220405118,0.2920284742301106,0.3064179150001524,0.3048218423257288,0.30494734029818665,0.2980736609150672,0.280869223269641,0.2748175778841308,0.28576954819442585,0.29202725883509284,0.290610803447303,0.31237295161998063,0.3302359866961075,0.3180576040484786,0.3058001977923495,0.28541880492929317,0.2724938343785874,0.2587129162828636,0.23616245344188702,0.22142997862657174,0.18922796035858752
376,0.185469550949067,0.15035353343043742,0.14636511363547022,0.1361347774568025,0.1195731045076438,0.107108385101667,0.10768192230910198,0.10178609649407358,0.09446398345068216,0.09249125301974734,0.08805717969812649,0.08378054811051724,0.078772589767257,0.07898961906280084,0.08277339646400655,0.08430305061230928,0.1003772149988268,0.10613541187028663,0.10265342175982296,0.09967323120408993,0.11610481225140189,0.11806021848962987,0.13403912245182706,0.16458756826393417,0.17393325711492844,0.20015579694259383,0.2140832658925461,0.23023527368377567,0.23027573596197456,0.22208948387653257,0.22866782840034341,0.2329033221635513,0.2213210970076443,0.22678829476327242,0.22249374640180491,0.2037676340721977,0.205341465602097,0.2303914046750433,0.22761110874366777,0.24448020921954988,0.23655754278621002,0.25932885499260677,0.25338088649157264,0.2705477659049141,0.25835440955068656,0.24667795183940328,0.24479526544292218,0.2358258185237422,0.2321478077980772,0.22428695519055386,0.22901335062650613,0.20416296540466566,0.22567796573001578,0.2235435589080132,0.21997940346504596,0.20873187242126745,0.19809570959484268,0.18657277393032404,0.1799717754807332,0.18604214309662986,0.20144178097915078,0.19992526565863256,0.19676925614560312,0.2115917811085856,0.22220649199793424,0.20795290921291476,0.1993529523313834,0.22178666649369524,0.239532193122729,0.26513050503568186,0.2605543029653123,0.2672005134977654,0.2833779567102971,0.2712206195649987,0.2831396701203484,0.2784824045214851,0.2899663051329462,0.3032660506914202,0.3034305590956872,0.3042645295724949,0.2991848577811709,0.27872614441410687,0.27266693006540527,0.2865224540345251,0.2926001387880136,0.2900518579911691,0.311522310628159,0.32940389200636333,0.31476147181529107,0.3036881394917666,0.2823535972755115,0.2706945501201474,0.2550587088746433,0.23316684809147534,0.21990099481934294,0.18788216042901892
