,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
54,6.014931104909755,5.000396057330092,4.814798816550057,4.618317899710004,4.114993075350978,3.6510155710296073,3.5694537694049213,3.345197543674947,3.1843069726453344,3.196108378331137,3.0774018813124218,2.867634253904384,2.7067570736558757,2.6128092897759356,2.7666107105891107,2.759972338257296,3.415365285300167,3.6124299200070094,3.3962367724601585,3.2276112510393564,3.851754400733097,3.9011057604220003,10.793803418009304,7.186625886516439,0.8684600838325257,1.7991217354999816,2.2074230074455308,2.699885400572553,3.8707459611662727,4.268105110130092,4.928222222709566,5.4489017703046345,5.341897845845707,5.700878792665552,5.901085807110496,5.4280399871990115,5.565659115928962,6.314589073252979,6.354422028613027,6.913600917934672,22.560853076964595,14.711316703535076,10.872058366571627,9.19301729342436,8.164940036049869,7.661007653239499,7.503920864926104,7.290995971499747,7.110239020393974,6.956608894595675,7.221896912163389,6.533644286960582,7.008733253958315,7.200655366922808,7.069005139203559,6.60721314261681,6.409966132630613,6.0520994291565655,5.8770245426989165,6.028548798670935,6.551714576643861,6.414555584404917,6.3541687260216975,6.872472147597324,7.187679432933632,6.735691605486014,12.395078777801217,9.08058414804136,1.511313537631573,3.0841466002702393,4.164887316354557,5.184607508643735,5.643220772524425,5.650943571960638,6.585367491514128,6.874193803927379,7.5964319964037434,8.308370977622305,8.433297843908472,8.682574004162197,22.693060555382466,15.373054318550526,11.526898980978583,9.859725092670951,9.2755956300907,8.854244626372662,9.629304239495873,9.972528163687956,9.791441516015508,9.531673066800833,9.064582628412488,8.502846912495638,8.236886831921804,7.569119637861973,7.329240666411282,6.022811569274041
55,6.153119772725244,4.965503938755747,4.826431311816899,4.602805731062889,4.053136884840174,3.6588145218477393,3.5946177437896307,3.4281649137978856,3.1661713849694677,3.20620778734761,3.0353826507078234,2.8167543144359626,2.6372325854884915,2.6572122831633074,2.6989946699857237,2.7470913539042696,3.516238054353839,3.656751166667623,3.400487310755756,3.220452790067202,3.8294449648349365,3.963307551122143,11.055891556387284,7.472137504541178,0.8696434908260866,1.9443540504941,2.2235176737043294,2.787819414960322,3.8768957771609247,4.451037927767306,5.0006102354232915,5.4931194524471785,5.455926277223976,5.8788974363058495,5.996813998126839,5.541409984523947,5.710763308291777,6.546435909455922,6.44396002047898,7.13433188923786,22.91903519249383,14.90865326142294,10.966281063802919,9.17995266258775,8.407946310157227,7.807808182749591,7.823100717078404,7.4083240820045075,7.428263696323868,7.1889753594172205,7.292285352328235,6.753478192218326,7.140836934037139,7.282013904450741,7.0702860597068,6.7407596097111915,6.568033986730337,6.242953312048302,5.837420589054107,6.0246875988309725,6.579344264024521,6.4877809004309075,6.41545245466317,6.85571419106098,7.182867002248799,6.687357969234703,12.40974986549917,9.156815799629161,1.4908226204921298,3.0139296425872795,3.9719360983602554,5.046360249610629,5.741535482176359,5.688583435837842,6.617155477856344,7.030513167850149,7.725413685592597,8.200129027722049,8.481029599699543,8.761954417873202,22.98421464257896,15.648756556384582,11.64790459473605,10.073210718101077,9.50661851877721,9.288500801707047,9.714929514642956,10.221220772153789,9.870129880918455,9.725889014996392,8.924129588212727,8.579026491682397,8.13546941109308,7.296849297443302,7.09297403529417,6.047049719562667
56,6.302419002038216,5.1126082553854655,5.110081418658692,4.641168544182371,4.1436871827389306,3.620516677354861,3.615237735734625,3.4604776956831196,3.227281162944174,3.2156477369025187,3.1006389523040707,2.9310387044196284,2.7424227292369574,2.7726380201788356,2.8829603204090257,2.8240818374424266,3.396940071186074,3.6152867026348807,3.4798225746157896,3.343150713155363,3.900808006662632,4.048202683592273,11.131113163727447,7.462618593393538,0.8701068440851449,1.8762806870746616,2.300904294206303,2.671303320501464,3.7474048536944893,4.583374870632752,5.182235681438365,5.599651752483264,5.572637004047908,5.859215893499613,6.023994454202909,5.512550987733905,5.804614396962832,6.783348987600512,6.595242887874788,7.337834565483258,23.28946703613319,15.183588937959614,11.139395169702018,9.517239814995227,8.446426300611039,8.03673797410024,7.800823178562303,7.631263933813419,7.541548026236946,7.378271306610993,7.400653263755852,6.593538456563582,7.45604521976266,7.379869547335538,7.040182345623344,6.9882908197894436,6.645622446411092,6.160642370288052,5.969615927506601,6.203430392796153,6.610815283427827,6.5582426103558085,6.580800825957098,6.913606298377449,7.435871881861404,6.884698792826685,12.778591345137517,9.224950120258487,1.5829308991318354,3.291438496964333,4.186460553213687,5.1896478056615125,5.856502152061805,5.841847529458047,6.641444948489776,7.09785243220887,7.765108782359805,8.39621785889926,8.566224934240736,8.940681530502507,23.367961711445286,15.889962238512666,11.889296898095006,10.167487166644282,9.577929932238586,9.350677429921376,10.026493282253824,10.474950824228303,10.295255173210746,9.93048738253708,9.287412762425738,9.0523191901951,8.393035249079153,7.676243554129158,7.363843916297696,6.188774706011956
57,6.26967659486854,5.12979966703893,4.945532331867935,4.696703392995822,4.331092980725078,3.710439513905552,3.7706710499266776,3.5648369159388245,3.2950941121686044,3.1641734647953625,3.075325635285385,2.953495933898142,2.7036699152317802,2.7613436916757714,2.850082741349346,2.8280741908418174,3.6039988050642267,3.7015526852032266,3.5943999903210506,3.368708187320257,4.036538728031312,4.095817867964623,11.447031674014474,7.657395427794693,0.9492037311536495,1.9483053111593809,2.303894856839557,2.844655489275944,4.017295190588875,4.605502500360304,5.20334333090935,5.778200325270328,5.766438479492901,6.28602499294025,6.1724903127760955,5.600288119841702,5.82863091215274,6.922396181014583,6.767543128639868,7.30782090370523,23.775213165040853,15.434312523762031,11.147822388480135,9.62817762416808,8.812904398334364,8.077697855785368,8.075028744996432,7.929519184137808,7.632911085576658,7.563204029446278,7.771789214517176,6.920959290957149,7.718507725947374,7.563204753190435,7.379136741535609,7.13504196554579,6.9095164159348545,6.4185768729261605,6.025757408255937,6.240471443045516,6.711657762701476,6.6801025066085336,6.556844374509379,7.139432085257134,7.524958746692499,7.068527884559472,12.969594985563628,9.390095701890688,1.5823536097908362,3.094818932926236,4.020466195972378,5.227839355252728,5.999548161290652,6.194269311380621,6.96957209766686,7.321853573689034,7.9480659336754025,8.58856152463177,8.874752221767197,9.117301577882643,23.73974182746906,16.175471816540718,11.978990720779109,10.315506703146324,9.835996034138182,9.527638462758025,10.072956294759363,10.839944805895895,10.614865674679205,9.922405093627884,9.607017227070068,9.11946731368469,8.384282251433513,7.848206972999824,7.507695307112207,6.381071327825286
58,6.436208392778699,5.319593268681029,5.146202893128327,4.897203245441837,4.315003451539073,3.789852732017818,3.826661060502292,3.5796628666413692,3.350016833518862,3.3685684153274993,3.130979025655544,2.9295340666515703,2.755403933383965,2.762715406358267,2.9730361566947052,2.971187355779813,3.619282138188225,3.814106138700045,3.7052564865250144,3.598000082129891,4.235352835814345,4.249257745419695,11.641009159594581,7.767440834704908,0.886249850148912,1.8822197688626716,2.278509143449153,2.96801446163402,3.9563618891867107,4.567370742900888,5.141648082239234,5.61329830429396,5.579816363020753,5.940346522509077,6.178484060986136,5.677562691326918,6.062323578585721,6.938844559369349,6.7887317948596415,7.405142064320372,24.204276024631376,15.824460502921514,11.667573095234951,9.643584591027542,8.67317751577064,8.223483419872,8.098398044868095,7.85554563083357,7.826332685820689,7.474253095019821,7.6752263062326564,6.970442587666237,7.7146570473615235,7.626842157610665,7.391981602356816,7.040235656096463,6.824599314433692,6.492997410327173,6.139645388514561,6.330558621792903,6.871777686001018,6.950852714901103,6.817869815575573,7.306129035823056,7.767547864806841,7.211748849632469,13.190479568456235,9.476652669747482,1.4487071740452686,3.096778733884253,4.276230055567359,5.275500957608803,5.967750917069105,6.041486054171167,7.100690429708322,7.3236768109906665,8.105136837330303,8.615262246056263,8.899899337641545,9.219020492684074,24.301619539789844,16.478162847676842,12.28496380861162,10.359789934352948,9.848456728870003,9.583507998076982,10.132350974297479,10.712992913224022,10.564361342937946,9.967227167350352,9.407328536796141,9.00243828438385,8.522389299473078,7.766430903305303,7.373139594670145,6.240966266769617
59,6.515208118333371,5.2538957686338215,5.222732681184144,4.856504735301274,4.387655662332489,3.8588367023939436,3.816155360079951,3.6696398227566887,3.3334066206729127,3.3600495517515054,3.289373282150401,3.0673401032219534,2.7798340859681097,2.863902918340592,2.971112550451989,2.9557913355955994,3.6123272902043078,3.8865461846340943,3.7164863039874088,3.501695580122456,4.11887597833612,4.2584388558655535,11.775673573569428,7.923827543631098,0.9515569709010304,1.9888403847708673,2.4299059368272338,3.016295433312745,4.083930581294484,4.737033298725699,5.379882432682782,5.936552865356547,5.988078689729315,6.35265198209393,6.482739399731278,5.983176911578138,6.012296840483256,7.062629287174481,6.986639243428559,7.620808557077909,24.569986619209786,16.081125659843103,11.748689988823907,9.833212239365514,8.970088401303878,8.419065980338004,8.255749136406747,8.088394078533728,7.852329988882093,7.598433570935492,7.961578608439786,7.166522218263473,7.834219052830614,7.828062636884393,7.5504560953594675,7.219823950938406,7.048965530737617,6.663834721243808,6.266220884600333,6.5782797992910345,6.937528085926876,7.052978322333671,6.844771697770149,7.400211243124331,7.922005591541975,7.095684648363179,13.355724291077513,9.616463070741094,1.5969828391928853,3.1513613188085805,4.3847341183282635,5.549275427007887,6.286819528000345,6.137470568796504,7.043932088921453,7.437174352332917,8.242239421363333,8.697891672831982,9.066928473769352,9.29691677661179,24.650341372086732,16.598708004248582,12.410208908219618,10.521192881674123,10.069035544633973,9.80398635874447,10.390591490586173,10.845823845452054,10.608809966238097,10.32235456686541,9.67278081043313,9.276025951669443,8.772908832118702,7.970859769275912,7.691808377551623,6.446343363823708
60,6.703817061230434,5.403476691101287,5.472807405420737,5.068051696440832,4.370916414779708,3.969180352958864,3.981040611343069,3.745551302730091,3.4678630209825005,3.4657659308778586,3.233546566400069,3.1002385850061254,2.8663226355732645,2.8861020935640904,3.069591540047776,3.0784130133468097,3.6974096951798434,3.9991968812472085,3.7356119375961234,3.5825531729459668,4.248452480929653,4.386719275516907,11.978539331001315,8.051512850556483,0.9525569709010305,2.0481830300912867,2.3503476599132207,3.0164197389827656,4.136778015009346,4.673163053383355,5.366423025823349,5.700233285385902,5.985261600030285,6.15006461512475,6.487234203402604,5.889431783950212,6.170976492974437,6.986697502574397,7.034255457329823,7.46885866586008,24.831563158236424,16.05959478910224,11.788668421159622,9.942105984497099,8.995691181319508,8.598819866776621,8.353054838309925,8.115946208573634,7.947011629015887,7.925906125789461,7.969666921079194,7.22426537098192,8.07709738902145,7.757851852547168,7.525720147049014,7.37385085825362,7.022792675426563,6.614660461021977,6.375168767460965,6.622790911088914,7.0765400527037325,7.119374971369661,7.088011464089288,7.513638150815685,7.942102496539459,7.213653212881548,13.626366701943747,9.899088084420203,1.5633553593186928,3.1229031853129077,4.40013094101182,5.395100535278497,6.339723271920993,6.162656942790109,7.1237481682649335,7.57242357029558,8.278923029948471,8.81150903950604,9.269377476101031,9.313992781091226,25.118471856878944,16.9193302561489,12.68891739974267,10.860053190512996,10.288233051378318,9.809312959744442,10.351362987544144,11.250848208836263,10.837232940522279,10.323379584131903,9.82685363469551,9.165229690108712,8.70280631679823,8.118430786000829,7.738176615080651,6.534707882789731
61,6.79296501294991,5.537449266434332,5.51319391593236,5.03829435608932,4.39008340510936,3.9220509951327913,3.952746436495441,3.79532230360165,3.4296647876654873,3.427373079700101,3.3389705169105826,3.1548904816507246,2.919373135856365,2.9162339276750027,3.0405152878242014,3.0478796117886957,3.7922965215825895,3.985062585134942,3.6950732907193466,3.571474965988896,4.254789728601818,4.169646436868765,12.100452541477903,8.226942862053019,0.9532171473221732,1.938512098456357,2.53633556057027,3.052960897920439,4.226461839214564,5.062708001826357,5.671796689881821,6.091534981125878,6.174076236726767,6.3609654913155,6.707505384508126,6.189980718226452,6.383042915938576,7.3383980754468725,7.205178552551267,7.802946794817936,25.39200569285766,16.468568836875885,12.094331726230012,10.307340064478044,9.21760499676844,8.524708589581344,8.453212727439329,8.372191264811986,8.147102498655146,8.065112828008763,8.248261671600735,7.239968359974809,8.049334067515355,8.042015157803634,7.772680575156637,7.4330403087584385,7.326716612428388,6.768586061992834,6.361271523762957,6.720066146724755,7.2002258110575035,7.267020050334614,7.035176365177164,7.610873156336541,7.957102879636502,7.396210408549463,13.762190513362462,9.949322308851986,1.5185342458543818,3.3193108299162732,4.3475310766309665,5.519530399592157,6.296886137243353,6.088457662057902,7.270511199611303,7.605008419314393,8.36618672379578,9.058014820848676,9.456632156577397,9.556584650505215,25.6245360334596,17.271423567609542,12.802750456099004,10.825754188007398,10.393996536960145,10.187721548803728,10.54585404504854,11.185732954044465,10.9035205822068,10.444060695368215,9.934074834703127,9.522482144110427,8.993601195679213,8.417985869653155,7.8964363515548035,6.738054992555346
62,6.643276238900058,5.472051271133321,5.350063445407992,5.061728195353639,4.50441307279759,4.060573518874715,4.069089378748414,3.7503504492186712,3.556276389528319,3.420046039662791,3.388652147488205,3.2248699813334825,2.98403830569785,2.98318281191078,3.106434689051037,3.1451406136992124,3.815086848055379,4.111333460452102,3.786204422120308,3.7349149063856744,4.362511717151306,4.316508161052725,12.427344980986597,8.25452857830239,0.8928820775545547,1.9527838631598993,2.482292957763626,3.0993726664338297,4.288393696636225,4.951678209940273,5.442738749249455,6.012694432865774,5.992919320874976,6.427678582676065,6.613186483398622,6.168862692972282,6.414999019672319,7.428519246543058,7.439858699655394,7.844786926272341,25.828991955575578,16.63993684280795,12.140373506544535,10.19609152752795,9.19561211412353,8.632284719261543,8.675505714443927,8.334097906965173,8.25672421698999,8.141200106903279,8.233305407162081,7.42784377188763,8.16307743094574,8.365314083261296,7.950584126829345,7.702250238424006,7.326026227217578,6.803286199772826,6.449593033459957,6.7045143439611845,7.09556278661341,7.1734569918252244,6.952554112596342,7.677724951569324,8.140158088905528,7.523288509686927,14.098764266822787,10.152390074304119,1.6456531709968045,3.4570893709925667,4.639652504401132,5.6607667747759765,6.305982455126741,6.267368190510576,7.391033238948307,7.88477680671251,8.720623245781537,9.22781286452826,9.710363564803016,9.84074523337583,25.860498975999917,17.55241728276451,13.089686738055665,11.227090129302237,10.694086555856844,10.410107648419544,10.767723025558084,11.303464713162402,11.23024132109509,10.783527632807296,9.997323032765188,9.453547178835592,9.189025274208086,8.44384332889753,7.952233530179533,6.70330721670694
63,7.024044121948135,5.673116684741558,5.616545398481934,5.091734222686915,4.64343291830397,4.106612192189049,4.107319248625898,3.941664065961698,3.51633911763189,3.535681251137322,3.3832311930844203,3.145579637486058,2.8822139868515144,2.9363747291299624,3.122839579817721,3.1503734092292324,3.804950612316107,4.006224720082309,3.893397032509126,3.698294312262586,4.4608636465593134,4.437943470202888,12.638731804784744,8.463819334732516,0.8912364339803883,2.0534213582478777,2.521586898520648,3.0843328388946,4.226886238448022,5.100088290580799,5.752838483078945,6.27611999942792,6.4066280754444165,6.536524549162224,6.896773405476745,6.250218919161781,6.5594709336796875,7.5953922612553795,7.3963243428132825,8.044477513456462,26.332244360039514,17.1298518548676,12.52127318272691,10.411317484948633,9.5152300840026,8.922870094348765,8.803757481026006,8.555253186096392,8.338844072990497,8.383539708568703,8.39553082814391,7.560605372656958,8.274945241961065,8.320174611542818,7.859076849067239,7.794176518233733,7.440087798215185,6.915724449469178,6.529019562070247,6.945561531719102,7.380715516218753,7.350650660170397,7.375674418375681,8.084895631542683,8.394267976549676,7.808782613558944,14.323938948789372,10.337122418146523,1.758556382088573,3.3759351920317626,4.614139001133986,5.597404430961039,6.512771204674632,6.44711155904551,7.276519528072979,7.787474327844298,8.612789267257458,9.275672102560145,9.475037541808911,9.759141188336075,26.295992100128856,17.72393544679188,13.161059505880605,11.24780144509594,10.522479766572692,10.307636029098584,10.837693191666611,11.555448920874031,11.333401591308423,11.007623520122905,10.282548042867246,9.80985503124428,9.322537068874498,8.591280766499361,8.018652309453932,6.885306481242898
64,7.059576394791657,5.559456193021507,5.507578114569318,4.987498445634082,4.572825833245409,3.993732579885364,4.141980655718366,3.895855085371101,3.577604593590214,3.7256183785763004,3.423561484570377,3.241589751699105,2.9736108732257036,3.093130610366054,3.1705971076374793,3.1607693984543013,3.8487529787732453,4.141796105227837,3.896974354063136,3.834935726999739,4.591335445052728,4.39475407833694,12.773870706378984,8.463853570672784,0.8922498501489119,2.057089446647173,2.5165517512172806,3.1112000879728794,4.383511208728032,4.966492151655008,5.654292496265876,6.3233303458713905,6.318727428455131,6.680477851910701,6.825234080829752,6.283226685322642,6.4430383078392,7.573494350063634,7.48935148269304,8.130383829487045,26.63370920494383,17.217669801839126,12.41235869542594,10.421661150158204,9.475809433813675,8.92336980102896,8.730651971750518,8.600254077855308,8.516936038717262,8.35006288753852,8.4558930846895,7.5612460017924175,8.337837282421004,8.346076441925828,8.144896988816766,7.824728679201659,7.488186375037692,7.061332027600452,6.572160818754269,6.920026128507046,7.559128770464925,7.410862212260931,7.436853498616148,7.925183978942628,8.331695674122122,7.702963720183078,14.464701028441398,10.428868970609852,1.5099000669198597,3.3302533696578562,4.559512340003966,5.608241857050558,6.47471775992685,6.49622750583701,7.489355891766198,8.015388934535366,8.884578748849249,9.428838505052802,9.752086885550549,10.076493632161675,26.78919336728716,17.944740331335904,13.473751089317389,11.329551443671665,10.78417694157287,10.464024907485745,10.930432433251116,11.49973891537589,11.320526447645705,10.885275822633275,10.281547286349397,9.914502765694618,9.603522294888426,8.671718264952155,8.354266908265831,6.981586055583025
65,7.030513063959213,5.839314695481779,5.679362199507765,5.331213853556014,4.650508143323583,4.228547304448103,4.248315746325293,4.083826351784352,3.6876563260968536,3.563970779818536,3.4227815922159674,3.2605932845901187,3.085865390824422,3.042004166785896,3.208036558609771,3.253997358812635,3.9342025510023584,4.20594717067352,3.959992741753615,3.740536057915563,4.404597052389398,4.589035006248655,12.970979420361113,8.722194285399954,0.9813133085455479,2.3223526188566743,2.7002795603968472,3.2868014513843837,4.455107958583025,5.111243489367009,5.771674296101651,6.50801979926927,6.324553231874181,6.80491070970163,6.922485446414073,6.436576202161612,6.571954010628013,7.5379172787031905,7.7115393683852815,8.134159363143727,27.04458287914669,17.554032294172018,12.677700835276847,10.74592153184093,9.70941624420434,9.080096679223297,9.198335935447467,8.804092713453024,8.549685707187788,8.389829583625996,8.35688931542447,7.637028732118046,8.335652307281162,8.436909972352476,8.249927400273544,8.002802018246115,7.583830133798771,7.046740173672617,6.793938070430304,7.028932308396924,7.541924281696027,7.716133951676368,7.502753107855418,8.054713641231105,8.558226925963572,7.954060690100863,14.749179579515904,10.64308438476654,1.5725166231575192,3.3267408103215432,4.679705391882222,5.815998650161724,6.71413428169446,6.783783333108492,7.439212585731394,7.916359863907957,8.756971225085023,9.569502730257957,10.05290182703959,10.199182251539181,26.996548354225137,18.28238511861435,13.575402954539816,11.364777821022775,10.786345581934025,10.517172679468782,11.07863887369854,11.910825017970973,11.604531318780765,11.29013674676191,10.626251068828164,10.093979008870361,9.485487890257774,8.70853493258511,8.389215561670852,7.0663027491597425
66,7.141686519888564,5.893496233199233,5.754600158756729,5.420923927981324,4.838543383294653,4.156794541143611,4.232615029928626,4.101040352353885,3.709967255702934,3.6913053898890156,3.5801000990019687,3.245301339974356,3.1026728631419958,3.1491213952615524,3.283073631550209,3.3016251420755176,4.0519158509448205,4.213789757547176,4.152284512914593,3.931988373829761,4.558258763308708,4.541186620107,13.100972638950124,8.720300207896079,0.9725828207363093,2.043969259186784,2.6093512525211486,3.0964360764857664,4.403249253544404,5.339279263741698,5.843845253526169,6.483322621574467,6.757899829250469,6.881830840390191,6.969324630628122,6.497849005749394,6.75845892821738,7.748183037236457,7.804754662328805,8.571718026748822,27.480251750978628,17.912854472457752,13.215235653980644,11.02267936330915,9.858987449702797,9.173034000772939,9.081488288406055,8.925909613509274,8.847010652100677,8.527528476693243,8.75795911005386,7.694929031698895,8.588889449480446,8.614712597497013,8.33740237176752,8.041852027929945,7.755782306318293,7.202992303483953,6.819124628884197,7.14418559023132,7.711595531708446,7.6802421664254545,7.797254132023581,8.15254746593031,8.70391828288917,7.985593150580563,14.931627372485705,10.776226633836473,1.6694726725564262,3.5326995209437744,4.863918124460788,6.001188840361409,6.773539898991611,6.837825904422769,7.5769585969777955,8.005879806565119,8.797971878863773,9.472793322825403,9.927872763964244,10.021025518986724,27.412151662248963,18.51557696412091,13.901804597711635,11.754748675851578,11.244119956810577,10.84178836654678,11.319874659072184,12.101581444275721,11.701699301642632,11.411581776339657,10.679512640252028,10.33468632937158,9.776703704898173,8.87953762126953,8.391554427324731,7.140434592888611
67,7.177637150192422,5.859051048199003,5.692217429238624,5.501487310423105,4.901123220404806,4.407637016184542,4.379733786788335,4.135355353707296,3.829591591731038,3.766943769683709,3.695941888186223,3.4368122468898514,3.164132755120968,3.1438161038045185,3.3245020198348203,3.3504726024305285,4.054866524337048,4.366928845612224,4.062988448771402,3.966010041819078,4.57713698771913,4.5495787693710135,13.343755121442177,8.84629529299215,0.9595569709010304,2.118999526893943,2.6760121885211863,3.2486928616511754,4.495013962896279,5.2905688485025,5.941799795657816,6.71355269009314,6.681110343963441,7.058823940876782,7.198963073847981,6.556835939294978,6.863493290443997,7.858866643249929,7.94882869046614,8.467757905225405,27.84504367507499,18.061367385592273,13.23678855037789,11.067141617441933,10.092067555383217,9.33592112055958,9.30106939106676,9.100068159707309,8.852453798636189,8.619907509686978,8.735788697384455,7.931561545171663,8.763756905669393,8.706510044229258,8.65692095855431,7.9794662251991815,7.871976017529669,7.234567477959636,6.872948169559885,7.407484114570736,7.807041076083671,7.7261188716152605,7.67491846591133,8.215986571402446,8.676813699053742,8.055172032334522,15.058558095309245,10.908362219806662,1.6745707781929104,3.3425254688839807,4.539086832056562,5.913556477371746,6.745270332403584,6.792073772310892,7.7918539816673045,8.366069157512998,9.113202668180012,9.759786613208744,10.056621592638956,10.293512733997014,27.97635107485416,18.704689451527457,14.040465716085137,11.847541803033637,11.063135881133658,10.815570486059611,11.511758628322045,12.171240857436501,12.003924247087,11.40245875317143,10.605273368895435,10.298436869437428,9.826823031375142,9.04767765338098,8.731106139266233,7.281019576646246
68,7.3987258156125675,6.053792616274583,5.9715918423893966,5.5567620374472,4.94839886304959,4.354859871422694,4.409168904574923,4.151097502201348,3.7818037158655464,3.759230818387503,3.5944112604300495,3.486198433916594,3.207072078733011,3.170089325044249,3.3652709135363503,3.3444585589910565,4.0574371355583905,4.302655843951957,4.09987235881432,3.9746215152805657,4.683099491651459,4.826350950241168,13.506664811094579,9.024165062357001,0.9843133085455479,2.0555456454248886,2.78502282228737,3.203093082907918,4.467068819214848,5.302520570177454,6.015324699360021,6.694603417879773,6.663438633467793,6.84622162353798,7.246740984736767,6.689888120726359,6.914122418665752,8.105297989073085,7.930062281828088,8.648787403372914,28.222030577878403,18.407534183114375,13.421105744747672,11.120669505701347,10.148803892116963,9.481263700072722,9.312810756915834,9.248157325107496,8.86029519313636,9.078664193248615,8.930318813688885,8.041576118688479,8.951018212463742,8.710010913843918,8.572403749704941,8.307697027582133,8.06448896604077,7.482400607305474,7.123324966253967,7.491498991973111,7.958036630190461,7.895457910341841,7.880619754569318,8.44171358505611,8.78414164053786,8.165003133238564,15.300482558683855,11.02739904922066,1.739028298601887,3.6265646905981375,4.944361097287532,6.032068859763627,6.771947701333374,6.716445957590986,7.896329299955353,8.338338033297614,9.184173060879147,9.897470522796151,10.295999324470591,10.395549048375807,28.255807190989703,19.16560847485854,14.145333594196064,12.217254607125584,11.627856120376672,11.077229333317444,11.797415968083468,12.5208575815588,12.257467054058745,11.66118725508873,10.933072491802502,10.440849193034506,9.76984670984411,9.1194821373545,8.637334890919066,7.159192489135155
69,7.35497947184797,6.040491694420433,5.914142737454473,5.626754171338488,4.96053161245059,4.336884517930405,4.4312006466085725,4.16840849751319,3.90769376270073,3.820740429702685,3.7330330358706894,3.371676231483817,3.31277795052022,3.2946414065833367,3.4386163369478404,3.433833844128639,4.287433580945585,4.496860503533422,4.184125505825845,4.027594452498818,4.697476899709817,4.779877441902371,13.734287940343673,9.26082222873441,0.9612171473221732,2.092886259180155,2.745704709507616,3.4249979863600775,4.63587541822961,5.38876141193825,6.187571431762029,6.793424464368523,6.655045489760376,7.070655268708977,7.303854183744431,6.756972822370858,6.867010437712524,7.981027281252595,7.981412564925876,8.611458003920779,28.593140550932915,18.532159303430337,13.570097080358272,11.298792972226988,10.281027664110912,9.539112956933726,9.508729800960785,9.399937805874353,8.996471255128508,8.80118472550933,9.128797326327412,8.00254021981667,9.025219059175804,9.035839327260982,8.635639490437304,8.306977508233324,7.963138559429312,7.393081313670203,7.00711257337559,7.386626055575111,8.120055746666576,8.132410756062416,7.883675002987065,8.368818504024063,8.859139076584402,8.29033933291247,15.54283524591319,11.164931205145585,1.764671960297785,3.625258063468237,4.887499594109053,6.093020711701936,6.8572959653608905,6.879443966542532,7.9691680325568095,8.409843358545443,9.278671115632497,10.05982050849089,10.441900235634131,10.580973407900856,28.790618310204287,19.484493965069333,14.501882809339339,12.272960231146339,11.482676935098048,11.307085185352342,11.864970856534137,12.490146801677312,12.209462014288487,11.730166063517945,11.151334627981347,10.417131075024429,10.131261057167954,9.447465572314995,8.835949079727847,7.48829904595074
70,7.667616228991179,6.119967446317967,5.959895685329027,5.5995940134528635,4.897398566568678,4.411493042836624,4.516876604836471,4.248374850491051,3.88891683282235,3.8111781568861187,3.6571222669874204,3.4577015383735117,3.2076427771957143,3.32057996617025,3.4452272210662334,3.3921093123356014,4.1912994612789545,4.413518084926034,4.332992264278547,4.0326254032051825,4.708230203023989,4.677033718679397,13.821626443003456,9.241715323129842,0.976333321048893,2.3407031338711444,2.7408733343517047,3.3307364022255217,4.848601504027298,5.576204119043509,6.298039845075709,6.866963550287593,6.768845722404958,7.120236014597196,7.396132864236387,6.840505579289123,6.943364640751846,8.082266207182276,8.018767896394513,8.792692062504196,28.969869185201958,18.747870765499332,13.81813865320852,11.483508837509238,10.448898663134468,9.771277755440716,9.777885679126493,9.480308461219582,9.027148480656422,8.97566794072619,9.044668344060097,8.202129952687066,9.106859207433864,9.021465099030005,8.71596883388324,8.558909048421008,8.083939197201426,7.497454530589034,7.201811544307164,7.551267783604636,8.053015661412799,8.334791224804547,8.208793238886145,8.783560030519824,9.014282852527149,8.396726150663415,15.763885251714518,11.376321358429674,1.7765577023976682,3.5824370680328084,4.856767382074791,6.052004757849347,7.033087249936803,6.99270564616365,8.013629563773963,8.619405493479967,9.478172952646425,10.23101590153734,10.451226151068672,10.629199396764657,29.0541957488103,19.513799689274567,14.589591659021014,12.308392353780578,11.767950849003316,11.557312374971989,12.041906617445383,12.75541641061067,12.47863431107184,12.202638838445491,11.256102206710391,10.767358267342736,10.158923499065201,9.422681064604014,9.01787948522511,7.5640888829983135
