,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
49,5.41634750134169,4.528969463703018,4.381532280451379,4.130239601656463,3.6213421954346887,3.220944705137504,3.3782170446351634,3.14428984806185,2.8224527058348468,2.8431575464549557,2.769176758944657,2.549279096869666,2.4266297818562492,2.423037633303474,2.5557740857194164,2.5591522665190762,3.062693467814312,3.2815327286765257,3.0878222563286535,3.0016282912935726,3.5052025551478665,3.531460963200055,4.044551372938377,4.879187029763337,5.048659682070664,5.901280172313768,6.2837913151499,6.665384476356599,6.600319058384072,6.421171961416111,6.626456885874104,6.7505294092036,6.450984115341203,6.65052853126229,6.5884418045014055,5.954988699567582,6.075239973322275,6.851333837529105,6.732577783305958,7.225026299547274,6.843115622886676,7.463472448037449,7.350559642216994,7.964526009912309,7.609381804657461,7.183331158269994,7.055596301335859,6.833623158640945,6.817237717302343,6.781294925906405,6.805152044670224,5.943254771907385,6.7411825278779185,6.677334892386895,6.473158421763663,6.307759112338169,5.977429949717874,5.518759377199543,5.332907885460046,5.554352307997237,6.083812290530333,6.024887792176831,5.876111016418908,6.391308596492729,6.634801358213505,6.133828298864673,5.802713702541264,6.488932624445483,7.025752590381129,7.800497554183864,7.733826540326063,7.8973490914876106,8.375649099093357,7.869736511870116,8.29664753604778,8.286527126828446,8.436741513464442,8.874576097355547,8.704917822620578,8.778773402038816,8.588951781661054,8.292646090751887,7.869715090717566,8.37636258847725,8.492595368866416,8.525217212582552,9.094785619638275,9.763720305370626,9.22277801276776,8.756343976089926,8.2862875833816,7.741987341176847,7.560766694770659,6.786615779427733,6.53936366283354,5.442958506204173
50,5.629559174349929,4.634782334855593,4.56360541677917,4.181205862302159,3.688390515660282,3.3331673770711916,3.3916871260174704,3.1767069765875426,2.952799244252807,2.9561539804340358,2.7815588104070486,2.651594518540056,2.4424642673924404,2.4066650745630946,2.5712592379739783,2.610327420971493,3.1900504388151405,3.37550696644542,3.138437939934013,3.1420007862960815,3.6551776045112234,3.6757828761956146,4.1683880061778265,5.02332600186027,5.264150151846036,5.975722252946115,6.47589249501905,6.715696661434932,6.795766995568653,6.696881044486383,6.79032888928576,7.016991536617587,6.632315731105737,6.766368632946309,6.734306093596882,6.110796026244061,6.284955654139924,7.020350381660523,6.870572224501004,7.493585624198371,7.2331212596340455,7.842635523627349,7.498739772479935,8.051594867888255,7.747553927269687,7.3716674951917405,7.364730047995862,7.10061648931405,6.8364512659735865,6.789861090809896,7.02931289144408,6.190889555108017,6.860960197527149,6.6893219823567796,6.491572968947785,6.171880685236773,5.988941215395197,5.667482851226853,5.449295079253883,5.628377343629259,5.959560361921872,6.025688700469577,5.993464877744574,6.241575085629964,6.773926486695014,6.249579826826204,6.078822353494131,6.560725491085083,7.12470309236987,7.887669100565706,7.768713817168657,7.97107505364061,8.52661406484402,7.964000203310322,8.26742227331556,8.18807136776985,8.629725594282906,8.898073316850466,8.838744877490498,8.997680715717074,8.670156597910283,8.36549044337935,8.017319205283282,8.210523406553682,8.58095829970787,8.456953742484732,9.036325658969451,9.571387919506405,9.096393788549822,8.794049540498088,8.138094555519942,7.883427098720742,7.6313139464079836,7.0037167499885795,6.7076797315234025,5.663945807731101
51,5.953637850846359,4.749020471521754,4.652602374442186,4.5067488628094745,3.9628298526659727,3.4152146644722845,3.5151261647295353,3.2849958945496858,2.997990070441353,2.9099337244263075,2.775878438415054,2.656285803773152,2.52668373809048,2.4495128475136174,2.589893091594478,2.658374327280626,3.2566814626085447,3.3820682368079305,3.2275054762661166,3.087438985827564,3.659854840412588,3.653341762468853,4.251476470207046,5.099887381751339,5.5684041239280235,6.091861423531759,6.543041286339435,6.974386641365905,7.032569886263652,6.841763336269169,6.962260141407401,7.099008907548846,6.906832498506903,6.898581494088471,6.901223018770584,6.195712272656922,6.388812940393679,7.27908948992975,6.989759102556421,7.503221210194551,7.293514165098315,7.881228027322487,7.844581706781523,8.23712348806443,7.844664106199224,7.446875258744099,7.420950950452326,7.084599621240204,6.930539805418108,6.766268461727382,6.921757161978802,6.185091294476145,6.782429205385546,6.825363853629917,6.638362747563848,6.496514059239555,6.186602110517752,5.828502094726869,5.496735373443323,5.768822810754913,6.243841296443516,6.296331556460827,6.166422265492322,6.450852248035753,6.856625014048781,6.374353053177766,6.089511691300874,6.756190656273752,7.204119818150196,7.909116736652754,7.748413461115934,8.004028735072074,8.55660761872996,8.083515438389254,8.554574559671542,8.600229432380837,8.722725652319815,9.230682533563739,9.21959816562695,9.195274153257273,8.833256740375301,8.301961132728332,8.211461159220667,8.558743992914653,8.741739102694128,8.781956004611022,9.256100760382523,9.840296592092841,9.393591454890565,9.02013795796293,8.53663666701038,8.315784541302023,7.8932125585680355,7.1393225992951646,6.902989530901264,5.8398458785390455
52,5.8055386965690925,4.732668967782807,4.746326420356327,4.368141586448148,3.8617861623830687,3.519995547416463,3.4408624007682977,3.2600208038599834,2.977025810337879,2.974640223544403,2.899806818224511,2.737237818797856,2.5398007054467846,2.4835760450646407,2.5514779901605316,2.623975301014508,3.279894774697358,3.410409862044009,3.299287500938884,3.181227132363326,3.7663610390825237,3.7108308701837207,4.293170428435463,5.1158248592614965,5.41174437548758,6.244538651555852,6.492609801855073,6.986633845640213,6.970990909535123,6.880893505650402,6.9899321651782325,7.037155878887125,6.893807797301123,7.083179159450947,6.8636743197770365,6.367228191185962,6.360798613148849,7.122323411521492,6.97139883685053,7.693890090796523,7.1786069382936075,7.95173507077317,7.760262087165396,8.369479267452867,7.921454776891988,7.544628176826763,7.43321773697224,7.258340939578903,7.212672944324599,7.092230360613922,7.156825274266828,6.389331635548689,7.104450994397353,7.047810261242964,6.685101090762104,6.414700148290579,6.100142588553159,5.754417577146359,5.535941434611312,5.865633744579434,6.161220019548155,6.286588911853921,6.175022483247734,6.607216433838448,7.114765828262768,6.467418503846716,6.195025613270115,6.83263099721952,7.38169877987341,8.240071180892581,8.092548189262757,8.29240341665781,8.526662966640025,8.164307404882832,8.52735263141514,8.47668485053306,8.908639322889808,9.313329630463636,9.278179318065872,9.295704531946493,9.007223786097947,8.431269766973156,8.333032931962544,8.68995067600486,9.001128462959578,8.9688439276586,9.46632799788445,10.001380841638762,9.61909602012722,9.26231156792415,8.548821823748684,8.343510934817536,7.949527112507284,7.16993988845351,6.90715100857025,5.909372697598781
53,5.992353930689497,4.914047640270037,4.941067466212536,4.453662994034254,4.015485983860804,3.575544058663937,3.450995632511253,3.3798012648171545,3.111683907690738,3.00867322088987,2.977881435818604,2.761744036409311,2.609721718413455,2.6052061116240397,2.7522910632130784,2.6954652654424156,3.3206521331260834,3.5169202749095483,3.2841830408992707,3.215251828707975,3.7201302398814127,3.7803235865712552,4.413640332198645,5.216994351339408,5.518056271443773,6.31107357149995,6.697065166361171,7.04126247169244,7.188403248301107,7.10008905359306,7.230262022928499,7.1922956024080635,7.050094711264088,7.084244935649893,6.993227406513865,6.377692010887338,6.606960064755529,7.264357027162022,7.036207593271687,7.741636699644008,7.285325882225866,8.001250256614794,7.811640415950349,8.47210900193274,7.997471893554348,7.79466087375529,7.5301436157696315,7.265008339378833,7.333701299826346,7.125810486604553,7.187175295093024,6.342809501496373,7.20319787650155,7.1836435635678315,6.882839381650592,6.761702335859158,6.323457417396761,5.98217989074551,5.793817191049177,6.039083482906061,6.373377403273009,6.460600200586914,6.315827678115108,6.745400243155336,7.126225507572884,6.4943778424389045,6.326768968477378,7.022162398378936,7.54218144548058,8.287388605421617,8.251326156300996,8.402747681425486,8.854579857982834,8.464876017821222,8.797250224697946,8.71879371187843,9.127204587409917,9.549627163087356,9.38455070118997,9.367270447129448,9.209704606862294,8.732007634034032,8.598092903205623,8.910279323654946,9.055615701493572,9.098577762793022,9.523608586494348,10.058351851666137,9.927546436936698,9.356542048930484,8.744446730458634,8.235970552003444,8.044242120589823,7.367281200477525,7.010804919429309,6.043413061725387
54,6.041305532620674,5.0089366942175575,4.893280044356616,4.495170969432379,4.053804365380114,3.6458736306402146,3.657268505557431,3.415453522379854,3.1301547455070913,3.0466868774131837,2.962120237945338,2.781009625087188,2.563126459629363,2.601326493629207,2.7479353000886126,2.769014380035941,3.4423446582293944,3.4690033443004564,3.365612803031022,3.3460234544967222,3.9052599318049435,3.872715820298581,4.502629985752963,5.3411258087826905,5.803169077444421,6.46944092730309,7.004310221280438,7.4236140942783235,7.4359874527001795,7.091320130301346,7.367289633478066,7.519444621812428,7.133090613339736,7.420850589870623,7.324388133989532,6.640361414328418,6.647166153803787,7.646962209471799,7.398653641662822,7.84836753856068,7.603374579732307,8.193971650410578,8.16858710068771,8.671549100994831,8.310853912937409,7.744317942428847,7.830557426741109,7.610608833164716,7.537498944983612,7.220229369781076,7.380476019851981,6.614502195205469,7.310287232142083,7.450739479363291,7.059084359714057,6.832584678243437,6.588013488203373,6.17426426224609,5.778904558697487,6.158296491983279,6.572150675572007,6.448431408826144,6.416780798451464,6.958410925642637,7.271459037292056,6.7947037656225175,6.370590165670598,7.159148871399427,7.816596729455102,8.573666826303834,8.323209919575442,8.600922767652213,9.231425970839558,8.655085768344778,8.978545523803712,8.919135689958203,9.304002351513487,9.603754915393017,9.588808962115468,9.617157737159932,9.367121912820549,8.82257290425812,8.660242274043746,9.048895726239957,9.17414924737913,9.219351891413673,9.8501550270028,10.359327576023762,9.931614302527128,9.572541658059095,8.935756959170465,8.587913536789753,8.12856880162992,7.509242985845493,7.28058460991709,6.001060443440414
55,6.128593943775339,4.883659751411338,4.983040373813564,4.629206627627318,4.075236393462792,3.688941188289307,3.6458662283773244,3.4689930924762664,3.2202255903319235,3.133075028881671,3.0233666296154253,2.870001449423203,2.7450522539207074,2.6870530851259176,2.791179594810775,2.7986653107288553,3.501596124410157,3.7250516489284053,3.485055327217621,3.331412730634996,3.8608035573988664,3.879844835615615,4.487003134402578,5.392530415399506,5.721909229728972,6.53344862278245,6.891336477262322,7.339016004015472,7.4351456735748345,7.158937150759675,7.387112359187696,7.65391669887921,7.379205994230885,7.430244230186581,7.385848434914579,6.700504027385884,6.863679023259919,7.525885985382021,7.542861813449536,7.9860104288525,7.703036090268958,8.542298281233133,8.267276333116197,8.640624395803957,8.383389949166144,8.02330698304395,7.821949068276139,7.598689725528203,7.560107134143049,7.304619361975503,7.4162972058692676,6.709679881899148,7.352050352702132,7.451451981072625,7.357099127817821,6.9452610782744575,6.5765601441785,6.090825888059431,5.962848269058162,6.079568974583336,6.510990453217758,6.482416236667493,6.46528953639915,6.804338596788055,7.271586369094543,6.784757998158573,6.663524193017593,7.312428913655077,7.843803708615301,8.541641110060901,8.564495233841148,8.68948764508644,9.182379773473832,8.721164678960966,9.31504699476796,9.031793590841575,9.433855162874586,9.701530138797253,9.792938264028075,9.837336223149428,9.441107084174165,9.182401518081372,8.722574817926667,9.149486772397468,9.45507653671414,9.513491625256217,10.110673176062907,10.465944652916802,10.1572870999502,9.711560665265393,9.036441921048848,8.473583090136044,8.12316126398671,7.429572875477685,7.115953283588223,6.1103025307372905
56,6.344147249200466,5.230795024287107,5.205099724385904,4.729009075480869,4.257423165209929,3.818674793224572,3.858983216171024,3.582568366010087,3.2209675561955473,3.1529678821073275,3.0322871799735736,2.8843720722060553,2.7349546529402042,2.70341146428187,2.815308277696542,2.8090766678874592,3.505166446233905,3.6493302969900743,3.5330225084913147,3.365463597820534,4.0417825367027005,3.9325892012094794,4.460865531446144,5.504490555371967,5.844709975701361,6.4852482363909685,7.080706098156866,7.436910367881068,7.566375198746791,7.332785199158349,7.348318467752253,7.738982140130115,7.3654374265033455,7.585747086379459,7.554815035900565,6.7710423087921034,6.9235238017644,7.838990954005386,7.6459880760314505,8.302662318315964,7.830232805678314,8.539480090806597,8.421637463547999,8.872501710940409,8.566751131540222,8.021756325953378,8.03658398492438,7.843951077128977,7.70514847734732,7.4450720781367234,7.621426061928941,6.792705407151355,7.475470403769496,7.587244826229353,7.271682976925693,6.930956867111399,6.562184722555622,6.177544675484201,5.912741420336454,6.191894609986465,6.66029470484763,6.687629859372592,6.595494053283063,7.153973180136176,7.490022333930341,6.766173915429565,6.604817290928264,7.409108245415252,7.7439390320855575,8.873345457747952,8.673071455409616,8.86162644877463,9.44949695514458,8.946870510746773,9.223758610843966,9.160370018943633,9.510089414506988,10.001511444734813,9.982345479458145,9.985277551685895,9.604277754319265,9.126993744262055,9.117726716807312,9.272610854057302,9.581388292794172,9.401810812365177,9.917557629611567,10.520679423293707,10.434989426867823,9.905621344132863,9.212394404299673,8.853743364222293,8.433653026071338,7.638464711814039,7.343506172432093,6.252121404339473
57,6.386663476701864,5.084548516584052,5.20167339197096,4.63552523781268,4.216282622972839,3.726174541972198,3.7869873048678744,3.6867218135507516,3.300063089621822,3.256902926753757,3.116276430533541,2.937236193841143,2.719287759195492,2.694223673260877,2.8440685473314824,2.8712556463316337,3.4563694092463333,3.744323184174871,3.5416678386000675,3.3846148971074923,4.01924530042273,4.1322342249143915,4.870062822447105,5.705137925823728,5.894867853011444,6.786862061885611,7.2937842399576045,7.600095921965949,7.755092818479315,7.415717862637876,7.712202090325965,7.886546594377875,7.419558760895292,7.529945238201413,7.532732201669897,6.891134907794113,6.965582116008079,7.740334951485704,7.707027696679279,8.284065763304167,7.99072214203408,8.68647421611902,8.495332166744202,8.919425052200008,8.678453695347503,8.19190752203846,8.257312506426995,7.845009451361437,7.7470892920415375,7.648616769887559,7.7645753811790055,6.952499541695083,7.672031461571387,7.541873143327882,7.306949120898108,7.120731528286627,6.764550709277785,6.349324158121335,6.111014625290789,6.233922234515287,6.631584835156934,6.710189427567201,6.674653288235266,7.371909420603622,7.553990406432508,7.11767025992973,6.716980985597942,7.575149608772977,8.020777296578148,8.797432746426587,8.782900545550637,8.944051002183388,9.420546058001703,8.997746157917332,9.363826524595861,9.578829256682793,9.73526574001815,10.177995912159826,9.963252360876325,9.956248829476655,9.842379123897517,9.171997131191496,9.136088733950606,9.291879369129855,9.738354126542797,9.711039742475068,10.428229167737765,10.83157772482143,10.47304407368128,10.172517478602419,9.521238445463652,9.008113428580296,8.693152370271942,7.865874548996402,7.299984972483914,6.43071112502169
58,6.529457426013338,5.274609334970799,5.233390811394558,4.847594994737079,4.246781920052613,3.797021351007597,3.849602382052036,3.618393377670415,3.3815044553639124,3.265484184699147,3.220070826281304,3.0204404197275125,2.743510067087759,2.6666902609612873,2.85275514752806,2.8990098424406843,3.5530825048401726,3.772683313099125,3.5951618812167165,3.4997681578964457,4.040753759988361,4.115972142917577,4.779717221217341,5.736872048517578,6.058264613164237,6.880364135566478,7.146686552876377,7.656784836324076,7.796272804658267,7.578621775908912,7.713873372151211,7.983169266339574,7.6439191082554645,7.645557893420379,7.602430721612681,7.090007810988727,7.118586436011334,7.887459116931247,7.808560557837976,8.53126723053796,8.104774761329125,8.764796628289966,8.92128232858976,8.96463948996773,8.692743622084041,8.420793939968485,8.474833414497287,7.957131385177563,8.029291368497477,7.772525569974495,7.8807406852963275,6.968984017637192,7.609147800657647,7.6129271620661845,7.381599822298252,7.1396247127636245,6.811830579808157,6.46633122354769,6.186042931160409,6.46681656488581,6.946422332378492,6.795317360976793,6.788273950449979,7.177373169512663,7.585625227451513,7.173968811589273,6.830321894096602,7.5729380123888355,8.314378311030604,8.973025679294976,8.880983729410458,9.034642393723379,9.600774170376512,9.118859218982326,9.6852234614351,9.710678865382867,9.75582130843832,10.384827100504912,10.448254752900796,10.33610274986224,9.956892147066648,9.52445312081072,9.259499033838708,9.69080806953881,9.8118645156493,9.83700524214012,10.393097673191239,10.959143711923778,10.671158893096015,10.372554649597953,9.63676304190729,9.085299729164417,8.802849431705997,7.904644926010095,7.502012110491888,6.375113388433158
59,6.433512054056559,5.325327020166691,5.25789008758453,4.841220053596261,4.35563832828509,3.747331755939396,3.7764072595509846,3.633758440624128,3.3911562695908515,3.2365540345483677,3.151438112245017,2.9552215128997057,2.8381235165476295,2.844080117596202,2.994114134148982,3.0087190879803867,3.685953474012412,3.8954916824042636,3.66893299158983,3.5533479786245548,4.144513714560893,4.214971324974293,4.830128052471159,5.91708794668566,6.164028485274119,6.978700251326051,7.347259315977931,7.977390485032299,7.883601431098083,7.608677948626402,7.881080266568084,7.970502856849944,7.529986875025366,7.791422775982574,7.683883236426196,7.015284490615707,7.212552017658165,8.196365135411272,7.879991807720343,8.308691485290124,8.07771376674758,8.758935303798113,8.733153689917607,9.328812654786189,8.801782344222044,8.427956503110833,8.387523977772634,8.018025599866085,7.794817940663912,7.677722305733662,7.798212476564547,7.030297415969295,7.752894908810913,7.798328866290516,7.566637806072924,7.236581106073904,6.8583975784238325,6.533857382351034,6.285652185589291,6.455808970227404,6.909954777281396,7.084547903572512,6.881674430619425,7.3364341445566295,7.691715301252467,7.175519262798017,6.919724054327575,7.758271262877612,8.327726422030644,9.219397966700507,8.864176933319092,9.17960196821876,9.631257908719936,9.184493837564977,9.691701316713296,9.501915735043685,9.756313446752772,10.320814647601194,10.4751149346966,10.23055958186198,10.091126061550446,9.608451771432225,9.383159454351823,9.592543373553717,9.963848213128621,9.78048488280677,10.356940837389091,10.944733030375733,10.715177464741156,10.217376359783659,9.572868298489785,9.133450043088985,8.774101311194284,7.959283520938753,7.603957973216272,6.541630216758303
60,6.793654400670126,5.485640352285695,5.310932239214789,5.051161704848473,4.489488644025967,3.8789769333488446,3.850040621332585,3.7252407182872127,3.4279125505440233,3.2985697488402113,3.2887036595554537,3.0579362313137843,2.913301419013463,2.8520502804964143,2.99459523845733,2.9885147493555104,3.7368261606358497,3.9843540613604502,3.800162825696015,3.6080561801451427,4.218998361510142,4.1955670289225395,5.068076489470213,5.924230146984465,6.096519278125781,7.168915128871836,7.572438468176686,8.042261672749179,7.989556041905554,7.747128087908672,7.910655016840066,8.22192370585642,7.8500112180796275,8.09903594020348,7.991178265434495,7.129170871682171,7.405722859201075,8.258962706097707,8.041239782042206,8.703942010515805,8.28217554444401,9.240678866630809,8.936713642640155,9.500028775514524,9.032093767746254,8.497522367231712,8.392226667105204,8.236006844128049,8.162576703004781,7.963062430987388,8.075742632253306,7.315644296712703,7.824298213350097,7.884766323605757,7.65593467758704,7.221430078405715,6.954384533919063,6.485798545198873,6.389714632657258,6.605475917494864,7.160195487949837,7.149995634518445,7.129149760596582,7.646818991564878,8.05182766058951,7.402156860518389,7.067040803787002,7.7773708572700455,8.478609084362628,9.243778745281208,9.101526926001414,9.530145654638398,9.891790580441606,9.589131760648534,9.965437293889028,9.584576860979965,10.10553900170903,10.49990591031952,10.546210641204443,10.480549342801075,10.24264177504062,9.765776054752587,9.419774538950536,9.830780347158113,10.204408971965668,10.0828526111911,10.785588346079539,11.38398707197811,10.828184635554305,10.503154733919635,9.672285972229204,9.498441782095606,9.041126527266764,8.288264362793385,7.7891188496525405,6.6462375478637075
61,6.802983581617973,5.512012307597123,5.363492224788454,4.964380098120652,4.389041347475173,3.8473439700784615,3.957413621676553,3.773673357175296,3.472247661792479,3.418940887858523,3.2986202441508636,3.1234472833858473,2.88283857999727,2.8623043144821985,3.059574730040782,3.0388456088235984,3.642471056566668,3.934585103327966,3.692759219550436,3.6491918341904883,4.27043993850318,4.194113087353231,4.958022617786447,6.0901560472698595,6.302632370014174,7.235568007173154,7.846778076928971,8.128943615350925,8.212153778630416,7.978012291762962,8.205757414957132,8.484490615377505,7.959167772692341,8.118518135718434,7.957018255297135,7.2739280381244615,7.409180512779994,8.35542939485056,8.136903993526515,8.770477125162204,8.566359063525125,9.122551052682196,9.173352096601702,9.578262693301266,9.147884133770507,8.655929586608341,8.682782186574627,8.471564057664217,8.275778708280965,7.9255883960806175,8.149209439823965,7.333753380673645,8.068341303112069,8.078965273659621,7.718110806468753,7.370647251698088,7.246527346068792,6.80683974904297,6.602571190457494,6.783762574583095,7.262073735885808,7.196848760988068,7.096132173784077,7.597204848373163,7.945061399982221,7.337338649578705,7.071102407361265,7.938451303023842,8.376752634020452,9.410931681367863,9.180142223405667,9.524005411646884,9.984107524824942,9.35103296885392,9.882484901760487,9.859644792375038,10.265284910252886,10.809076335787703,10.708096467163807,10.612101240082103,10.31169232225971,9.704653886839642,9.524692350004742,10.046805842847737,10.244972851566146,10.232157048575905,10.933510357652857,11.563819430759281,10.8721663325689,10.619737265714228,9.995727514758583,9.651359811599757,9.193331915919906,8.357587732881049,7.923322220631271,6.761456840409991
62,6.786026721728609,5.534115396854559,5.361539399653448,5.054126044011017,4.506438222254284,4.0071982810315045,4.112353593317499,3.8838843284509768,3.5618230316570716,3.4811371433841796,3.394826283671975,3.1004425696439792,2.935401835157468,2.9500194374932316,3.0372142325419915,3.041936239425714,3.791243310668551,4.067414743747795,3.8083008448552955,3.734630808235856,4.385571939782387,4.327140974141967,4.9239098817161695,6.185105927095157,6.217367732980179,7.2774277244391135,7.808748298020088,8.394803191466417,8.33187331058124,7.994378378939818,8.242330109335892,8.570325741434452,7.987461041976984,8.25254978312429,8.115405439755653,7.6019353529942535,7.694946668258943,8.541067377445819,8.433694708387621,8.948458791647113,8.721778620127914,9.456770072994042,9.208561961702793,9.449092633047009,9.080561788474238,8.869064397147346,8.775719468169326,8.439332095255082,8.234358021097375,8.064558223574812,8.277532862122465,7.393439602141111,8.15758541590139,8.12041239187882,7.7552102840610155,7.508062153967029,7.166547769651938,6.990534757001023,6.572868705296016,6.711854696248599,7.442768573470994,7.4082305603525676,7.203306525252214,7.746260654675601,8.175730612793396,7.584580712961623,7.3293687517678405,8.111035492766774,8.647710172563404,9.861355312845786,9.448808596707348,9.629287897524325,10.134902497039189,9.812195491519828,10.250365495364775,10.117218872014996,10.418751392356006,10.679398834927227,10.843984987521699,10.800324222219425,10.590104605298247,10.02965840639568,9.612861479144224,9.963831239015661,10.43807650421788,10.30681490889679,11.048710380803934,11.734013322026122,11.085224005999345,10.800804141797292,10.18400478908761,9.762932299032009,9.32434267871974,8.482231254104814,7.9710874848607665,6.993802167905934
63,6.731266061541102,5.659995129492707,5.491861133909522,5.091906764612316,4.485136966690954,4.035333095769835,4.019650206990285,3.882669257558328,3.5614532466679965,3.556948668452046,3.3603830548795375,3.2039691083729296,2.96858277103662,2.949075951146033,3.1233491325377067,3.1177974638906467,3.9588736462734895,4.160027249250903,3.9262855928581217,3.784183585194242,4.34522461562653,4.286514374822062,4.946507791558407,6.140030143660347,6.353886534221151,7.418669751311539,7.709197587113309,8.318705689066128,8.32402664448963,8.198770236725048,8.346321003674298,8.597290066044195,8.227393708862632,8.231569997185298,8.28704336306204,7.450691059423578,7.67689711602388,8.599277133250677,8.42209803428923,8.962765597396443,8.580224471111581,9.419595272313323,9.284264880006928,9.78685457786519,9.34928730087807,8.813637772487871,9.049056710437975,8.623228188106992,8.484418605345379,8.329012895657701,8.448721123081345,7.705135629300071,8.312207721140112,8.259102148293724,8.08892362583435,7.659033619464174,7.221115491291508,6.860344235746271,6.70917401252521,6.856112337880007,7.365736232631937,7.444993968652402,7.241849921803416,7.798573501954472,8.349299271029892,7.700634142434322,7.417347900593125,8.160761137461437,8.74710684888904,9.561412997271617,9.558894379924514,9.71161065169808,10.436451062578618,9.66933339832933,10.230776849117232,9.99957573058438,10.357395229625585,11.085189127472841,10.992172373632258,10.849529361682713,10.696333208443379,10.069240911152118,9.785687534988396,10.297919869065408,10.793056227038687,10.608985320331433,11.284352026119464,11.996899901843522,11.289754137903289,10.98330091044091,10.229685789070649,9.975688077250307,9.278073407076212,8.526172167018492,8.16986445794372,6.93292455160898
64,7.043791576948664,5.843170412640225,5.730350430680083,5.292899678865005,4.7515409806653,4.127423298859477,4.147556041389693,3.973304915764986,3.689920688021972,3.5838062549394976,3.416286602638595,3.215280721218579,3.0507502174840972,2.9838537295577057,3.1189016802168354,3.1809925261428647,3.8021937770111127,4.122976463254419,3.9973712141112365,3.820770345914784,4.40074032162907,4.462160854965391,5.315592294206019,6.2718041734855445,6.504989634930076,7.443759103815024,8.075313653183184,8.522361474232854,8.510835341514952,8.363782754003523,8.529403212398789,8.710151233143238,8.263674508459086,8.490686449843416,8.242721297115732,7.505496136603787,7.842460534176543,8.726220953241658,8.4792028601722,9.126270435151966,8.680859074510332,9.587309778918318,9.431488717168229,10.106308431274126,9.508828511882719,9.159089649938528,8.855927391809605,8.726300951211147,8.656951637631444,8.566622091433134,8.70512995187509,7.739454657445533,8.603593975819363,8.367499125635684,8.195638342772563,7.71714689631048,7.537838723673003,7.108866960561428,6.821546050863311,7.123011538050137,7.410094383184912,7.367218299860532,7.279624725759653,7.89186302200351,8.291940360639508,7.791712191301591,7.412870016705894,8.369450028307124,9.009497795876161,9.960320590134653,9.820488851823885,10.037919413264598,10.564477532551724,10.003980457311576,10.423801821901325,10.428166485359359,10.782189488254593,11.251147084431153,11.033532874088982,11.003509168070748,10.794044969994696,10.111111034181132,9.954011692898177,10.379769309834842,10.721580648467706,10.560788062156629,11.367913010998185,11.89692415287986,11.604705844793434,11.082631407081704,10.252423108954229,9.898511971130702,9.358082077056235,8.810283981069823,8.37977699340799,6.972434779345371
65,7.044420581974201,5.739363470456774,5.535550899320838,5.2176561471827725,4.654292932639553,4.122343974938876,4.235818275558412,3.973164027541655,3.782844384611602,3.733605770094173,3.4527209897617026,3.25204389645726,3.020735497586991,3.0163176400566387,3.2031730574435913,3.2350176713271264,3.938212924151162,4.157275292833506,4.01996456080262,3.890626746426104,4.524287148233589,4.502888362160737,5.246427479171394,6.248975003152001,6.588413226317414,7.6434484636515645,8.14477538957925,8.569085337425154,8.729448018560092,8.374756953434634,8.666352200536847,8.918327563656772,8.486611177554158,8.567104573373502,8.424501838514834,7.672660861014671,7.923975209195665,8.674888989242282,8.596305754663058,9.282482852435775,8.755884084635106,9.673145466993464,9.491795360145161,10.029060194405323,9.667974797461564,9.124938328533709,9.060632166406213,8.706979690509188,8.58500225595669,8.397201727808401,8.659309031215175,7.779696559108732,8.531127048758286,8.51116320743327,8.27917100809219,8.104578378715754,7.535683204693765,7.091778756676992,6.8903020081948085,6.992956822593086,7.520034934773078,7.582708116300505,7.554811575352558,8.073525231457898,8.474202353043411,7.844783776507639,7.610895340051692,8.442797501007178,9.142087800806811,10.085530209257211,9.763206409038508,10.002219486793429,10.655935609448756,9.9704193886008,10.501028829788424,10.434372549521168,10.669902437824929,11.539027860909918,11.241459806716945,11.169401091978866,10.94547821446554,10.464269980207675,10.045559745154032,10.45661360743779,10.70719724805243,10.706931488441194,11.555947040486457,12.098401435348025,11.74039390285071,11.288391958756595,10.57217956275267,10.08840388851306,9.868195480252222,8.886612167112235,8.316269401020957,7.036715436918347
