,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
234,0.00019328235846574596,0.00013741174184067487,0.0001452720752281782,0.0001269665121790942,0.000100945152499931,7.807151187392366e-05,7.408656091213616e-05,6.470803505727538e-05,4.9118888254095744e-05,5.1519639308413926e-05,4.94472044771764e-05,4.381226418328821e-05,3.42699085939507e-05,3.3180740684955065e-05,4.033648854063875e-05,3.599079102467914e-05,7.232785207000039e-05,7.795469959879809e-05,6.281923856160104e-05,4.502625857394805e-05,7.751467683871443e-05,7.902751911981361e-05,8.68361012315866e-05,0.00013384939463220965,1.9113040052631464e-05,7.730570172915649e-05,8.845855436499306e-05,0.00011523921808499475,0.0001920121814359158,0.0002277954946414459,0.0002528609084189771,0.00028031764741959296,0.0002667291317860048,0.00026824260404388877,0.00026586255241746535,0.00021907524548222884,0.00023871226280873932,0.00030067682590293897,0.00027938674733209455,0.00030773823797773875,0.00021039351962216075,0.0003004705019838815,0.0003051240161517801,0.0002684133869622998,0.0002793270162548859,0.0002530749835595167,0.00027016539013340876,0.0002615606115211792,0.00026031595750496817,0.00026644973423249266,0.00025498927501496133,0.00021941735657649955,0.0002508507209708587,0.0002568881647410073,0.00022973177080590017,0.00022420325007395592,0.00020884290011482495,0.00017510015429159382,0.0001566131149013661,0.00018232434888990892,0.00018961671006737985,0.0001885609507088865,0.00019835120497898876,0.00021297895478125772,0.00024652194951266704,0.00020721007271358563,0.0001486152988965264,0.00020988137847574196,5.0823903970642086e-05,0.00016359922732448094,0.00022316132637185783,0.0002942577303112492,0.00031191821243370475,0.0002855409218598942,0.00031331126623040836,0.00030739829738711755,0.00036671141569250053,0.0003984496611067969,0.0003654695518119937,0.0003769921060782175,0.00027216378184560883,0.00034465418430063564,0.00031278551459331544,0.0003005823273471303,0.00031803985426151303,0.00030979557902590743,0.00036374746467892396,0.00036428270925629227,0.0003555509768772418,0.0003330751569584978,0.00030600488479577627,0.000292986212980164,0.00030673265926446555,0.000239163106969491,0.0002407814910364921,0.00017679561612240745
235,0.00019758352398266507,0.0001365697725857408,0.00014639354828306406,0.00012235777132891087,0.00010292268191283891,7.790133684362087e-05,7.23142500595042e-05,6.374990890636687e-05,5.013392399077271e-05,5.59573662969461e-05,4.889445626698671e-05,3.916075937915843e-05,3.035550623685364e-05,3.0472893395931248e-05,3.528107608529703e-05,3.424363168952412e-05,7.21929678082199e-05,7.81422582137241e-05,6.380742950196985e-05,4.53844797708872e-05,6.96595847619383e-05,7.489298604631833e-05,8.976747496167475e-05,0.00013382534703724707,2.0760729141724227e-05,7.758959353986941e-05,9.146369877631526e-05,0.0001238124859613426,0.00019593920048363984,0.00021023978122681786,0.0002442765040100252,0.00027490238238284895,0.0002662046548051167,0.0002655316854736117,0.0002669220560331241,0.00021863214622879935,0.00024137754597981903,0.00031627953137731925,0.00029417482471484423,0.0003135513871631702,0.00019879244813233773,0.000308714991029891,0.0003272263154822269,0.00028643721555180113,0.00028509687871840596,0.00026737686842880244,0.0002664623267606219,0.00027371609151544954,0.00024395415271159763,0.00026744169644789067,0.0002551535763834382,0.00021586398291311166,0.00026669333824357413,0.0002710762685639209,0.0002477282148844483,0.00023770912255558478,0.00019327563526227464,0.00018552306758622947,0.00015529414317715123,0.0001670305134841052,0.00019819653364485024,0.00020328283771968499,0.0002034547555700536,0.00021714881056530548,0.00022616277479874867,0.00020440189220271568,0.00013773226622264276,0.00021171113620716342,4.686813693868805e-05,0.00015300204032214749,0.00020489945740694568,0.0002750689371456012,0.0003124643644469384,0.0002769403152820985,0.00030017115123771567,0.00030557632257209155,0.0003432924365750933,0.0003605906222555498,0.00036735128752331134,0.0003738865242813961,0.0002812523144638813,0.000340259253450365,0.0003178127237353744,0.0002857127867486337,0.00030596146692079743,0.00032183843427169035,0.00036296229435614345,0.0003620662800015152,0.00039303493627761854,0.00034226959264079475,0.0003137387727317873,0.00028953317491317956,0.0002713511924959893,0.00022441442815953588,0.00024568618507404865,0.00017069241584536908
236,0.0001670135570800085,0.00012091363484581092,0.00014080977770419102,0.00012251950745247134,0.0001004305481517356,7.965596177992509e-05,7.266939870460834e-05,6.156417107103677e-05,5.1267335542299745e-05,6.11664929550979e-05,4.6194090439914806e-05,3.795444166642614e-05,3.326134550090683e-05,3.074768273163233e-05,3.85082692731124e-05,3.41845401258283e-05,6.519562601208965e-05,7.461566683711079e-05,6.012789447253395e-05,4.2949107435453375e-05,7.321544181780251e-05,7.965810321078875e-05,8.92961453985063e-05,0.00012747324944347382,1.9608263383486908e-05,7.076200257198607e-05,9.51064836038078e-05,0.00012077216188779336,0.00018835885277723632,0.0002146502088299756,0.00023688460348268462,0.00024946369059125525,0.0002538244029118406,0.00026248023007405843,0.00026177205916376234,0.00021629879183741806,0.00023201033568859167,0.0003092501092912484,0.0002740650723027121,0.0002801586010645195,0.000204015318726386,0.00028483060837772203,0.000285901967565167,0.00028853411266429105,0.0002836236698471249,0.0002494154500974174,0.0002533950898767756,0.0002541082516867006,0.0002472851300384054,0.00024658816080732704,0.0002537152419397152,0.0002037149800434633,0.00023476050944200267,0.0002514253299202968,0.000229279632056676,0.00022903975405731046,0.0002035669252662252,0.00016559785022635036,0.0001545343819948391,0.00017182746050029623,0.00018427917441531517,0.0001952810627624127,0.00020011138093005936,0.00022286643477010022,0.00023069728471343865,0.0001944878620727414,0.00013151498689372722,0.00020674380886104732,4.767584619061568e-05,0.00014604653587062038,0.0002166670909345509,0.00026961258014869733,0.0002983348677483107,0.0002655828542003692,0.0002980829880356717,0.00032836177525259047,0.00036484985902958487,0.00038729391072544285,0.00037588719433431675,0.00036415677224219687,0.0002770822615608624,0.0003203519165252907,0.0003305521178882082,0.0002902280325375158,0.0002993468196722433,0.0003033369570994525,0.0003387854095772008,0.00035232464329944073,0.00033951482001407093,0.00031972085319590895,0.00031210260316522596,0.00029698805850861997,0.00028900710883158977,0.00023209653022182093,0.00025399758961038775,0.00016682271668126147
237,0.000187526532372424,0.00012233200847291078,0.00014132962181556452,0.00012835164617244787,0.000104284942881116,7.508002394265325e-05,7.356132362084702e-05,6.765443908450713e-05,5.485070791678057e-05,5.64715270067103e-05,5.388118956406318e-05,3.873503115068971e-05,3.0927088712932654e-05,3.211365513016655e-05,3.843913806079008e-05,3.340272797155577e-05,7.268230180798199e-05,8.042766375951847e-05,5.849205857065674e-05,4.825064444293058e-05,7.319957847237469e-05,7.785699505790125e-05,9.036949664407431e-05,0.00014105341624369978,1.8077701503245114e-05,7.541834393675569e-05,9.68356605708206e-05,0.0001193962260726186,0.0001863159210516365,0.00020501040450148023,0.0002522547077436352,0.0002838331319078591,0.0002638417261509109,0.00026465341673700927,0.0002857489250572002,0.00022636402562037212,0.00024162295698593392,0.0003109654932268261,0.00029565085562398627,0.0003413869509490526,0.0002147713865805179,0.00033554089610776894,0.00030792520426560103,0.00025768178381150556,0.00025997627557267664,0.00023175617833456525,0.00023643098358220346,0.00024690693901407393,0.0002287113659055166,0.00024296838688396978,0.00023814200687341552,0.00019869187048003023,0.00024330656645292798,0.00027346680751511076,0.00022479417792622188,0.00023306034040302743,0.0002083999301555294,0.0001786290835274823,0.00016108773685475063,0.00018690187561276364,0.00021105645466773393,0.00019440184248027301,0.00020197002050652624,0.00022862512493071303,0.0002498837966247352,0.00021636241080825127,0.00014021158570511264,0.00018998774783439697,4.960434225266923e-05,0.00015081749166450447,0.0002113157313577632,0.00026898716139307576,0.000281574389354448,0.0002603992460310076,0.0003040775487366671,0.0003343608854666094,0.0003797453178320104,0.0003694052097564825,0.00037666614460612623,0.0003602799541513492,0.0002554103902489075,0.0003101479504416666,0.00031481193355139327,0.0003048699910600897,0.00029606926054201975,0.0003238398987591816,0.0003516427518823582,0.0003536044496270514,0.0003592416107685097,0.0003226561156946638,0.0003012515531049503,0.00027797314263664364,0.0002779770612108838,0.00023685435075027043,0.00025000685383555845,0.00016150384355255576
238,0.00018122745226003715,0.00012557702564375628,0.0001398095805039853,0.00013550889136938,0.00010060722603335995,7.67723787838691e-05,7.086489897800596e-05,6.639184374257447e-05,4.661661323289522e-05,5.172435797464528e-05,4.994179898744894e-05,3.7434989217195456e-05,3.0169000124836558e-05,3.112107521375995e-05,3.717953748260435e-05,3.3989324413056866e-05,7.201767616491236e-05,7.430366396548841e-05,6.127816954033332e-05,4.732530754056097e-05,7.815209096011855e-05,7.919626136600285e-05,8.813672798516161e-05,0.00013057633940277396,1.904216068578251e-05,7.056944027132376e-05,9.263710047632537e-05,0.0001137926563284198,0.00018130719772464952,0.00021277288940903065,0.00024535392466467737,0.0002563556813171013,0.0002487548113221506,0.0002538195344495168,0.0002723043016281496,0.00022338142575892717,0.00024871568842894275,0.00031519384300233907,0.00025257646290784537,0.0002954622507207162,0.00020243155894598985,0.00029084686825925896,0.00029544030618094584,0.00026408482713565737,0.0002681262581562447,0.00024250823207429918,0.0002642837801760325,0.00023400198084372692,0.00021656066186460593,0.00022692300553721557,0.0002367675899894495,0.00019784277690029921,0.0002404445284294656,0.0002444923165179469,0.0002242278460307528,0.00021046855301300982,0.00019576424210379745,0.00017090957489273578,0.00016473055382232568,0.0001778384611308329,0.00017841171778929841,0.00019557627404608063,0.0001917481182715557,0.00021186966990937266,0.0002446103860216635,0.00020203839451927037,0.00013422822662993467,0.00019466660056478808,4.948862000102749e-05,0.00014160467463915922,0.00019660143038056265,0.0002514032631936386,0.00027566586636736004,0.0002595418403010831,0.00028687714627254323,0.00030929469030938116,0.00033399941328796876,0.00033968883845352036,0.0003405670459342311,0.00034919272009407607,0.00027520349388106307,0.00031722102830719867,0.00030683769567064003,0.0003071170465559728,0.00030638563830427673,0.0003076981968610752,0.00035222771379846417,0.0003367073952149724,0.0003384206261522197,0.000334577907002915,0.00032062960390399654,0.00027265103372332996,0.00027419916051328217,0.00023544225873926424,0.00023302606114637974,0.00016276054702466896
239,0.00018101133641353607,0.00012246659321856466,0.00013918513286480328,0.00011019991300796076,9.105028353098166e-05,6.817631513409579e-05,6.42728269192623e-05,5.829101972518701e-05,4.6946339698144845e-05,5.297475973276446e-05,4.811761395184129e-05,4.174625515162952e-05,3.174401417886458e-05,2.9494978232315595e-05,3.4468719677769184e-05,3.122392210123514e-05,6.80350887931756e-05,7.250277712177549e-05,5.8736671705468456e-05,5.1720883329381957e-05,7.952163126501616e-05,8.29416473753344e-05,8.913989703593308e-05,0.00012687618016107665,2.095950029138918e-05,7.792876641987456e-05,9.382336878993453e-05,0.00011611888537123255,0.0001829516690549453,0.0002052045913030085,0.00022332285159489213,0.00025617325461200043,0.0002505180748394642,0.00027936738082699677,0.00027007531497534983,0.0002161617933047518,0.0002353681669718399,0.0002867132356141967,0.00027235579307823926,0.00030030310015600613,0.00020051424698156402,0.00028987589353233947,0.0002829572341494415,0.0002537066859461012,0.0002398914474528856,0.00021723450528018023,0.00022978536939852312,0.00023393853039425398,0.00021903095233322923,0.00022807894341681816,0.0002476061594549169,0.00020983541206969465,0.0002470442126540574,0.0002637229954051998,0.00024204267407762413,0.0002194783857653466,0.00020826779613921845,0.00017884377988571765,0.00015907305528496899,0.00019759581326771807,0.00021652571660327755,0.0002126232463386076,0.00020241754439087478,0.00023583561238181731,0.00024390994072925656,0.00020981097555062967,0.00014226816883436706,0.00019957378538699232,5.091179672509523e-05,0.00014485752595350546,0.00020661232908236285,0.0002681244261321586,0.00029237054338640826,0.00026513345587654216,0.00031004133978151206,0.0003314925886942236,0.00036096236990750983,0.00038138984962580747,0.00034820456667882324,0.00034793431128211856,0.00029873199334639987,0.00033930041165367746,0.000319474529036123,0.00029198233330544513,0.00031253636365686355,0.00032225878652952257,0.00033239878216632403,0.0003565468661862209,0.0003573799311998643,0.00031298690200946746,0.0003033381313282491,0.00028669226697272654,0.00027348991298225254,0.00022416278815483038,0.0002290345555565302,0.00015488495208559018
240,0.0001847952695079094,0.00012134767244436004,0.00013540811840509652,0.0001224364253879151,0.00010482054694978309,7.643696060704005e-05,6.612134345164344e-05,5.9891333690006995e-05,4.9661583708964164e-05,5.1524102133234206e-05,4.958359226013152e-05,3.846080670757736e-05,3.0078715961471047e-05,3.014695798713625e-05,3.845511622770913e-05,3.248479711030788e-05,8.034371481671338e-05,7.845595263284914e-05,5.864666080527248e-05,4.609156999995793e-05,8.028249475996256e-05,7.919081692805802e-05,9.685862378536767e-05,0.00014139370189321094,2.1057408621171295e-05,7.816998917077088e-05,9.403411400900727e-05,0.00011685936210424516,0.00018577369346519054,0.00020889670529192783,0.0002343208287571962,0.00025478034125456396,0.00025000682262684603,0.0002537071191482574,0.0002523022385949997,0.00020847717809305757,0.0002197669811375926,0.0003035706751649485,0.0002813888984413955,0.00029778363706873276,0.0002019059348095784,0.00027927858491459174,0.0002732290134372313,0.00025716098580207835,0.0002644965875175016,0.00022563698493471013,0.00025038936457920364,0.000241221593050085,0.00023043051819780812,0.00024762025063541405,0.0002436820148556582,0.0002083412138840206,0.00024017932889314075,0.00024072598156200934,0.000211753370149236,0.00021344540973141187,0.00020531815746437188,0.00015999072612875038,0.00015673729959663935,0.00018617643387540872,0.00018208656098902564,0.00018355878064962871,0.00019514736981949134,0.00022610777515143923,0.00023989850121020317,0.0002191959490218574,0.00013453516825722147,0.00020241252889487612,4.622356626514071e-05,0.00014700451660863906,0.00020695982803437598,0.00026281753294111777,0.0002868788327974352,0.0002556143261271523,0.00030330864632794913,0.0003231765466675035,0.00035295304651001386,0.0003425991768878463,0.0003407108229074964,0.0003621244040682745,0.0002694163190578481,0.00032988815096327207,0.00032115488713522187,0.0003079399170540494,0.00032586639688650366,0.0003251821990647995,0.00034276016671206977,0.0003622531832111045,0.0003621757692608198,0.0003402471516033505,0.0003140936322913921,0.000298258592303676,0.0002895259525883015,0.0002496034559715906,0.00024059782136315777,0.00017128300996260896
241,0.00018623105258381396,0.00013124410371704467,0.00014506365147481503,0.00011881622157169133,9.363232926762507e-05,6.85208946788107e-05,6.436044901236514e-05,6.200935975538752e-05,5.314480903446103e-05,5.766485185174803e-05,4.9162829691335304e-05,3.734186970480626e-05,2.995700239521304e-05,3.054037370424763e-05,3.626611567846663e-05,3.454606994880953e-05,7.476051850411946e-05,7.83951071295892e-05,6.34835800318977e-05,4.885207463327709e-05,7.739501072216299e-05,7.901018200368516e-05,9.460258977962419e-05,0.00012776687906971906,1.8104903875011813e-05,7.494673701859295e-05,8.747694021694814e-05,0.00012401640435722602,0.00017269040718960905,0.00020593954637492456,0.0002353833326451875,0.0002454633658758146,0.00023713306747223623,0.0002524262436234986,0.00025209201582373375,0.00019479226135864913,0.0002306675276252939,0.0002823416776432229,0.0002782869323418009,0.00030399092525046687,0.00019812458184815385,0.00028416908340536754,0.00028552746524355716,0.00025601626146096667,0.00025241302830732827,0.00021247144244903639,0.00023012390659577558,0.00022271279593700304,0.000210378548992657,0.0002293675471487399,0.00023937164121722897,0.00019485034403787164,0.0002453486382175405,0.00023976599683923357,0.00021695616281926488,0.0002168436910639467,0.00019742932889829805,0.00017320908151676346,0.00016046763396725653,0.00017987603072488494,0.00020041929672256136,0.0001983150917624515,0.00020330586076564404,0.0002204153833653187,0.0002381420347336553,0.00020199705535196898,0.00013413011023439113,0.00019049592982961426,4.730380181248756e-05,0.0001452394021001921,0.0001980955871685978,0.00025842664182858786,0.00027903554253589616,0.0002442669254485388,0.0002867332645096661,0.00029477968292431465,0.00035364533575854817,0.00036341500553450045,0.0003447315384756883,0.0003586079829179583,0.0002873931013849767,0.0003364419571329045,0.00031861141009970214,0.0003072368243809926,0.000315648995438084,0.00030744413451185324,0.00033983367277005543,0.00035116292732404787,0.00034474713779168,0.00033061158132729383,0.0003148659815274405,0.0002992516509057039,0.00027137525257006666,0.00023348990069727143,0.00024095766997946866,0.0001615953677785418
242,0.0001917756284003269,0.00012380973934686645,0.0001377965609398997,0.00011461587047117176,9.453401421376481e-05,7.465435593549841e-05,6.670164443421272e-05,5.98683941025865e-05,4.5457882439220276e-05,5.115841551173917e-05,4.9333531730579526e-05,4.239791298293584e-05,3.4164673774930055e-05,3.1782267772976076e-05,3.7677768033903245e-05,3.046057472284578e-05,6.438278763863931e-05,7.135397859858421e-05,5.7628556668769706e-05,4.814406027363206e-05,7.78691337419829e-05,8.431270638715994e-05,9.002136852325599e-05,0.0001262582066171959,1.8011246576963438e-05,7.363090091405522e-05,9.259743829556226e-05,0.00011408220300379502,0.00019023205247534748,0.00019711677125499599,0.00023717252692623053,0.00027593195753535595,0.00024838317975818785,0.00025332181992069675,0.0002818504683759226,0.00021765131346578593,0.0002371057421357459,0.00031458914754429166,0.0002763755696324612,0.00028129456808804895,0.00019777172555710126,0.0002761864316702447,0.0002904775326610967,0.000268295132780507,0.0002574752530028062,0.0002476964017897671,0.0002452937384603373,0.0002412942135971106,0.0002507115174933383,0.00025064590451538953,0.00024116834375148904,0.00021016479605722403,0.00025102773329735504,0.0002574380055608567,0.00023666787406408766,0.0002108212421913863,0.0001920584330170491,0.00015992194989416418,0.00015059044635451913,0.00017105686908119852,0.00020085210502012875,0.00019122508119828123,0.0001963079562024006,0.0002289331329369192,0.00023490536167674247,0.00019536155778985094,0.00013711545464730474,0.00019806951639467422,5.0921149774196696e-05,0.00015427289533738624,0.00020549815328638947,0.00026068426809130676,0.00028659470764081827,0.0002504625233652565,0.00029743147866259835,0.0003174591625868643,0.00035216451788880733,0.00037405391053312275,0.0003271216596773705,0.0003369762628844735,0.00027278480628513304,0.00033812900604866005,0.00031852107867482983,0.0003008839339788994,0.0002894715538189145,0.00029632275855810615,0.0003241616370342079,0.00033972343031882577,0.0003570237286990896,0.0003346875103701288,0.0003063345490047825,0.00031246651180496767,0.00027514404201354315,0.00023487379819328452,0.0002619532300673527,0.00016905099704182618
243,0.00018878647099641058,0.00012212674236204766,0.00013667491098132468,0.00011573123453946904,0.00010124265260207693,7.96711258407577e-05,7.115605278309396e-05,6.15425142894972e-05,4.779002923138913e-05,5.4425949680047684e-05,4.7395152802223825e-05,3.5974396088719784e-05,3.0249636619355916e-05,2.901434798593077e-05,3.7448696734689824e-05,3.1004666837263674e-05,6.609115342709449e-05,7.39303916430833e-05,5.667508423354428e-05,4.332712686625579e-05,7.250799132944802e-05,7.968382916209906e-05,9.017284507980483e-05,0.00011841902742149431,1.7795396251885977e-05,7.127440456036735e-05,9.291384379355624e-05,0.00011614834901393016,0.00018319569022724923,0.00020933524652615886,0.00023449487040364675,0.00025892127091065075,0.00022934141877845772,0.0002540536860548087,0.00026224541204439067,0.00020114339456669012,0.0002296596234257652,0.00029141788649826995,0.0002647481061530452,0.0002940097267685704,0.00019312300920501667,0.00027994777613498615,0.00027421625155460655,0.00025708714871837537,0.0002547643274740751,0.00023127502071366174,0.00022782736336069312,0.0002409528507383702,0.00025435101992306417,0.000257535784831547,0.0002613346502673401,0.00020057379364352233,0.00023527165527374084,0.0002530163263081314,0.00022050480432810423,0.00021635449876391532,0.00020251451610668454,0.00018081875791108116,0.00015638311748878718,0.00017540844034846234,0.00020336583501112204,0.000178682243107305,0.00018531319012033757,0.00020535530020599423,0.00022492273215718567,0.000204474304441759,0.00012927812577826842,0.0001981964710725539,4.3812138316419116e-05,0.00013969474597484054,0.00019656132195127948,0.0002558116741391585,0.0002879416066638005,0.0002677756390048535,0.0002950163578822038,0.00032382409294977375,0.0003737121324403818,0.00038793488975149843,0.00037374968557040664,0.00035282822583018926,0.00026242851958543977,0.00034381525624008804,0.0003467468274464772,0.0003205935928152953,0.00031834010123103106,0.00033365861435759916,0.00035968548653864476,0.0003654947389425256,0.00037788157439961825,0.0003212252263088115,0.000313172377956559,0.00030894582059557676,0.0003156585017316216,0.0002542255478925632,0.0002500028379704988,0.0001729178674357439
244,0.0001881459069950968,0.00012765822001569235,0.00014353373126997504,0.00011680663719976724,9.619070183034231e-05,7.054621699726716e-05,6.266502201350439e-05,5.624270395941873e-05,5.12238529924724e-05,4.8587541414675544e-05,4.5354458533419154e-05,3.630391690646485e-05,2.7339106377803783e-05,2.808300385285306e-05,3.752063490062624e-05,3.4217570672252375e-05,7.226742723192336e-05,6.830265807394775e-05,6.078616415520338e-05,4.610546047593455e-05,7.351422822149245e-05,7.49336525675835e-05,9.388068062365789e-05,0.00013424478884431197,1.730808444042397e-05,7.321016549001908e-05,9.106405832470109e-05,0.00011837499118473114,0.00017148024861120688,0.00020741132327100275,0.00023338374388034516,0.00026387885612749593,0.000252685584758494,0.00025413435104096105,0.00025950376329684035,0.00021770695151131453,0.00023717832352126156,0.0003007745445949945,0.0002495420404648913,0.00027030167373673255,0.00020764566641906057,0.00028609634416345284,0.00028235293215709526,0.0002585334496835466,0.0002663975462227707,0.0002551145540759576,0.00023779970146921091,0.0002367530490647738,0.00023837667249680672,0.00025203177167366176,0.0002495961102106054,0.0002120926179105147,0.0002468198667170786,0.00024875333163402243,0.00022655411183270563,0.00020474700755837227,0.0001921047068390315,0.0001638000478079978,0.00014773621485279353,0.0001801576223585308,0.00019383819919004835,0.0001971207547192744,0.00019675682229106442,0.0002190244181236513,0.0002240369809071415,0.00019061610577905655,0.00013629014779230136,0.00020824302787199268,4.7815247550567964e-05,0.00014613722324127246,0.0002005273310212532,0.0002611673767740031,0.0002887778799784772,0.00025517442198409615,0.0003144269067180299,0.0003232358764419121,0.00035896692306544684,0.00035605052998404776,0.0003481678941164269,0.00032191993485736545,0.00025900034437499896,0.0003098375533603992,0.00029374033452963914,0.00027531003955264183,0.00030305174240544916,0.00031879267792228713,0.0003406721033775513,0.0003450172552357782,0.0003383554322813463,0.0003018164964391329,0.00028148411249636864,0.00027424838073058735,0.0002713885063999786,0.00022515590708622747,0.00024070393576198552,0.00015455106150581333
245,0.00017014627269327763,0.0001216429115796129,0.00014138979469331946,0.00011989400034722504,9.425045471586056e-05,7.0306013947611e-05,6.638926808037871e-05,6.208049708420155e-05,4.617450332589626e-05,5.022495267805509e-05,4.989084724637495e-05,3.92596077833712e-05,3.268281664000039e-05,3.1971917667192536e-05,3.834252561037118e-05,3.3896937128269166e-05,6.934517428820303e-05,7.551652411068627e-05,6.112891342674143e-05,4.623672637619186e-05,7.23782597931254e-05,8.131654923292178e-05,8.891588663062334e-05,0.00012327641480699202,2.0970707673017084e-05,7.146906985446419e-05,9.40703804789318e-05,0.00011922678795799619,0.00020581349895922306,0.00021854722870881494,0.00025212668962040346,0.00027897924670549214,0.0002557756153998171,0.00026951945929410434,0.000259775495735997,0.00021486205817131254,0.00023170469276878264,0.00030216413343286047,0.0002787032329161504,0.00031069709621143825,0.00021607726576307825,0.0002942709069910159,0.00029393714148038457,0.00025425952072637414,0.00025453791878549196,0.00024717142092243284,0.00025078488405055476,0.00024378828360567634,0.00023377889919612188,0.00023904357098065204,0.00023355808091721447,0.00019353607533527902,0.0002458920030972239,0.0002541425889358176,0.00023112426619121285,0.0002130100028924902,0.00018614141097051363,0.00016221749854817647,0.0001501532831073234,0.00016928434312719868,0.00019288489955397953,0.0001933930276969943,0.00020239873892469317,0.0002198903969698034,0.00023953240803681458,0.00021917502814989903,0.00013257567058712105,0.00019622798474479636,4.9419327460514903e-05,0.00015658804022183637,0.00021975707522904942,0.0002724630122402666,0.0003026069910298509,0.00026590584649547233,0.0002695468289827362,0.00030213394714692844,0.0003388996649117867,0.00035595416597800013,0.0003410391418762597,0.0003493057375483757,0.0002713253680262947,0.00033036472274666073,0.0003090990859385521,0.00029418169005560486,0.00030136570179708914,0.00031324749479805925,0.0003658850996761276,0.00037107221240823587,0.00037997341175845625,0.00033521893643668663,0.00030883314364071006,0.00029162643942256167,0.00029535955193961394,0.00024242137069611079,0.00022300489065227397,0.0001580662122277157
246,0.0001853126097110277,0.00013235832517728235,0.00013474934874446658,0.00011924207926627498,9.75647097982289e-05,7.641415968527147e-05,6.813100180314299e-05,6.305354092651619e-05,4.6229814144003056e-05,4.8250931949093384e-05,4.96050006997181e-05,3.944461894099019e-05,2.994748938948846e-05,2.9055596095968927e-05,3.428006290206004e-05,3.291825995958605e-05,6.874027621239769e-05,7.179895718084533e-05,6.12776262510419e-05,4.520638599958453e-05,6.828710521069106e-05,7.14827125246531e-05,9.452308485114251e-05,0.00013284890224324322,1.798299083369375e-05,7.067589443506267e-05,8.832066150523238e-05,0.00010755674110063237,0.0001829907548901121,0.000197775194026787,0.00022215947019698032,0.0002501714122090248,0.00025203277032521807,0.0002452583888295198,0.00025696926322476453,0.00020138524855647767,0.0002205743073258759,0.00027834426375536654,0.0002554493892231308,0.00029025073036189806,0.0001892853305858091,0.00029465923679727034,0.00029718033703877094,0.00025240311223630207,0.00024210341655178097,0.0002248813858985223,0.00022833137989105302,0.00022982899440629988,0.00021116967027959703,0.00023458176776452175,0.0002385493693862908,0.00020671093397241422,0.00022858751615543882,0.00023482329681739138,0.0002208635178956574,0.00022268244959163143,0.00020516814871870015,0.00016121336482004446,0.0001522682648329975,0.00018240702255883129,0.0001909734542363147,0.00019353903596221466,0.0002107041769910525,0.00022092799672739294,0.00023127751066029218,0.00019175265737605903,0.00013143633511621746,0.0002156449929997612,4.8515809327020155e-05,0.0001472064743158762,0.00020921843138029653,0.0002529544122510302,0.00028325787741199525,0.00025301858333960783,0.00029286297748978623,0.0002968628139594377,0.00032281941932818883,0.00034898371019400796,0.0003399438093329085,0.00033803979468977595,0.00024866575131286676,0.0003037330605524458,0.0002963978047546036,0.0003123019989811475,0.00030981172359346087,0.00031274460685762,0.00033740649666022353,0.00035181629487613666,0.0003664078441898498,0.0003410336498720875,0.0002943512612471366,0.00028859958522517215,0.0002758984811215829,0.0002405614177161063,0.00023040715797094128,0.00016433155482975103
