,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
134,0.01849534419296808,0.015348472027109344,0.016299142007255657,0.01504259921367327,0.01331699017178441,0.011488515882499543,0.011444356185704935,0.010833612460862336,0.009333613630038966,0.009795319224039362,0.009281419029765885,0.008864921426480467,0.00754327123788607,0.007231143564529279,0.00800050168915656,0.007759227804347532,0.01157283041556765,0.01164664839413925,0.010290772234499175,0.009502327101355568,0.011449493765834963,0.01183533352788093,0.01448156194766892,0.016524922572946795,0.016820348784139932,0.019689313173666657,0.0197517962195783,0.021050691446473972,0.021462024766537954,0.020156503542916107,0.020652723926245294,0.021247438483101167,0.020206515929451822,0.02009871674794103,0.019519107499345992,0.017931556088692614,0.018888358143738727,0.02154908173518301,0.020786309565196445,0.02267683686105069,0.02114793867330995,0.02128111620436096,0.021689061751314104,0.02208753908162838,0.021398950610823267,0.020458368029257767,0.021175171447406348,0.020714269046679588,0.019639104391729893,0.020038956524920493,0.02056329909218001,0.018919210723465932,0.02031487691335825,0.0210816539302089,0.019995643764920225,0.020267594644872457,0.018063060989379577,0.017132429722197036,0.016091479150094505,0.017167620276827028,0.01852182858370436,0.018436882616871264,0.01827958637941803,0.020054915285792035,0.02108168394869651,0.019522598884148368,0.01835306256127227,0.02014368213676908,0.020998119687514957,0.023172826489678642,0.023191524913366745,0.02352249185578324,0.022701363561445965,0.020605473635683318,0.021025452703522247,0.021742426411018017,0.023451834040569514,0.024210761893659092,0.023461226864664786,0.02408972544764541,0.023634359195464912,0.0225553720591571,0.022427974985477387,0.022612862434513718,0.023712443715049054,0.023891632460283262,0.02420965166211896,0.025539607960867655,0.02495209901353051,0.024390766740134587,0.023657102022731143,0.023338351107882852,0.022785914777808825,0.020481601754702743,0.020962140330556163,0.01739457692953731
135,0.017618042513613024,0.01426821935784415,0.01554436262614661,0.015210108333754597,0.013309517047540992,0.011224358080335686,0.011159284258295763,0.010626878820785819,0.009694884507682728,0.009712395923626698,0.009433151221977982,0.008267673666213064,0.007262007080197228,0.00707746289011835,0.008131568743128327,0.007641129447707508,0.011127216978179505,0.011652117981707295,0.010476800614039888,0.009107052221533747,0.011561600237770718,0.011896073276606701,0.014354627124879678,0.0162155815511156,0.01599867027113499,0.019251255663629334,0.020100371088245212,0.020618529736291056,0.020518117262682573,0.02060551689970175,0.02019247679443335,0.021020933474493575,0.020602993367969186,0.02056352393287818,0.02047718653810482,0.018621932743407628,0.01924705942340199,0.021562336762841732,0.020725914488757855,0.02193812785769325,0.020939355292702157,0.020901937788490758,0.021316096656646487,0.02222416440394392,0.02146352849746796,0.020715531960380583,0.02071907391742045,0.019991603142617262,0.020260926525279964,0.02118203008384163,0.020596622797801514,0.01848135865459603,0.02030970648887218,0.020000926800948143,0.019799821532044324,0.019129218918660144,0.017817463758974396,0.017000377188303023,0.01627928576788146,0.017297741940462314,0.019282786315238196,0.01922331453083597,0.01845477175911199,0.019800455640552717,0.020876518859520746,0.01926224873194652,0.018135495513765126,0.020116443048600045,0.021349769706019688,0.02339770765942328,0.0223560069305511,0.022587850983441002,0.02320816142472084,0.02124960084787571,0.02198733737681728,0.022470270255463054,0.024643069005339146,0.024965977621259162,0.02414011284595289,0.023860453574955504,0.02309714757910591,0.022689982403708203,0.023027665696432144,0.022887945315765948,0.023345333090574145,0.023915387825072708,0.02427551133315156,0.024392550404380556,0.025041184818722292,0.02405478472324719,0.0236086524205173,0.022532863916467794,0.022673514760888018,0.020458514060852407,0.020409110646933584,0.016868160784716348
136,0.01796884561348144,0.014781975555210826,0.015626396183919086,0.015055182552242934,0.013025112205088762,0.01123914876297627,0.011316838577164435,0.011120962813021874,0.00964803357287499,0.009927498254680516,0.00936737472981711,0.008419546383038734,0.007489072418537317,0.00723263758627708,0.0077958203937152455,0.007550840434572008,0.01136575109626613,0.011891095092652636,0.010449703566611705,0.009238036607673321,0.011511783718846182,0.011504302439170196,0.014747487981757604,0.016497064835410084,0.017025096398782184,0.019681673004005393,0.020367285135271498,0.020770571217984778,0.020493248348427487,0.019839211066194004,0.02016238725385769,0.02128310481825162,0.02057662964250575,0.02025266440558188,0.020831630124434626,0.019143864913819187,0.018771865429462964,0.022295863743318465,0.020451724915178385,0.021438314250567105,0.021399157320032097,0.02131329586635885,0.021158341572873603,0.02220590999235488,0.022272005419533645,0.020198026398275358,0.021194664643516582,0.020025679111876797,0.020169099464284457,0.020933510986721207,0.020072959952151727,0.01841203046731112,0.02037016473371758,0.020400105982166346,0.01959504478896978,0.01958116436871432,0.01844468874396228,0.01690697040914527,0.016764004135195215,0.01726336195577968,0.01845027886576583,0.01832883606269083,0.018284002925976168,0.019426180307837253,0.020591327243347533,0.018675174554503734,0.018507664374779673,0.02008157456101771,0.020502526466650885,0.023771217951713608,0.022511201560361082,0.023559801837104603,0.023801528937434473,0.02200929442890339,0.022717313139665476,0.022703422006236186,0.02395999477282092,0.02443872554690549,0.02347649186056816,0.024218104115266037,0.02407232174793608,0.022395155004478973,0.022352952754272584,0.021928987109160837,0.023249028609533946,0.024367283964865524,0.02515285876733834,0.02533057816995569,0.025323066635654794,0.02440119036300506,0.023051264129535055,0.022774587047657665,0.022990166094876235,0.021190274018011823,0.020613687741345237,0.016659745304635647
137,0.018524900732044266,0.015791457689963116,0.016181469944357908,0.015178182952968447,0.013737008478324979,0.011923197858130823,0.011365753092324439,0.010324125171417252,0.009513837443971426,0.009956113720219966,0.008973711999922081,0.007923924734421071,0.006869825899422718,0.0073637558715270455,0.008099721412350385,0.007535006404431402,0.011356957192030392,0.011456013664243318,0.010218351037042253,0.009349626256055147,0.01136771996669313,0.011764015634490756,0.013866900382222339,0.015759021391936717,0.016027068533014933,0.019550823298311943,0.01931351721375213,0.020087360516596455,0.020248184792183956,0.020124231949214588,0.020427628107689638,0.021625191592988494,0.02133622181182666,0.021506000549753213,0.020659490459906657,0.019141458209582324,0.01983710542717589,0.021857081636176622,0.020131185932603803,0.021758688153127863,0.021285948382114016,0.020724146515173337,0.021299647776384593,0.02280643654351299,0.02184249288302453,0.0207934440851987,0.021128315199138645,0.02064480147312425,0.01968115239765772,0.020483371484072498,0.021098374654343086,0.01872850887862216,0.02081048609414678,0.021234441176382728,0.02055795144335303,0.020035642906083662,0.01868430093393961,0.01759284902615809,0.016649639385830667,0.018190738846490733,0.0193563407656166,0.0190007164160783,0.019263795485439352,0.020039728455174686,0.020986427979359346,0.01918560619555781,0.018475247368997593,0.020162422416576113,0.02175291775917238,0.023456899768811483,0.023034042546661578,0.022807809795283192,0.024037767522374916,0.021969903793261032,0.022115781249524402,0.023233644315747603,0.024590234603778727,0.026220706676010504,0.025374063185599163,0.024086434955754767,0.023222916436150116,0.023495051957774595,0.023056984632116844,0.02310048615632643,0.023417189038337338,0.023313422136388984,0.024367800624979768,0.024990602793355035,0.02565505678584218,0.024034172279917585,0.02289135491457354,0.022777098330465456,0.022700407493964323,0.020580673932166182,0.019687142290526805,0.01726463031385871
138,0.018136999560010535,0.014730172809796051,0.015353114060831593,0.014247999231072755,0.012566505047711674,0.011434688259768884,0.010787181309068096,0.010206692499009492,0.009401138951135125,0.010082527296023144,0.009150867149308173,0.008384817380888898,0.007223609684359958,0.007223264398809352,0.007918413917634485,0.00745676425084861,0.011299638162142156,0.011879769493468884,0.010541344715346087,0.009053406959243804,0.011389956861303563,0.012063523789687081,0.014125515589834948,0.016123679758800948,0.017333763941093164,0.019023227450042042,0.02044217134847915,0.020448873003311555,0.02084343094526523,0.02061981114341342,0.0209352524580632,0.021618382871890985,0.020098033447574527,0.02099285944186921,0.020804466243076716,0.017985336898274057,0.019070227508388268,0.021488751473844266,0.020218567593980337,0.02245871977566202,0.020763850375249897,0.021232406571808145,0.021330689850134733,0.022195191848985437,0.02164649487915032,0.019769956087882744,0.019837921164643408,0.0195616239634696,0.019770713909091017,0.020121380213328027,0.020129238613151426,0.019280973102145747,0.020942008680637666,0.021009684901326132,0.01960485195294435,0.019025251928245553,0.018207172204390457,0.016845072350025976,0.016060970819786365,0.01721756325712776,0.01849525633199242,0.01808823166470178,0.018317659586037684,0.019691719564924076,0.020334551128403554,0.018348604836598992,0.017769875251431567,0.01980978417495882,0.020905529418878178,0.022939893398464934,0.021821641911211366,0.021818808233584105,0.02341199867447437,0.021537212179112385,0.02190115172389893,0.021839998460050244,0.02336809771890272,0.023757961188705146,0.023054052928313605,0.022938360599586316,0.02251740140348032,0.022400006047386196,0.02248909298809308,0.023002215082094254,0.022973288562777004,0.02358636840531749,0.024003730071186443,0.02425508033013565,0.025151696834346638,0.024789882727167808,0.02272879903760849,0.022733022705295543,0.022312415248494234,0.01995010752721448,0.02013343173575114,0.01683870416396699
139,0.01706147998839871,0.014467920631840174,0.015934074253744174,0.015025826573181824,0.01289910385315657,0.011357042924851924,0.010955648081395633,0.010280597032514523,0.009700221782588763,0.010026420344463091,0.009348467179694744,0.008343298126282114,0.007436468379469125,0.007368111369876066,0.008191312353496722,0.007991663969736553,0.011000133137197249,0.011539776176184229,0.010148505323739683,0.00915600875910031,0.011446692186667754,0.011805484305715708,0.014384216999966785,0.015692456822197286,0.01631557548144587,0.019391319607807194,0.020056709041002884,0.02011184706331182,0.02046650551317973,0.020529270423082446,0.021072435298738854,0.021842020549897746,0.02116664208752627,0.02070847837928299,0.020181601174972506,0.018666336556866673,0.01913284556332235,0.02130049887049059,0.01996701326261187,0.02163723137834528,0.02061025848541668,0.021546451525514567,0.021601361635083312,0.021281575088836446,0.021068727508405535,0.02093275068363611,0.0214694671341684,0.020909270503410227,0.020634100966878465,0.020515249117340813,0.02027983680994316,0.01862850283011839,0.020271965479080323,0.02081192149132026,0.019823956077708885,0.01986622951627812,0.018649235621036674,0.016949855670840022,0.017261890878967602,0.01831750745738007,0.018144362376608127,0.01868156379418379,0.018992681937608818,0.01985631546792294,0.020048192782343877,0.019453308567691518,0.018291761325449882,0.020008863079923615,0.020905960896980585,0.02338814650385888,0.022686881662480136,0.02294900338711462,0.022826439244447203,0.021759250839183543,0.02206833974926523,0.02264556924520867,0.024286825513995493,0.0258928221998752,0.02399295964618036,0.023605785288481836,0.02304956122473426,0.023529397700438902,0.02301270923492246,0.022604776495781787,0.023735416123809354,0.02410064910411979,0.024930886811949635,0.02517565099862686,0.02433204505497627,0.023739281815064888,0.022611960472275733,0.022294042632788724,0.02275340371136644,0.020688703530161855,0.020675488565710387,0.016939922262151755
140,0.017966728985034597,0.014241749015842598,0.015256592356434983,0.01449232108446305,0.01320922367976467,0.011638564398160108,0.011107746489192775,0.010691670843856303,0.009103134442832131,0.009274379874689589,0.008966186777559546,0.008181435934883848,0.0073641638880345365,0.00723382251105169,0.007901767154216883,0.0074379936972500515,0.011214544261364496,0.011779704605790822,0.01016514404093725,0.008730780681402699,0.011131457927792103,0.011127304099121318,0.013417499642232609,0.015060501310587802,0.015965522893723036,0.019531292789472996,0.01973215463587555,0.02037354230728752,0.02021241667430757,0.019637271640520964,0.019957282094743362,0.02126586148301707,0.02058593572550955,0.02091670288817103,0.020494188235203763,0.018906184887364577,0.01954774581652777,0.021231108021309873,0.02038336470951185,0.021305775212545477,0.020892004269226785,0.021024997518216213,0.020396491885603305,0.021473951493079166,0.020998340673051976,0.020883826587170803,0.020467000516229326,0.020558223020481235,0.020680468090490907,0.021121471917957425,0.02138875963670403,0.019429068094812513,0.021248228804015806,0.02106035558349732,0.020253439212914164,0.02072193652146324,0.019007501363422784,0.01778886843836166,0.016772697123503242,0.016964076076370467,0.018117043426133066,0.01815157380413422,0.017718684402700996,0.01937542813170684,0.019657810995952627,0.018811054962241756,0.018076613130767808,0.02032767885241828,0.021447882529338175,0.023448305544230733,0.022488613609140763,0.023369515859591128,0.024352289018605984,0.022116104545289443,0.021016921956687196,0.02147338408831769,0.022757727056525828,0.024160872351278073,0.02293679060744311,0.02382025969261819,0.02331400506986145,0.022917660707020216,0.02344850149287263,0.022983460218881254,0.02413917218502447,0.02438843298612685,0.02560052975302742,0.026043372631805083,0.02542999581214011,0.025075232849880842,0.023691344069837264,0.022716567854631192,0.02172898683957439,0.01965261601195598,0.019606366151678035,0.016065331614010074
141,0.017625163904380643,0.014707454793737178,0.015582153534647855,0.014573779606983263,0.012955654242720875,0.01152391089331707,0.011037066443530315,0.010247363164938328,0.009161859886717286,0.00979585998205248,0.009084401762320556,0.008425850310790626,0.007402880428998847,0.0074247800991943565,0.008156066536794649,0.0078115992368016605,0.010996903138339922,0.01188253084801877,0.010317887687404824,0.009085809312225596,0.011220553728021863,0.011629903032577424,0.014133036189722446,0.015591969221775899,0.01622994773189724,0.01939349430780972,0.019567936401297212,0.020518651790373033,0.020406335298787426,0.020362163786737,0.020105255231034378,0.021346234298016242,0.020618379980060622,0.02046772113409155,0.020491776850217094,0.018985300008865846,0.019104266450851334,0.020483987556330494,0.020402615415162282,0.021509816362626562,0.020824749222371763,0.02083728377535027,0.020384390138383418,0.02145570167559469,0.020841129086339217,0.01960252458016758,0.02053624146610498,0.01946627671689069,0.019363913111416615,0.020233605586405634,0.020738331063236713,0.018366454677962097,0.019785816814845394,0.020265604900391032,0.019599983502056245,0.018795085104117315,0.018319951297374633,0.016624177207930194,0.01594728257442118,0.017182418952296805,0.018202034009267076,0.017937985922176908,0.018281136197146896,0.019752252827821563,0.020437864828883903,0.018113885226407275,0.01703157727383857,0.019207859190873953,0.020127294874128576,0.022375966082748264,0.021943695085071317,0.021997754143971204,0.023247085084785332,0.02143288642469083,0.021670551001561265,0.021762593489175638,0.023446782832127665,0.023959862614050607,0.023294074860030618,0.023515640435167382,0.02302746038034383,0.022478444949447306,0.021787945453876238,0.022487594476409627,0.023622294123997502,0.023893538302740554,0.024639746834615815,0.024094138078786825,0.024864433143182478,0.024065884513937447,0.023692247959720095,0.022411868140218873,0.020967282465018278,0.02043773318693396,0.020651987781176797,0.017515588665373734
142,0.018326546950785554,0.015255229598641585,0.01630705444233924,0.014570413179856478,0.012390095438836254,0.010824800634627119,0.010693668288861669,0.010055023595350588,0.008906624779642712,0.009636958889345284,0.00915194602396626,0.008309702062724262,0.007396712259154106,0.007143929114011566,0.007742367679129214,0.007588436197315842,0.011157278236258627,0.011103346103780947,0.01040516825524645,0.008894235830820224,0.01153063791080436,0.011793669004741133,0.01356173183877178,0.015618613980388,0.015561103299712312,0.01832740250253884,0.019125399826525027,0.020490113779177546,0.020014661636633707,0.019591404469060828,0.02056706923109157,0.021006796215175514,0.020187431659005516,0.021142263632348793,0.020722544758588944,0.017924315696683703,0.018903119504517656,0.020787876125095948,0.020044756543194125,0.020979841812078587,0.020808698533803717,0.020832140888254733,0.021157195264234846,0.021710930945200158,0.020685673488181077,0.01914999605918668,0.0204773422773253,0.020050851833508205,0.019667991841915106,0.02104526586426298,0.020949069879869924,0.018693496063188614,0.020606175604260913,0.020625300715705654,0.020013176513561385,0.01924309531302345,0.017478548180537623,0.016824122879358954,0.016352905749649517,0.017110247941820436,0.018468236013389955,0.01846663954901839,0.017773844756757782,0.0200050934221031,0.02024582352074452,0.019170325995755577,0.017828889840831735,0.01963314288965641,0.02132502493963311,0.024014861198783592,0.022567636257346806,0.02238615220751816,0.023608989982347443,0.021416257285926676,0.022064258847339296,0.023102740268764917,0.02406257633774683,0.02414039778511598,0.023320252768861183,0.023335973070177513,0.022431364463129853,0.02232901545943308,0.02188495128548506,0.02247515262285825,0.02298331431114321,0.024103974907161277,0.023930457148003948,0.02520625556678932,0.024652245293266154,0.023366203012388072,0.022482162163697448,0.021984483322553736,0.021783982656741196,0.019512800672851903,0.0199859515962923,0.016339403741149092
143,0.017853150757534856,0.01484925375453349,0.016073822029151818,0.014788103493012843,0.013130455570217765,0.011315989479888556,0.010865431615623176,0.010009147739585292,0.009093449497409782,0.009572650320119983,0.009281412362771845,0.00818384669183027,0.00736309054585176,0.007259936279880138,0.007964580568323665,0.007846629145902784,0.011102585472439573,0.011829312776903307,0.010605888626853958,0.009139020730648014,0.011347271397093189,0.011510787679774514,0.014175641546094693,0.01630400379959785,0.01636598023481941,0.019301211904969664,0.0197008395924064,0.019548405186745225,0.01973160168706597,0.019365526711723348,0.019475904367383105,0.020865125790866454,0.0203560108734419,0.020616254847942866,0.019863099787195408,0.018271467349978383,0.01821876968623052,0.020658574760830026,0.020189968921984016,0.021460088781816863,0.02051538075293546,0.020876453132046096,0.020248029432632028,0.021021908607203914,0.020762045701564747,0.019829051489165337,0.020192812250807327,0.0194114509946589,0.019721002636291528,0.02030332290263071,0.020590889317155282,0.01858616469221432,0.020023093970253307,0.02030264538831467,0.01933735968284199,0.01930222533642561,0.01779652045929257,0.01685835841763097,0.015616734944602542,0.017163801426137798,0.018101498364330938,0.01877878424917943,0.01845353646848643,0.020201073130873336,0.020332334360969668,0.018714873647178432,0.017886475405164613,0.019645175100573516,0.0206854722479129,0.02249515289042717,0.02191020824825607,0.02286554555453358,0.02360364774988795,0.021698898414195793,0.021892085252824385,0.02198965484299882,0.023108443180209905,0.024247020112333553,0.02394286661487056,0.023189616956529033,0.023176348594181526,0.022496979367136564,0.022677646565868657,0.0235893740836128,0.023987975130160065,0.02358319499478655,0.024403097926403945,0.02523345740386574,0.025006440685082513,0.024217534808862153,0.023133815314893374,0.02234867290810192,0.0213413430699011,0.019534450602271266,0.020219343466825062,0.01657569368962992
144,0.017375879820487446,0.014741203650204468,0.015327873204653326,0.014255841450015029,0.012677568633564961,0.01104374906210754,0.011004786462986057,0.010982242412603682,0.009163813818078084,0.009364639378825746,0.00903477154737293,0.007852505428752609,0.007072707385049508,0.007016050652748454,0.007718678219794584,0.007508093042910472,0.011049409352370771,0.011493018689327473,0.00995175078746951,0.008445943951880237,0.010843852411440116,0.011259459143675824,0.013766271469628935,0.015169652739751894,0.016370726812803528,0.01901584118452312,0.019199831599304853,0.020190012341100436,0.01941374678777267,0.019812988651850334,0.020358898196084423,0.020876789484916666,0.0199147665314188,0.019896003491469732,0.02025385963438341,0.0189580665605514,0.019358491727594337,0.0210283437328458,0.019333291464998546,0.020263984850234354,0.019430926038655916,0.02055340355500119,0.021133812114156405,0.021316790603140057,0.020523342393355022,0.019566440640767454,0.020328871120166635,0.020396577845451194,0.019853949120844018,0.019792751015483376,0.019693524341076102,0.017840131658588058,0.019714015721964323,0.02051902189762757,0.019560262110684627,0.0195290180146419,0.017720517598885675,0.01637581065311794,0.015658810324679775,0.016734471458349765,0.017414011011125077,0.01789770195175862,0.01765523211478731,0.01882248815144957,0.0199643996526899,0.018590824656330614,0.01764542946843116,0.01924237032950976,0.020171137578762505,0.022763242264417154,0.021985792451129513,0.021932160602632058,0.022130892632841515,0.019928986966105258,0.020259757275670583,0.021722507711019575,0.023064325562988125,0.024862403387865786,0.02359767379668167,0.023079661066874334,0.022592870459424364,0.022128014945686253,0.021506123874058997,0.02125268657098657,0.02271475907636701,0.023046931730154402,0.023328506335869578,0.024465176701688286,0.0245427257272207,0.02321064835059633,0.0219328397698059,0.021361824966877073,0.02168629210297982,0.02039962800106104,0.020029855307510686,0.01636845915529143
145,0.017059445431029316,0.014291580113740963,0.015144663803225274,0.014262515953299871,0.012771116390845721,0.010998711024255604,0.010599859019563587,0.010198768288512005,0.009079600168573699,0.009353789991366962,0.008644807780111502,0.007875914903639439,0.00708699327262153,0.007078372581794302,0.007838707911523196,0.007619733130434528,0.010594335524276608,0.010925019682474231,0.009508054616059225,0.008705097938288638,0.011096625037436861,0.011326060878972588,0.01371719192668755,0.01597133917163505,0.016326103201790315,0.018590125667915576,0.01906815412971299,0.019572620118075704,0.020229898658994345,0.018676656513996453,0.019429393618347283,0.021277869677855672,0.019375096580823207,0.0199905129931218,0.02029724716047298,0.017996850978778893,0.019162243075768394,0.021261425207418378,0.01944573961229803,0.020805373704450323,0.020759038436535534,0.020474751588389947,0.020323888316462202,0.02165433824021401,0.0206530915523112,0.0202361739276815,0.019537931404456917,0.01943213289064347,0.019598281622531213,0.019715506654282292,0.019735061443942138,0.0176889164480654,0.01939333102077745,0.01983944771852809,0.01937364421436021,0.018389060352732453,0.01728266901606003,0.01695521105592483,0.016390184790616158,0.01729357151709226,0.018427130083238416,0.01856758571610796,0.01742532305890582,0.019354117962720845,0.019915915014286786,0.018672376802686696,0.017549529569688502,0.01876448608243712,0.01996902768862457,0.0217776760004945,0.02179493443686747,0.021585052407696603,0.02223942620250607,0.020263805943880914,0.0205292891557809,0.021687904377420495,0.02305818785354973,0.024358266028294585,0.023069255014089938,0.02275563011940674,0.022199379666818675,0.021751757667804145,0.021563949766521637,0.022218112954578647,0.02256238271705741,0.02311796643644524,0.02380206421445505,0.02369406162440561,0.02428860435733634,0.023493005358983885,0.021586984691363817,0.02157128627091544,0.02167894261808678,0.019499529212242555,0.019303370652665363,0.01661859646759812
146,0.01690180827327353,0.014189041423662448,0.015037816097896428,0.014151609971614949,0.012801271595423186,0.01118577331439681,0.01068209783985592,0.010402111625054927,0.009258582075914592,0.00963005079223347,0.008864474531870045,0.007957091888964398,0.00720230863409768,0.00707718930576076,0.0076512574839758705,0.0074816324162638795,0.010667739827359364,0.01059980446767735,0.009813454087903397,0.008586599601669659,0.010429776043019038,0.011050993866779766,0.013446932789004601,0.015452952387000706,0.015291010678531294,0.017902084019504688,0.01903039997624216,0.019612494393344983,0.019406535045708485,0.018899177648712122,0.019535026466158182,0.021300063862866828,0.020134041103875296,0.020298448627552233,0.02004397815335994,0.01738324994484439,0.018584301272958216,0.02095463168699038,0.019713380392097732,0.020848676624525678,0.02052155781706102,0.021010164299275234,0.021530427183183404,0.02075305791778746,0.020285232323475275,0.02033439515285537,0.02027205652294699,0.01925494802636057,0.020281746895673934,0.020272003652561647,0.019630512640079704,0.01819252627566945,0.01982653409169253,0.0206912324478519,0.02000190830472968,0.019538049055570342,0.0183747058195895,0.017035756877722758,0.016265315126607796,0.01710548231699162,0.017902597767359123,0.018227775597591134,0.018132540109995883,0.019095307099397427,0.02006913697993373,0.019210108120390545,0.01752665543899158,0.018376210065552446,0.020567183821332526,0.02288534303455636,0.022176794412594777,0.023300531158642168,0.023465405829422678,0.021048193073925046,0.02168961661211401,0.02229566774432568,0.02258980070936948,0.02433228278188846,0.023203847374706443,0.02294834704001971,0.022371755080265895,0.02189196823627583,0.020721797135026736,0.021817094946000502,0.02279930841868532,0.022520454266112728,0.02326178370394103,0.023517925848466424,0.023812582965838165,0.022964493848059375,0.021502224841433312,0.02113591033976117,0.021512549277459787,0.02022528781615379,0.02045793097308853,0.01650391734543994
147,0.01761881312112857,0.014303502384772874,0.014989687799644654,0.014155636364044476,0.012356393778443537,0.010726470566345325,0.010698581882026569,0.010129241106923084,0.00888015431468682,0.009387862293661637,0.0089851123414563,0.007956307021625413,0.0074226385339777705,0.007427455648063799,0.007843662874602248,0.0072846269631048005,0.010590293591507658,0.010814486542233397,0.009871745131883198,0.008698564609865301,0.011151693886476277,0.0111655838389571,0.01362642053767435,0.0157195384637638,0.015858858901472053,0.01834485136257688,0.01868150211252787,0.019752850609108984,0.018953852602316735,0.019357530426958352,0.01947622367821225,0.02018979665325026,0.01899508730323111,0.019414241292796952,0.01998777090161267,0.018098543428093847,0.018089685190874456,0.021152031585627184,0.01958658212470806,0.02099978286519212,0.02054781679074895,0.021472976713595028,0.02045010434903991,0.020532383602854597,0.021663322877473027,0.019547991308513257,0.01960668813355134,0.019640522871259978,0.019876866675263512,0.02013638955935099,0.0202358694552431,0.017848958472068795,0.019657735279781055,0.020909941104334938,0.01940527318874999,0.018632337426728273,0.01861165533828449,0.01702808935765265,0.016449905006857498,0.01709458276170435,0.017446294215874427,0.018279330382903497,0.018015118854931466,0.01845846176857792,0.019372562578691892,0.018121385975788978,0.016832603608123976,0.019196895544565294,0.019534249638913242,0.02217253395467819,0.021748465472993663,0.02197540260934993,0.023351297682697482,0.021325391570153177,0.02137890412776623,0.02185187263432216,0.02334484558694506,0.02353007072475803,0.022043274841738052,0.022885441340494573,0.02229722192563766,0.02158647003757872,0.021230203428432078,0.021604343301455595,0.023657663955114698,0.024291292963173814,0.024326164022172265,0.02521359804925239,0.02515828180568111,0.023808304640931303,0.022913256543444824,0.022221479918068682,0.021762664744143255,0.019786859796152877,0.019908984834792774,0.016068217253999956
148,0.017818622088611936,0.014308477448723883,0.014969437878440121,0.014125155250085071,0.012618320072464762,0.011055635791185793,0.010427484371384311,0.009990981231210935,0.009022706399449788,0.0091539995838744,0.008955214493598904,0.008037396878354515,0.006927935712281399,0.006796040739178256,0.007402906715534223,0.006962938760369158,0.011101864626349111,0.011609725965951622,0.009614720292485907,0.008670889777166551,0.011116823744224284,0.011073723825833492,0.013573362174702522,0.015127152000244323,0.01581036444756438,0.018918217279225744,0.019068998317603628,0.01930926537409567,0.020013985247381433,0.019205704717177377,0.02021121543479053,0.021398961991959727,0.01944574717023274,0.020200632252967074,0.01997626981973888,0.017541151511049416,0.018726543741048877,0.021116422163865837,0.019686829072618664,0.020605007579540653,0.020045971881530036,0.020189765444815946,0.020541675596409244,0.020765054363262272,0.020589238569570893,0.01960100419426321,0.019443528257405567,0.019322922143976823,0.020258732102329126,0.019981100256638767,0.01953689234837046,0.018283107904096114,0.019655485837730323,0.020235507517158767,0.0197354383625758,0.019482802380645963,0.01747525774606465,0.016234337465451967,0.016108375569941314,0.01627944078858054,0.018086987110151397,0.01774489885113511,0.017143418082973753,0.018553136973123982,0.02002530052315772,0.01810346812598768,0.017383654649833526,0.01965173158549405,0.02001644198002497,0.022657320562406293,0.021878991905470033,0.02211844686597415,0.02310771837783031,0.02108847561407104,0.02154504122324989,0.021366339027728748,0.02248433709224337,0.023234526411819206,0.023445108217448395,0.02342997791345512,0.022689101670159036,0.021636836031641793,0.0211932382021935,0.02198924405348619,0.022606592153620216,0.02283404760938072,0.022827131285200804,0.023287545604996938,0.023389924050264178,0.02198401100419878,0.021787211179355483,0.021580925401514288,0.021410914011451083,0.01973667050050062,0.01993811395815388,0.01638544166684164
