,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
107,0.2749659267870907,0.32385399510607527,0.2848341631602147,0.2836773168747216,0.35556805216675946,0.37637642254740744,0.38141041778029044,0.46691686659365644,0.6091018562751246,0.47966346016362355,0.5855689423540382,0.7084869142423214,0.801428538605175,0.5121466780395254,0.5172116169248441,0.4590383897646623,0.41672817649830723,0.27508967859180744,0.48895148330882215,0.34706836737669405,0.41346937953567225,0.38879943012691076,0.2345240121339094,0.2047437638333906,1.09592396638724,0.5977909427239831,0.4071651309786233,0.3891458559808489,0.39218014630939724,0.2761431855463203,0.2685671508653036,0.19009381002687584,0.2958440726344346,0.217729741691318,0.15935467928828978,0.06673447915136611,0.18274343003209806,0.13229002634637566,0.14221547246585317,0.10273125587679416,-0.032162303844509146,0.10194355472536687,0.14451384487506594,0.0966437082129309,0.11312876892084445,0.10865340996292476,0.17815506672071518,0.20109329260704015,0.10404238469336309,0.1111997475824809,0.2514051482309504,0.13268627626718402,0.19692441134499095,0.13037867013143828,0.038794492199581664,0.06188134322269933,0.24044244568130807,0.17094598537589606,0.283409529794401,0.32217921792385334,0.10306297861714792,0.1709656943103898,0.22601196814682964,0.30957550631190534,0.2201949507233066,0.15821748648910708,0.2305380143830574,0.2882379613048966,0.8278534206532275,0.35833535731287397,0.22688596681806023,0.24930149884724684,0.12304226526357932,0.23531828369663615,0.17127181555607246,0.19551823638235258,0.25620822072012234,0.14149889582744726,0.14404493696868007,0.12362340030917322,-0.1747829340809768,0.035845504692421,0.26432879712938856,0.27787870089901995,0.3032320946012131,0.0994810118116001,0.11618121253027408,0.13767653750123443,0.041822314459229064,-0.03805649564896716,0.04325506467273992,0.09238153150301397,0.23245016105530625,0.28352208395886713,0.2322417076809153,0.21449477820002505
108,0.46261556256678277,0.3444713059653243,0.41894749838597933,0.4025648086508357,0.5831721903561127,0.46559324223504067,0.2775715848061735,0.48949398091597585,0.5181847106651182,0.6445179133298912,0.6774060809754063,0.5901176660168858,0.7305470473064395,0.4841225927626044,0.5365164920833553,0.455755814986277,0.4857935491472635,0.34115750121044464,0.48666845988188223,0.37920314491727314,0.23704627011176055,0.32409261572506415,0.28332686743882607,0.22906108210151366,0.8903983025763147,0.649691824219954,0.4417687475693616,0.309421724771652,0.10254741937737692,0.24586842331326061,0.16599057344574775,0.14064159622841713,0.1729606695534813,0.13251965482497347,0.12307945697163447,0.14799410736423974,0.20559497602146617,0.2415103935717981,0.2283351232984571,0.12548029895793578,-0.11270180003615497,0.00818275476686595,0.1518706272581966,0.17670970360483262,0.19694344739371505,0.1774148490991243,0.13718352506603745,0.0977948469089982,0.14267442383180692,0.09907419335183001,0.23082751218239647,0.174753126666445,0.10543558541378151,0.14906828208310213,0.08249897917550343,0.15663290904329605,0.23632950027013155,0.2038826736289312,0.32122234737071403,0.3233870515073355,0.1814550607714689,0.2331036274883942,0.0919289579072539,0.20121315145438629,0.11189262930398641,0.1664861173435995,0.26173862330005493,0.15325126406048267,0.6808039173883089,0.3790241670213956,0.44896480580104636,0.30057738475896634,0.23304952937392584,0.1802739395475092,0.1886236296397305,0.27613317126380743,0.1546710395893222,0.16382439944499091,0.20785026639817628,0.18327848811202127,-0.14075956434753992,0.055681667577912645,0.13787475597052964,0.0971819317429415,0.08861563700870012,0.23519008496300325,0.15684056233743401,-0.006635627409903905,0.11804674960348234,0.0680385185351513,0.08796174323567986,0.029793467084114747,0.07751676209492142,0.1918448661093302,0.24137085578414785,0.2864307977482884
109,0.1363222723895573,0.31221347102204305,0.2934572941401092,0.34925780678554363,0.45938626071317445,0.42571301093574737,0.4047584375129279,0.41982304481133714,0.5581668904954822,0.43822132616063236,0.553570584180399,0.6274510844730901,0.7628702099006396,0.5535456253853652,0.6182087273840947,0.4538179477051198,0.41859209182666657,0.38304935881265423,0.5034878782236952,0.2396197404597744,0.36455826718878037,0.29673587678634006,0.224491478489897,0.3400788311927214,1.0547100310964788,0.644374858609815,0.383937753277,0.35780778826960236,0.24222367457222946,0.22325028897803154,0.14796493743741013,0.23108377089972512,0.29355305433666573,0.06268250280708948,0.08730697280143596,0.2635004364110375,0.2361508926189051,0.15037494841166424,0.0010752542775445796,0.2879162525496153,-0.18551088977861108,0.14086239425912866,0.1513056038784125,0.1504503146159913,0.05667947653022646,0.005449169807346965,0.17856192877679028,0.22179242098640986,0.23249663100247925,0.12982259119357453,0.1953129651898794,0.20533696914642177,0.21122051142998668,0.20987756714869127,0.15178487851195496,0.21702045624805938,0.19803907278841493,0.09853231550394226,0.3390127656709847,0.24356452729666683,0.07241248402736661,0.15630282675529655,0.17414380386106645,0.24923131764992154,0.1627218532008229,0.05122581237766334,0.11479422328165984,0.06737420097256114,0.7267500646035494,0.4339745457852566,0.3236619084889057,0.19017716940974652,0.29797338020705444,0.14000906207824612,0.16430456241823702,0.04205009244326335,0.08100328375853486,0.169436469020363,0.19821343567084102,0.12984401383730998,-0.1926611624403005,0.02530813300600189,0.05692498177406472,0.06718273152217365,0.060476966406060914,0.06393259090072893,0.15184117680607653,0.1904969272665512,0.19252222459401125,0.26299620348533054,0.20909889703536122,0.15845412380847218,0.20615485775052153,0.16586311539692583,0.40274322052721534,0.2914178522092802
110,0.23700293712770054,0.3544048103782905,0.41051126839400787,0.27985585573582294,0.36742872520218584,0.44678284375070887,0.3863898144061433,0.4497596894063033,0.4345416804436915,0.38997337085570133,0.5490320952235846,0.6390221865136118,0.5993009179119871,0.3872668933375828,0.5482241474848014,0.5370465123880381,0.5441040735184504,0.4638518638898948,0.4605294081616018,0.27955483200756603,0.33273086445092287,0.37905203556232664,0.3130494815118184,0.2619656348146174,1.3500018689166093,0.5571542466111293,0.43477097884501287,0.433977374014974,0.3902030298866203,0.26596129157573056,0.13085100306920758,0.17199400411016452,0.08751110719123403,0.004410833501256697,0.08779216011836334,0.05263813889174951,0.035735741879095,0.12873494508271993,0.14867642945247353,-0.06694097790971548,-0.11944298164065298,0.027639304938619748,0.06881457024637416,0.04713667105973874,0.09943946901923964,0.1392968892452548,0.3487522285311059,0.20492621215257908,0.12438998844343208,0.28517923969665926,0.2728048062944822,0.27998802166532866,0.33306663621885924,0.2163669510107865,0.2197597292394744,0.318972587635803,0.22611270580544499,0.31294264526382587,0.2400902730525204,0.2320640698328693,0.20364378732766072,0.15465440675980002,0.36546151708832303,0.14233729228571837,0.11263118858338086,0.11370805307579523,0.13877994393155402,0.17148467655518668,0.5245663697346853,0.2659861507745225,0.17524538540303494,0.10440076602182136,0.18186591922242168,0.20403099293972365,0.09243863427424621,0.2462286852556723,0.348225416792842,0.22979848953018045,0.16865514528470155,0.15483730955006672,-0.1852201014976839,0.03151407935835418,0.15803545623665796,0.13267043265649844,-0.034604963881456,0.1713881726411151,0.0269488036867805,0.08886543938522487,0.17496868105883584,0.1620569690664631,0.13573626216145526,0.3185197177503213,0.23480777028413083,0.1741701043026288,0.10265521404833321,0.3018541542807542
111,0.20595269581757122,0.2132694562494825,0.4277231041518576,0.47682000608739133,0.4924953822550961,0.49702268274895334,0.35634754475577873,0.5017594792945291,0.49318641911523475,0.6074464318805158,0.42328667005483894,0.4101173791700691,0.5963667549771338,0.6004546976700132,0.6853782087901212,0.6451238392174325,0.6114946449869669,0.47439448897490794,0.4733484124091593,0.46335596829900116,0.2656551377411731,0.3596842747271276,0.486006490715534,0.30194559201734694,1.133793214624486,0.5229981640079466,0.384066608303441,0.401543043164532,0.2905707867810605,0.3176716234654336,0.2670776147996279,0.1477903882131738,0.1580010810164153,0.14574394873064112,0.12874189992309878,0.10732324826233093,0.13267259294594014,0.16799216435587486,0.2584626006962293,0.1272161389121425,-0.16743743468910027,0.010219699585937913,0.019205158259004065,0.06301478477789625,0.09883401670228165,0.01648486564430825,0.015960891725889093,0.23240505770002443,0.14852486136109785,0.24262574228790873,0.11457105352024721,0.2655875416048827,0.14966201268982685,0.13690727443949965,0.14113196195035396,0.08428835808228194,0.11424026787740606,0.2819942019894919,0.2600439819685835,0.40573236423427383,0.23226953589221694,0.17382420662188158,0.12374776830408428,0.13522754358090996,0.25414514975105235,0.273439039762627,0.22585705171963671,0.18680236855978352,0.7216714875348181,0.36428785566228894,0.3051608612212263,0.34550083260115044,0.19480786728478713,0.09271188531945079,0.12616794677894738,0.14872992680703018,0.08668030763725423,0.06168990557976873,0.1621627280952493,0.09217688406291441,-0.06310100393577166,0.07605582963299798,0.2255617707733901,0.2416254636961059,0.13549130455578398,0.14801802701856934,0.09679290796962244,0.11476253581784404,0.06941584876078787,0.009828419758161351,0.09340124899116853,0.14435040071237365,0.11017449373526102,0.22893286003343197,0.1498417273422023,0.27013731994241147
112,0.2056363382621666,0.3215920751673682,0.2927604626575258,0.30556687505115143,0.5065386519547409,0.6048902307065849,0.5421595787950093,0.49260752996420076,0.574721823749182,0.5557428804708194,0.5821454876651047,0.5272056661284318,0.5609757899083816,0.5008220339161308,0.5606808325203672,0.5525268732194365,0.49029516848492594,0.3639626951734453,0.40789897104836537,0.37914453619133714,0.1967131297088511,0.30284626791718966,0.18037335629291026,0.1242612951359574,1.0696597385475786,0.5192100743854566,0.365414832891594,0.3517390784697246,0.40059637065320064,0.18857767878718856,0.05839960464181061,0.07522553968773511,0.14169269698819595,0.12421386295656664,0.1972360694686629,0.20119899477238493,0.27788030983718437,0.10356695291950685,0.08117292067159786,0.14129292490698764,-0.21224659199672194,0.10750877696148559,0.0921107628985636,0.1090771689523742,0.11231717728307483,0.17991479178611974,0.2087195710082138,0.2708999094885587,0.03484996180034376,0.12314005493635133,0.09371902488638348,0.19396793309855861,0.20137590001871017,0.13394187256632306,0.11460618522342654,0.16965440183309546,0.230416113629238,0.1604740862048582,0.16895067920178408,0.19755854214759724,0.26488390544172224,0.34162389005535493,0.32628855538930635,0.23741486326956746,0.20532912398334174,0.14280483700436275,0.17524721784196368,0.16876633098129606,0.5765970512829967,0.3653068536561803,0.273880705189858,0.1938727800102338,0.21747022388221598,0.21455456500886289,0.1128889494690502,0.06685509761875078,0.021348632825364373,0.14372283863648092,0.18001834326675875,0.22301436228622942,-0.181853421690517,0.013327260930745643,0.12822203735959325,0.1987520027842002,0.20605285595419015,0.3615275224433283,0.22661857897889,0.0984563711030978,0.09304556429596134,0.17212958607586348,0.09956553772003057,0.1163667683127567,0.08112968637998524,0.05812354734210478,0.2324437978358686,0.27441925503707043
113,0.21483168309364375,0.13018772285626865,0.27816894248942353,0.3013636451739785,0.2830160451622489,0.4747768369715401,0.5164256151911729,0.2545066472697555,0.4460945668439078,0.4591475318882208,0.5148272840570465,0.6504126116819118,0.7555168162922583,0.5914902777551158,0.6598583869594495,0.5004799211378055,0.4516451628316439,0.4465105221567236,0.43400568952111174,0.42913545689963967,0.37078163110734824,0.40811920011087277,0.22037420830645973,0.2393387445288179,1.0128684792857288,0.46803187112234357,0.4890863952951041,0.40244282337158327,0.1766642143645881,0.24335849425614497,0.2882005576039124,0.21812781858278385,0.09850303014868433,0.18988713709649224,0.11992869510897458,0.19153194277055985,0.10995475347632691,0.3352291828855938,0.15805925011920371,0.10042272826898835,-0.15112593867288204,-0.03956622344707767,-0.04681747585868105,-0.1024923049953087,-0.031777229937103905,0.06831710629026591,0.3570681040840723,0.20966912355346043,0.28898602088888803,0.11503732612049483,0.08223502328095893,0.16304090279545738,0.24490100648017504,0.26352720708276717,0.15133997142081318,0.13144479277197776,0.026613244151665744,0.06407712339718889,0.1758782301557815,0.1577382475572132,0.22257188207317682,0.21065984811676444,0.33512873002818716,0.1747095076749378,0.29469545805911285,0.3191481653589186,0.12953488125082957,0.09369235975288749,0.7561510166248424,0.4123161527050165,0.28868391693476936,0.19485200243900824,0.11019361067159053,0.16478290177464286,0.16980574322392133,0.18394043598159618,0.16004691136018576,0.08575675867596479,0.1323450364570318,0.04790351961700847,-0.22101437252246642,0.02123728445314524,0.12428732762195921,0.09947274061615571,0.03274221168927157,0.1600067924297315,0.15041752456033602,0.15921574975073688,0.1891473283656413,0.1950472804655354,0.1479205267110691,0.12699913538227414,0.09669816244105339,0.0974017937230861,0.13837007368997045,0.25660337082924844
114,0.29616612619422844,0.32880830438041553,0.31308132108320885,0.30400574164507427,0.29025575409590065,0.3806423592758228,0.5439876596501694,0.5891687982997154,0.5438539150884447,0.5623156985021704,0.5274111873528351,0.5974389646557692,0.7403451701380231,0.5368538472483428,0.5347704874927206,0.4965564980064829,0.46142349631780616,0.4112299208596954,0.4279091596060065,0.5003891155237387,0.3220427932093941,0.2801514486880795,0.44965907569382846,0.22745275295128795,1.1478970443732872,0.6447724372193228,0.499921481419861,0.3022972945942988,0.20307457111664384,0.2225183048449342,0.37191194476770567,0.23942276194576664,0.19174862384803706,0.21808813771232108,0.259408061221662,0.21255543296347879,0.3041369559662275,0.25410596873174623,0.1407822844432214,0.14407573156960826,-0.12978927534392434,0.12790821685650736,0.24330772106054238,0.22411861515701012,-0.018394178800956812,0.12492438348464109,0.279807887254659,0.2874973645114914,0.20863939154884847,0.3408107213700525,0.1946211051980733,0.3115585215679789,0.2470948864211705,0.2415086034442636,0.27915370060610106,0.2609965702446879,0.1974063392335936,0.1996646078584695,0.1490195758819311,0.38276283073358,0.46787194476399063,0.3368094418195938,0.1947744180980114,0.1925790207846206,0.22867210370554616,0.2328281418452188,0.15652671490560527,0.22962546482601753,0.5746747420677942,0.3859198448700958,0.30071450934299215,0.22931376630208117,0.2180596050513733,0.250005358713319,0.17859210894110059,0.2642112955880938,0.2927129811761684,0.290038256348934,0.25292008943673877,0.2672756446345542,-0.23988441544068778,0.04242634197270174,0.09176941053817064,0.1536013850168094,0.1648842008967,0.143379135717771,0.24802346816163706,0.12340076235218532,0.12835164806163687,0.07226664718624702,0.09465705864778823,0.1971700756374629,0.15499861121563271,0.2208968436999776,0.10139207830054961,0.19702789479709973
115,0.1031053351803114,0.3084614255422024,0.2792032597951914,0.30665896085569777,0.32374947809543086,0.36547994494624164,0.38191176608037636,0.42821161460504686,0.36856588096003323,0.4209234333905065,0.5178493362712828,0.6151006148192931,0.6047698772314368,0.5431460157666638,0.7373984347172823,0.519544129031191,0.5200630561764815,0.3415754774072311,0.3747735082988061,0.4185369756431641,0.34926045033485875,0.31466354676434616,0.15549560386721598,0.2547679240811096,1.210850592950583,0.44942648864100554,0.4342892406311306,0.5590425834566841,0.39319044330081343,0.2642993312960682,0.13429321173472164,0.08638379702835149,0.18803026819760923,0.22486518659875623,0.24453702579391848,0.2904800511863849,0.18002704071997697,0.12242306674144061,0.1319482829346901,0.16132162421399068,-0.07823430178113372,0.04530775100440683,0.036603740086575326,0.061673508977814435,0.18962978465688696,0.21208209736542713,0.31485098369404585,0.32297099715895655,0.08771398226893543,0.0900249128015626,0.05776100514976082,0.1165581343937545,0.12805414118557776,0.20776360987861608,0.20837977198917143,0.35022884781799934,0.1452161302275688,0.3176063899572038,0.3156183540389322,0.2610332080038681,0.1593228877662056,0.12097180082715822,0.08799449955240456,0.1581752556622135,0.14751830419867115,0.07973953755770616,0.09976096741223459,0.14707640364032518,0.6961664218791667,0.42630151572464364,0.13485880382609258,0.16297639647728954,0.060673613150168434,0.16011852524814651,0.21503497723501636,0.20673313273464172,0.17463514930700597,0.23648885586294416,0.16366375598496596,0.22522356285359907,-0.16887760909387145,-0.054618231360789915,0.13756216484956293,0.25639243377410553,0.16477665542975714,0.1377232118383208,0.12411347734063458,0.013433823946709085,0.17572808610057786,0.2519641144470921,0.12078059960760217,0.13696462762183115,0.1175238919262777,0.17103543576108027,0.24040547140393775,0.1862025787059234
116,0.1997974526380561,0.3285626250906848,0.283717771169326,0.28497741331591697,0.423206714094886,0.4075844594578419,0.4192521995727348,0.456288630395546,0.5598662727937711,0.5154104449050364,0.35081486513356497,0.40588109127491756,0.6136805405848016,0.5918523808173812,0.48964717890399867,0.5959056672536441,0.4390281212980067,0.6371020256757937,0.416080545079275,0.406523625449659,0.31044842039972165,0.43862123298979405,0.3866512660605912,0.07499318234476088,0.9857336526028532,0.5218711556897095,0.5632040292143304,0.4201203453612936,0.3469653904995892,0.3846940228742864,0.1947706480185092,0.22884021034946272,0.3225850664564886,0.256012125995643,0.21746272790771978,0.23900817605851524,0.0653640504910108,0.1095548252768501,0.08419766416968474,0.13495806935666949,-0.21203003942002477,-0.013259036034932626,0.061152177810620045,0.07330876019720746,0.03976667096036072,0.0960345756752099,0.169928846574793,0.08911432710400512,0.11487170618332147,0.047017299787072385,0.14121974219633668,0.16293088153632274,0.03533080458817602,0.152066060850946,0.16026957672327044,0.13132254104152666,0.26507130864863265,0.1877051036397771,0.21175799931896494,0.22144435205541751,0.08876639569019494,0.12913191871921123,0.17182446717872252,0.19547256444218702,0.26150227407331006,0.2925097473966249,0.27515441310276806,0.17798115961985714,0.48523445419956956,0.360575562230814,0.3452861141649498,0.32244264366521896,0.3062509255439606,0.4054948229110033,0.21275437337756573,0.234216688676662,0.0775603070652305,0.035914501558321495,-0.023033238780718272,0.0327710486751091,-0.2076864657978771,0.06560317364421023,0.09550976981320917,0.06441181253976652,-0.00790676515113024,0.07685122292227742,0.0500094189658625,0.07662603010285979,0.1429063739490128,-0.04819723165326882,0.10804392465646721,0.14806629640822447,0.08415873102794562,0.07525484830660124,0.20420962109547358,0.1749067858465378
117,0.08513532166787643,0.3763727731488056,0.5142398672262297,0.4249998933072185,0.4389559960315875,0.351200060197778,0.2726220992253774,0.5292128271732882,0.4320328749881369,0.4799714332615865,0.6603406074581023,0.6588382899252591,0.621372342984422,0.5444141373318008,0.488024273147864,0.5370814369200366,0.4480198620344603,0.4574997087752735,0.48182148264692204,0.32181624724614216,0.3494547039063741,0.34719401119070936,0.09737968546421522,0.11382800966734162,1.016605815432352,0.4652123210484154,0.4384136612739794,0.37846819782652713,0.2930556531370642,0.25725277258731466,0.2014259850127265,0.10930957835278775,0.18847881860443497,0.07589613097566697,0.29124613574325614,0.17483446143281808,0.13976186386221132,0.17908669703385158,0.17823659300330225,0.23728419286427774,0.016458257053073185,-0.07265574003618085,0.13483304106242475,0.18220169488280918,0.20890104494187714,0.26258775021641045,0.23290780796884653,0.1625924625417784,0.2092918258934674,0.26227000951941626,0.18353724870656674,0.29724422419996477,0.24309393467345597,0.27479842179762776,0.24710845847772597,0.2749139838317664,0.2605665200871736,0.2482284133428956,0.1550305551894011,0.24709208849022668,0.043624676004886655,0.22946653462825292,0.22634658639148947,0.2920873856370943,0.19092408488220425,0.24110050582197942,0.12318140649426416,0.1685767841216457,0.5594870677202507,0.342605701110383,0.21479386538904083,0.17898546721335767,0.152573641408009,0.13625979415894873,0.10905561984086114,0.13199092668469378,0.10648081783190147,0.1857921691832524,0.0896844256138953,0.07719693280041871,-0.10155867975426756,0.03318531928714841,0.07432368926048136,0.1749658712256662,0.11641427279810754,0.09961786417183557,0.1352468743760061,0.13629216465767852,0.04019557523940413,0.19947393057333357,0.06409954814151118,0.2638030773528956,0.2321335200910472,0.18226166347641604,0.12998680570338564,0.26491376172160236
118,0.2566110157554749,0.32630908329662156,0.3246301890187284,0.49738337280406725,0.4338181700122481,0.48280045232724794,0.4753676087956357,0.48375805756325824,0.4468861121805403,0.4665211811726189,0.5727317658119013,0.6419189454576659,0.9034404586870441,0.7123191297244807,0.5351842424183604,0.4769625454154016,0.22094339476557331,0.39755410205075753,0.3417292031534613,0.545899794946788,0.2871125129643188,0.4296362664802982,0.30598545669814475,0.21007381387625756,1.0337240949950324,0.5859131344212585,0.4697659087975454,0.3912980821702108,0.190004286609203,0.08308466439119931,0.12198039568985078,0.1781894117870231,0.06379220669779517,0.1151175553580126,0.004517753105370401,0.10690844318046511,0.09398266623128539,-0.002011415953432965,0.2710944828931852,0.21972791561345964,-0.1660422572927134,0.24052390402236956,0.20878666769139,0.02931807368778014,0.1258522102633871,0.2741541015545718,0.1797570100819681,0.16490438506333632,0.14759957380359046,0.06854427976526864,0.17251251070592807,0.22170072739405694,0.20323928914565578,0.1505113217531016,0.1784665098293204,0.23371137922307855,0.32909318356033695,0.22406163107320418,0.2145326403673449,0.33219924256466926,0.2528067110293682,0.196052916680099,0.2190937178812908,0.20493689141087867,0.18742107181249879,0.26934979144753285,0.1850290550359568,0.21852490729122892,0.4180281822743669,0.40242122862201873,0.29729179681056617,0.20561999296212607,0.25685279632471447,0.20575348674300042,0.10175154980922606,0.11164589405266145,0.06588516774823931,0.2578451063374725,0.3553749230243937,0.13231577316977247,-0.1942878061386851,-0.01849547722454845,0.12014154141774126,0.12322519753292924,0.11844738739727557,0.1708317668512735,0.1360312801895755,0.08287706539301114,0.053153519906626256,0.07971233718205664,0.021232543081927607,0.12873390626469258,0.17539071260232594,0.2029813833680561,0.09864387825722107,0.25042358137596965
119,0.30741503326193326,0.3831218067495555,0.41345296309446733,0.44556242745463825,0.3834922209120439,0.45158721809381586,0.39785107064715647,0.4329240434630473,0.4502657171924126,0.408019601640657,0.48707303162039833,0.7105815233998497,0.7151695726064413,0.5597031034478731,0.6434719896051841,0.5487031196674365,0.43106750634552293,0.5082043405065187,0.39509460166407323,0.536750690018788,0.4348591326859172,0.462072206902376,0.2673047792520855,0.1915715761043587,0.9594804039784047,0.42407454216671947,0.46440787280171586,0.25199291437033594,0.2731945100923993,0.14579141499375822,0.2234008263705097,0.2198876944218746,0.138150453422104,0.1860477241652226,0.15684349907040104,0.26043074436927643,0.14390098414632493,0.29849760296052463,0.24096386760783906,0.3433257099947662,-0.028226305919311485,0.01926762198601668,0.15497674650203164,0.19509024810247433,0.14987742710350224,0.256149418412006,0.15481585128702138,0.19129773596038524,0.09055461387406953,0.1485587717709462,0.10448057286555004,0.2126180188766689,0.1168206053106211,0.058272006413681854,0.033215896374925696,0.217624995680937,0.15557470731503437,0.2758770363650754,0.27504961230590746,0.19258599208495872,0.14224840243394732,0.09514140245340799,0.027575370760792726,0.16953708588661473,0.26985920686732295,0.3042625335115399,0.27713043742525223,0.13518485161166394,0.6002004628136317,0.1837147360918342,0.2551301282589928,0.08221560628005695,0.16258566796241158,0.2229445689296864,0.1442933494738635,0.10138971748495411,0.12712466020713353,0.11374672484411236,0.09409734092685677,0.11463446258065074,0.07566262835770117,0.025197360254571564,0.061415161081938126,0.1426324077878569,0.27032114792964296,0.19706752677146272,0.03105943004731641,0.18310938840442426,0.2602346917455939,0.047300430812436935,0.005820698006988283,0.20908984985826004,0.11955258756170005,0.021721371583699828,0.2576099002980268,0.15356716698199965
120,0.26290976874150496,0.3488891624491338,0.2601817244899193,0.35029577223668407,0.5146578800674182,0.3174928504669842,0.27298143262144237,0.5014337980318543,0.47470780858433825,0.548845070348534,0.5034955202323006,0.6128332544536808,0.5644926126258579,0.3922535957730318,0.49254892083100216,0.5075916292013783,0.4161493775440242,0.5416724956072917,0.31566406879666636,0.3381738542661381,0.3576899379620079,0.3560830704955146,0.08991672988243715,0.2302068203478442,1.0743459546700591,0.5033927330184894,0.36699548670808624,0.3722497550952294,0.23151911240209946,0.3219036678268279,0.20147655451811897,0.14783967689908323,0.21262716972259754,0.2978769357902804,0.21958532600499048,0.1275087770331194,0.1992947425933586,0.06739002669909966,0.19151064872764378,0.15542419787644018,0.021722865108353785,0.1177935681697638,0.08454885482461649,0.13511985793577302,0.15146031263052903,0.21500394951737029,0.17981813618400622,0.2173877316135838,0.3181219334133598,0.2684825226503447,0.26638776870731457,0.2544243527475428,0.25536173962232644,0.26976299595582537,0.38661241405762486,0.2775820866964953,0.17072740658756227,0.19553456446411008,0.3368834738989228,0.2684333826833882,0.27598326484215924,0.20572351285516718,0.23547708016055044,0.2540853207905818,0.3645867857346952,0.262966109224464,0.20407494772661744,0.2109277596534186,0.4899461175371521,0.29187858759576735,0.38662216179772435,0.2663645480616742,0.18656270738801764,0.3465761713229198,0.12092731413287167,0.18682090411692337,0.18574344956260477,0.22577716854401833,0.1725090824510489,0.24488647411072048,-0.17085339902348295,0.04881194356643468,0.1131098657965105,0.20877465381800667,0.14497917356399512,0.169706234788867,0.06331805597804402,0.20687026659326369,0.11869699777532759,0.17278324633935144,0.13683116928839065,0.10858010206370182,0.24553574010497248,0.32615682178044964,0.1706952767976413,0.24891885302111436
121,0.4215231934524809,0.27218733576540555,0.25936613281037074,0.2493554615694756,0.3327462306381157,0.34988815594755057,0.3931521106469428,0.443612429915952,0.46872777578891045,0.5066628218788447,0.6487805706088997,0.45664615449454166,0.7185405931895462,0.4548772875214011,0.47998173635720104,0.4974727090185545,0.4089940492624773,0.3181308890451866,0.46095885879184906,0.4944860978140911,0.3673648738153729,0.3254797655165157,0.27057591739166,0.07058939199163737,1.1766299723759637,0.5439645208564338,0.4018343598749637,0.29742941224622793,0.32329485022294824,0.23005943268047183,0.2195261190901411,0.15914281095025157,0.13158784634297108,0.20197647533533608,0.3553942579783778,0.4614195158100903,0.13015251285713014,0.37274441247258094,0.09112978077745869,0.13036292391336018,-0.18945287458274968,-0.0077002286243478876,0.11248913503375998,0.11189135222131401,0.14219545314423676,0.22981984158876073,0.2361571354211072,0.17636100991986753,0.20279661213072656,0.09301709357718627,0.09457558974090545,0.1926274926327152,0.0935439478262866,0.07147358091476552,0.039476808182590827,0.0889550426171289,0.26403097727778807,0.26688891790690217,0.18324869613993405,0.1516188876197248,0.09060754504882858,0.26058110449227617,0.20376343700411728,0.20763612314117408,0.18559877749669762,0.22842069191217707,0.1647317274331985,0.07254678246069042,0.6209885221404886,0.20501752743538176,0.2962589193952993,0.2761767664387187,0.1763978283674553,0.2126875149671306,0.1631107325006043,0.18388361202645703,0.060373183199353773,0.0919054031488343,0.0891336286733272,0.12255307391609166,-0.32509121328012464,-0.02590881440884812,0.16365680959025633,0.22705121756038668,0.1648580615095318,0.19260559598084603,0.15517248185579463,0.051079460996171236,0.16840005865544583,0.25404536022765517,0.07552529152472875,0.1020907454269075,0.17592970232290395,0.16788877522627227,0.18452346865000296,0.24838315618835602
