,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
271,18.745750319646,15.076347663284398,14.336376615238452,13.317724889371027,11.838598561293674,10.32379050160288,10.8141840463321,10.242454399915294,9.541621372548352,9.0566590235796,8.755416040476197,8.46798537245695,8.138567133510055,8.21297258368932,8.425203859215264,8.796468466982061,9.643600351762624,10.454489810510188,10.408998445099801,10.479121944512077,11.82898580967736,11.61864440003458,13.319468826732908,16.694034562299816,17.493959746739243,20.232313943899896,22.032144553825614,23.834406907970905,24.15624013362258,22.717666955083587,23.542966476872802,23.97048335845211,22.86437805380595,23.330718634254094,23.129424301706013,21.207008829502147,21.437559650380276,23.874230956063165,24.236431095542315,25.935769316329186,24.600813261178235,28.08964372602427,27.034801902482087,29.369112468184394,27.548131411967322,26.554032680077412,26.14887191947254,24.888399182354373,24.294496891269997,23.200072089446266,24.0438081628681,21.325575451793963,23.411521994585083,23.094439733589684,22.792098175064492,21.394807952774094,20.506423138588424,19.485077387400942,18.493072168906004,19.33646749310449,20.705362652271518,20.40690449839359,20.289233710508483,21.669438647882664,23.296213780920283,21.636518259080535,20.828430808836153,23.148294986669793,25.35054172589405,27.768322360084206,27.75373650063001,28.607287170033082,30.77144588379079,29.772039170912837,31.12006154134065,30.534321638217794,31.243972861943764,32.89058346149143,33.133656049093645,33.181372601808384,32.143065071600184,29.892433124733863,29.56477755303883,30.917955954644828,31.355278460772226,30.934617305290285,33.92685216275651,36.011000458428676,33.87919440638579,32.929600281322095,30.326663488524957,28.735328331023293,26.941394101825445,24.586681782004916,22.60446021423794,19.501406338244422
272,18.817846590511675,15.062000198307224,14.420341788434595,13.247528352090075,11.889081211000246,10.571000998205704,10.978034503347786,10.287547355963728,9.644792157870944,9.015229716980231,8.63460082944546,8.520642583928387,8.18307812336765,8.197866029002563,8.387793421041025,8.72831759048227,9.657737678693946,10.547358589363274,10.376676269624392,10.475245956246953,11.911371993904675,11.711598380312715,13.257405149588044,16.751971089507744,17.77655140365027,20.305258303701898,21.996854784078586,23.88489774838525,24.012095415977345,23.00404782102212,23.634201598376,23.987395654913648,22.91173547304195,23.694892762251484,23.272373468313177,21.254973298189974,21.78412313200396,23.967631669604458,23.882361094540283,25.957141650946458,24.830753040305968,28.159226589340157,27.420986241617943,29.80218021860918,27.971699904185403,26.53746026732325,26.096268506875408,24.97251250772844,24.732320318799413,23.444519232149922,24.0496403905214,21.35500068592801,23.878636480233123,23.412017488094538,22.806372341384908,21.431328136086435,20.70525698763123,19.430336350167742,18.722628256545253,19.482215466001442,20.963726347957582,20.698155466017788,20.135369932156678,21.90929810593825,23.396092650826926,21.707484848094953,20.982590127075774,23.3509887451468,24.9854084845209,27.930285979076448,27.48184933347729,28.536217516728964,30.547232087092556,29.54621273862557,31.185457834219086,30.8011311643965,31.45226614185224,32.86635411462291,33.580391227652214,33.507521485838026,32.519253665936226,30.426474104778393,29.540971239154633,30.96276185672863,31.638351038800163,31.543370901686444,33.92873895862011,35.91690123933641,34.08190195835403,32.968661689670284,30.50937011543409,29.178864712983074,26.79681376362928,24.878911568998863,23.001796426274773,19.626787959475028
273,19.115559675547612,15.26417359053072,14.310615002447118,13.557767260244681,11.899816092423116,10.644345381430329,11.165225385755617,10.239213883543673,9.616418093525255,9.095782861750862,8.86626621522766,8.540873338201013,8.21629342005836,8.291641152067763,8.539980282172397,8.801074779541375,9.663954081091124,10.546127534485814,10.474216557375183,10.656940540537342,11.979612396681148,11.974325641362563,13.459938050735335,16.784760557870815,17.81678378975807,20.605376727630947,22.163423326939686,23.90543997483493,23.99760318829092,23.016583795232805,23.57961870588696,24.383253591578647,23.280484212799998,23.956328038468353,23.43369048140561,21.525924630904633,21.75008715427821,24.037179779340335,24.039403923226182,26.181091758868867,25.070556853084504,28.057007936269947,27.484041981082378,29.448524094632038,27.627958525193623,26.615789885853804,26.086890934863646,24.963665240280815,24.06544983041582,23.489805722128,24.21641270326817,21.25975210358639,23.896785967146435,23.388390089082367,22.950869705555263,21.330921579283245,20.48579949496006,19.645699950759994,18.643342448794755,19.254424708358265,21.051589084759314,21.00824199750783,20.61148628291135,21.82873978578015,23.46863547081227,21.86842422563403,20.835586532085152,23.412108597228542,25.09742771871428,27.752129452206127,27.827522041203476,28.578579698217606,30.460459532778696,29.63999845107913,31.298045303425926,30.66410319366847,31.55036405313102,33.334514096183106,33.39762320480966,33.35525815553314,32.54769859599036,30.349218861986543,29.20609089915065,30.99995860364636,31.634112362289954,31.1532160211675,33.943887634866265,36.618146433903284,34.363540898933174,33.04167868322601,30.63208599834713,29.36313957260062,27.647436603964604,25.150946228688476,22.979655543793694,19.90586950561016
274,19.291486154626792,15.4199837914896,14.574901917169637,13.401979443393385,11.63749603249115,10.543926603159653,10.997048501650381,10.298703254264398,9.65098476354154,9.088888345927696,8.84961771024086,8.570138890496686,8.307959366733016,8.382067991876026,8.484288925333312,8.952531420180264,9.820223541575166,10.588686188611813,10.444945676500469,10.630186732712472,11.900246750250275,12.039808893696764,13.702865600350751,16.958381259524593,17.957007751591537,20.32822274600235,22.15311830736175,24.20999325459097,24.21771371555339,23.44155375875876,23.872312094144874,24.48602944805154,23.507323540301176,23.89050151308419,23.75755963081977,21.22881085579604,21.833273940796477,24.23097241955394,24.375076322209637,26.274138545440877,25.1006108038411,28.313249908578186,27.622421087068727,29.602552099479354,28.261443428780964,26.85450453184718,26.415409355792654,25.27520555888373,24.594196443158374,23.350265395007668,24.300709397946004,21.44775159535572,23.727877779827065,23.450197209570508,23.00131520461784,21.796878320016127,20.724452728907746,19.64090241456228,19.01913610474308,19.543189789673697,20.99141116050212,21.004085248204102,20.680041507198307,22.47255295561793,23.606601039356764,21.93406712830269,20.89580611835839,23.521045800923833,25.26247341924072,27.624066244285125,27.90600837568839,28.63224027439337,30.742852102190202,29.888078809491308,31.55378798568789,30.8863007726005,31.401363254423106,33.23568292677786,33.55701541162499,33.38262969691368,32.48993275157068,30.21521933383611,29.442968513917425,31.092712690189174,31.619788811290128,31.412001003166097,33.91315888555939,36.43903530893953,34.53313371656717,33.517714792747554,30.9511169523658,29.255448475981304,27.33329903214804,24.810721920613467,22.802655557256124,19.891925682563567
275,19.342381830098148,15.29835038330075,14.817391164391248,13.475952125490384,12.052847574664884,10.87621486578773,11.127650064677432,10.44921980438883,9.776501396454323,9.230206089316374,8.979154331865011,8.61647035280595,8.319819414535209,8.311729620454065,8.543600636117539,8.896494932953694,9.677543489978387,10.55874401501464,10.494515253994537,10.558301287660678,12.12788920089021,11.90571231239547,13.556149161076847,16.86374780614229,18.123898387588905,20.69195927602868,22.22385377942448,24.27802186491179,24.208968571864595,23.594418133959433,23.880203021666638,24.593272224769887,23.43513850817658,23.79067432321187,23.40813773349063,21.41258919723705,21.788458204574948,24.0606523682684,24.295903759998378,26.011183070581062,24.681045740343848,28.154825793075773,27.680145262595083,29.782767795465304,27.906501491388433,26.688177305485844,26.389272299001252,25.401617579616804,24.663614438435776,23.62217918168262,24.355529099549607,21.67859948500012,24.20589588511655,23.641480325655944,23.000189025224326,21.54271460209966,20.797404138874793,19.939057225982374,18.99834313407894,19.592355537030425,21.351386730233255,21.094828980091517,20.73184031334675,22.449759963048056,23.7933703841017,22.3204792265236,21.216375232419786,23.725886107822312,25.51702335202919,28.324636853969327,28.113862956785976,29.10093938102666,30.84313786403121,30.068110549078455,31.634069829616806,30.98636122225807,31.75485302221965,33.376494336822056,33.75323026093028,33.676521461121766,32.666145538406646,30.420945216640394,29.445794644114635,31.069357644210267,31.987772117003075,31.59872752336313,34.103073935668675,36.66005282484155,34.60790750112984,33.260787382123716,31.223770179843623,29.166567821008837,27.729031429219187,25.096839021438996,23.286995655716595,20.059305024512867
276,19.31729508404774,15.526169962218344,14.662321664702937,13.448967063012732,11.81124817606995,10.649453493812398,11.040919772160303,10.425251223943246,9.752734669222141,9.220145709893895,8.871797306833184,8.558418336320035,8.307262610049172,8.36227897167745,8.58196140871965,8.983595107996656,9.8135629769537,10.720983308557397,10.452827774804236,10.648259476429896,12.145277254230729,11.969534129067204,13.567724189637362,17.242104387232235,18.167170485671086,20.67651479018281,22.512078572009784,24.082116560501444,24.38116582613972,23.35266031885746,23.845552420435613,24.576706403659493,23.114715374452693,23.82101499661301,23.42177576094167,21.674544962176004,21.81736433952777,24.25802669906263,24.474656348890107,26.20943872107211,25.1572822578558,28.293047284657654,27.52922581420995,29.96550448614275,28.238165075704355,26.849773861661944,26.923236239092486,25.761903970989465,24.856966572827698,23.842345778917412,24.67253279578927,21.64496777769351,23.863016764720243,23.503132391415686,22.89415105942743,22.037218940968124,20.883222482752355,19.955827818680767,18.872984878637716,19.597111929980972,21.30923610668959,21.304566491683563,20.91603692494056,22.324214378587214,23.8476386080987,21.91703485038878,20.93260550301289,23.72844871511557,25.678295376845874,28.309002922085767,28.029246263444737,28.58282043853386,30.86693960664479,30.386665844306968,31.740606217758565,30.616723518761418,32.078704780753434,33.532219788119974,33.88869803680611,34.05367428375153,32.95016496985591,30.65189207199057,29.631774687303565,31.610313302367416,32.310669631792734,31.747708398658897,34.349845415219434,36.77740715830159,34.81295251448971,33.75233931016566,31.088666614520104,29.349692376894605,27.365984136438023,25.17544444631115,23.115960687836676,20.113153981604437
277,18.992769090052363,15.524152063602523,14.461640958096872,13.539651032248093,12.00919265196168,10.58548429547242,11.22938394936037,10.548611379336611,9.788417573643256,9.263534547672704,9.05151305326509,8.686741969488907,8.31161663835341,8.450938131327872,8.55534010389621,8.98757195757204,9.846490217905263,10.733552044169176,10.576184354986063,10.777213637865378,12.19843160094433,12.009786385831356,13.63382347114492,17.074950190770856,18.13482796134048,20.943970546033487,22.853271836588803,24.26006543027765,24.313912601343663,23.631130659793573,24.140532773087475,24.83522339036378,23.475822966415084,24.298223386585267,23.913882755832223,21.779085338275756,22.16193677168028,24.560218302741713,24.381990845604683,26.620773935258512,25.290614062165496,28.459740985074923,27.720698169246347,30.00795584420796,28.48866223743121,27.166785660570547,26.907584482859416,25.575052457709013,24.80434704147539,23.416502336114398,24.611161809503916,21.437066518508118,24.05129053767222,23.432446140176943,23.037287750111076,21.92856345541542,21.283337554441083,19.862497298746444,19.23720371423866,19.94306967642552,21.375977727672986,21.37404680120825,20.996717684789655,22.47895383930403,23.982190657913225,22.141176179171698,21.38272232010866,23.774546703222306,25.7473701809754,28.834569350006866,27.95270215204645,29.11282976598876,31.51893055052349,30.170519413652897,31.667714792800133,31.024507741405905,32.11366492151595,33.807973241771194,34.31145047644012,33.98241509121221,33.013375929598546,30.54137846142203,29.805155758905403,31.453596708871796,32.30229469798668,31.729810087665648,34.398233559720204,37.10295605949669,35.16380803170028,33.97821776272975,31.28298884954209,29.512455457088418,27.571410549943618,25.002338823840777,23.231478589058206,20.12143348319133
278,19.62639819576755,15.570430746395234,14.876224520646936,13.42127770428758,11.984632086657198,10.711552402372078,11.228494502302427,10.45609917687287,9.776844728735615,9.277049445050187,9.012033522610839,8.7678657594222,8.460147240254262,8.418498359580411,8.67718538659188,9.004532778628246,9.722454821477916,10.72459042701831,10.629220256017335,10.714041526971563,12.07036060914712,12.125165149671705,13.76704527113025,17.216802942463758,18.115646435584555,20.86892383232849,22.562861183409428,24.67304592877894,24.48962064982096,23.840882042166314,23.93269945022301,24.686256414855347,23.88328033883153,24.243915951549372,23.86586654388144,21.59019538649886,22.052625694908627,24.034413009290677,24.458334217679585,26.73731106563178,25.356471577113332,28.838784454378132,27.987473015711945,30.37978516060065,28.101811989807214,26.929793605427847,26.677421727702644,25.718383741975153,25.007244081089837,23.87235342266283,24.61066992819267,21.68254830654579,24.404269472192063,24.00341882012725,23.101456302744495,21.914774891416503,21.106772380047584,19.906002854360146,19.114607182588625,19.680950332829138,21.26488274045448,20.94602255467132,20.804693531870853,22.673142085111923,23.907037910865945,22.213474190792844,21.22081737082877,23.901821364104972,25.682934411827713,28.740000376167576,28.24794837803089,29.562627810433803,31.54106737128231,30.397175020048735,32.01206562485037,31.302919514764554,32.04701579897525,33.923358673841406,34.17651739399457,34.00423344750141,33.14514282967189,30.698018832876514,29.99383605998522,31.494098613699038,32.36527660713271,31.837120972264707,34.902795604295584,37.302956366931646,35.23010837036957,34.25942334699628,31.271883199691235,29.56585990955077,27.730077150294804,25.59824760310713,23.270645639553262,20.171654297196046
279,19.614223694919477,15.479564222996641,14.870204410852164,13.860750059411338,12.144286253505518,10.807327081422855,11.210915534306983,10.52904834983994,9.777040555493071,9.37853661436362,9.102171531013335,8.781842357214709,8.43262448396947,8.48805546486932,8.71863776156345,9.061536009161603,10.011484254538253,10.726257870941241,10.668539333219258,10.806483795253795,12.336347572692556,12.104225499854294,13.859462052034928,17.163324142525553,18.365831879525683,20.95597800525467,22.61201217711218,24.198236763692382,24.569646160074708,23.663434580926985,24.26050203887131,24.815136978272598,23.915836088929847,24.146040334125136,24.045309402785513,21.812967357746476,22.161573329830386,24.591929492032797,24.798330812174548,26.484874409728363,25.231471894053392,29.014021942273917,27.979114544390086,30.120263862626423,28.267840917797127,27.039749212867676,26.803935759465222,25.775079595939992,25.143708391548465,24.253729623236726,24.880935986972425,21.91691394188181,24.19424777444841,23.991956746815607,23.353996126516112,22.07602642225606,21.004135561736774,19.93475101190192,19.108466914302888,19.65221514420913,21.518622065305443,21.344460755421917,20.913267823077607,22.58746101841782,24.039808658269205,22.43535121913398,21.317036015900374,24.166771678495387,26.153377775099123,28.832162863824525,28.59357021833955,29.346075600440894,31.367975681433588,30.048021667439148,32.004166319508734,31.560201352506745,32.18664261429313,33.913103701827616,34.55400616874362,34.26395912606584,33.333342438628144,30.901192334205067,30.080907188206858,31.457243537025736,32.38769844922247,32.02902540111264,34.32545487160693,37.31595373067106,34.93085485098172,34.081825438610245,31.35869956175348,29.81677713318326,27.98725179443448,25.185005109507333,23.371141567532582,20.27570226789451
280,19.532902090149665,15.631546148160481,14.771477736680023,13.80231255894344,12.095560497921513,10.823346023770345,11.35872863971891,10.527383476514363,9.909876047505106,9.326751423299417,9.113174786744862,8.918145509732655,8.525702195810608,8.491984634884423,8.722147369284423,9.095029264746351,9.861038558307458,10.76432446749409,10.740595710648204,10.823568890297162,12.435360004148121,12.145942524596897,13.813635032758757,17.1984392138713,18.396537908543813,21.077618177053374,22.42408397913837,24.544934391506416,24.476976407360603,23.858394411533205,24.34675942667463,24.639600748356578,23.991407132021518,24.415639747678387,24.220606311727966,22.02104486469017,22.372535999351904,24.574142657162987,24.948763172918866,26.602484593810463,25.686227479543692,28.77289169875826,27.806145803555424,30.31323782546999,28.926059355113537,27.622288185099848,26.989609926060012,25.99240938110858,25.350291717127813,24.015875758644654,24.898995064974955,21.970955387985523,24.050653718401026,23.829293737442242,23.54362622660513,22.2328368258213,21.285669300235668,20.349049371259756,19.230238206427973,19.997374775495555,21.567857420107764,21.584938202671616,21.073259585157984,23.003164755330946,24.38004387528161,22.602276626465773,21.44239427481972,24.25068043914509,26.198484866836758,29.13205125299651,28.640606529780698,29.525584374470252,31.610374995682758,30.730924526673395,32.51543416352442,31.308853733837754,32.58527429299248,33.708997329157356,34.48735199246713,34.35645731365451,33.65867818812244,30.955661584963533,30.038566604485094,32.00098391503675,32.546149060559685,32.33862853800757,35.07600371948898,37.44810267294164,35.20771652590512,34.05251381789735,31.25246812712793,29.908185165770636,28.088566092774013,25.34997359036329,23.619083117555004,20.417866022371918
281,19.894974302808652,15.879105383102932,14.853073036443513,13.806927206979113,12.158027388670636,10.908956862159439,11.266816966754499,10.715033266641484,9.91607986757953,9.400210599737514,9.165262226965122,8.887878291223874,8.512410881472649,8.488316222464048,8.89140364679335,9.162018140678741,9.998799836844045,10.995074199019118,10.77699166342166,10.910364990410452,12.402606730696037,12.279019335380811,13.831304030159455,17.40143430261401,18.457089919383858,21.121677526708368,23.09337260836558,24.92746581092059,24.96116850522863,24.105983999860403,24.3413773571652,24.96377569993897,23.748716844944294,24.303755404053316,24.208327686721365,22.10444337599775,22.327256858444123,24.59700396575889,25.039782063807625,26.931496279873524,25.870881757620623,29.204443220983517,28.216300788596264,30.621366080111574,28.74641319314229,27.408261918144255,27.19735364590718,25.987799325359045,25.280353804937675,24.044457619740054,24.562215579098872,21.992763225135743,24.664599932269784,24.186819478811728,23.50749982635439,22.257233241807462,21.04530178662825,20.30273956332021,19.34637747246271,20.124046188687387,21.731066539495657,21.63594829518713,21.22001127934029,22.663755034647473,24.071502241091643,22.58927374899153,21.60344918757999,24.140753366213374,26.135713306407087,28.875655964321044,28.495900263517324,29.585281112404292,31.783717823656882,30.5306711826609,32.080072903151994,31.973452670339043,32.53886452232285,34.10555895307148,34.90465251742192,34.5476477443455,33.62938235049026,31.209015677476174,30.47084505048644,32.087893655048155,32.740756858333654,32.41111981186146,35.402980207089776,37.58582314105952,35.728759991508824,34.42297277258477,31.79094496068127,29.76725344298765,27.7988727324245,25.508220756216012,23.64003158262285,20.25284844660674
282,19.592034997958628,15.768086405721464,15.017242195632964,13.83523618464854,12.144963023361694,10.889001110244433,11.2832730212619,10.621435770544151,9.90529850629036,9.333014945677979,9.129401004559918,8.823462577916159,8.5035675406167,8.519020818841312,8.83185928093219,9.150117901738572,10.037038288992393,10.863883932660244,10.727697886746023,10.840048083095677,12.445333741860559,12.12253921429608,14.003008256565701,17.409804966491354,18.437318453616943,21.284118580690226,22.934064339678894,25.081320189073523,25.092858250074368,24.045208299879103,24.60275046274144,25.081160545780534,24.035351290279454,24.652930157243556,24.423030831544338,22.193199048559446,22.302804469936735,24.832655147033115,25.150033933494193,26.8900856932044,25.736827771460717,29.22039980274922,28.35586993058587,30.7591140823147,28.817764096849196,27.34999718390237,27.085845865771898,26.077699771896214,25.24333355200165,24.31559322925416,24.861801541329076,21.922820933991577,24.86559669070462,24.279371403610913,23.433181848520082,22.266866226512864,21.29964539721864,20.277648267425576,19.446933678271197,20.32778404867732,21.77615991895822,21.794835011904848,21.308729441794874,22.90705497615175,24.364426370806463,22.676606952629022,21.636721153856584,24.367597282989834,26.388937896863116,29.607348086657584,28.51771944827429,29.340495084638647,31.719218173332138,30.722340279859274,32.51486558495677,31.90572489912028,32.50727459609646,34.170380565557906,34.56538189067354,34.55692441709867,33.66174937226433,31.113144577935827,30.435573699175745,31.780855150482232,32.41135677333078,32.28537594668102,35.46201195589095,37.49912791648384,35.30717468397859,34.3656523735177,30.99245856938842,29.86338061753511,28.12194095398598,25.295392651690825,23.67444843631928,20.584433933671725
283,19.809993831780353,15.900550615534936,14.928322822124754,13.816581361640324,12.295125746669706,10.95916570598824,11.412605593566026,10.77458623150256,10.012501523419406,9.482071820700408,9.33292642861574,8.926950549823855,8.51840909201726,8.524224117122683,8.884363104699474,9.197722134230634,10.056214310683073,10.893064077380048,10.836886340516058,11.040016978626266,12.479469651266141,12.419579030414862,13.949544162324749,17.431570267084744,18.485821479771733,21.315450725026874,22.683091408294754,25.05416550075293,25.078373843789343,24.310413462330295,24.88737745331078,25.21802631718254,24.160821385909877,24.9059766885048,24.43554133362682,22.408377392757792,22.762026490749875,24.878518227318963,24.88109265019334,27.106914490891626,25.777408132695804,29.343799017328354,28.547093227412848,30.985841837367634,29.075598211172007,27.58606933218932,27.005988789677804,26.182918347867865,25.501986613467775,24.49244414156756,25.068716922062766,22.287465908877984,24.92557712746312,24.455166286335338,23.785219433948658,22.438874336050475,21.628646597602582,20.358831892237383,19.520721937830153,20.26503233477824,21.94502731748219,21.876823294634953,21.43870658620637,22.93331228637738,24.514639865112787,22.80932661691435,21.839577192511012,24.61270708936523,26.50045953222692,29.330925448757437,29.019254193254536,29.729772189447683,32.05989571600166,31.143709889838334,32.39573370305711,31.67656762417699,32.904646748440804,34.58963239818321,34.913668102570476,34.52183621591962,33.7833734695062,31.323335275294564,30.544533315166742,32.35517453763083,32.96862446135462,32.76062008337807,35.38692205951697,37.93590334035483,35.73669365154578,34.438582203268055,31.830712553176348,30.620131184738668,28.215201963423393,25.84294889194578,23.568170885063196,20.49072520510407
284,19.991711733031615,15.937677597029632,14.935277396257225,13.868952177316812,12.339772080444789,10.948218839297763,11.554542138397979,10.750771134532835,9.997112141860795,9.561911538824067,9.211676623027845,8.95495677069553,8.574811307276144,8.637399137441854,8.883385985936469,9.162810798618914,10.144856163552427,10.858656294676653,10.839652769175698,11.012813579368927,12.469973931407917,12.338916672000787,13.992640710402485,17.607793309933594,18.67335269889758,21.543213118235286,22.777873506835363,24.972679550429206,25.123797575551865,24.16974288023352,24.675095737752503,25.302108995654866,23.956741894815096,24.685969064791973,24.315814454165277,22.281711033439656,22.517864713157817,25.150076196834085,25.540300987902405,27.12254812304437,25.879752245016153,29.419547738154886,28.622480432119556,30.701895114724874,28.86638409624341,27.557771945074368,27.328907732186025,26.372154583567458,25.590257847130385,24.276817633777192,24.991054198178258,22.10805091729069,25.007316292234822,24.387904219921335,23.869384477601336,22.663991102688442,21.520575856986056,20.423643507807974,19.45354717543159,20.153929643668942,21.93195764436186,21.689290332186797,21.422128196077715,23.05441473682995,24.614242846001815,22.74639264184993,21.645426363744093,24.274786112366048,26.239962043184054,29.14212323476734,28.879433968357816,29.81647389196348,32.00144225056073,31.22956580276336,32.622648822496814,31.59385577710124,32.616151735068854,34.54784635626224,35.11028382042295,34.57102409657052,33.901910320210185,31.514193580484932,30.52821584839898,32.38698906530813,33.061803011439025,32.83499087098598,35.484989603213194,37.75746757486229,36.212676128701794,34.99744448257003,32.04245167928188,30.26902906333923,28.520742285226873,26.037881690737976,23.778761693582133,20.647274075022167
285,20.060901175831933,15.840825538531423,15.197969209360668,13.955719003311101,12.446740590407396,11.054756956667479,11.584718121573239,10.74871228550392,10.036195371557863,9.513222830091525,9.362647551364027,8.994697133684447,8.598986949385685,8.676339456295846,8.817748878776978,9.263515126067889,10.188806467752622,10.972657122755193,10.830542752994537,10.91049824910564,12.532135080125352,12.376453938579315,14.131108538000134,17.713505033302273,18.639170908505267,21.615958502175747,23.247197861717403,25.14692739416572,25.09792486105546,24.322009289556004,24.87717834523841,25.282508905479514,24.198560588787903,24.651990060809993,24.538577969950534,22.45981381391014,22.759633863111983,24.79551039117267,25.383993173840675,27.107989954082743,25.978029257610896,29.43863383167093,28.492264776563246,31.139762953198677,29.022656944131853,27.824991975409503,27.396546068785845,26.212152068535858,25.610845583228816,24.647189455907387,25.396670550627352,22.31646510324443,25.004040147417975,24.47901563709159,23.758584266361627,22.656948360556118,21.599151283828768,20.228967216755283,19.7350874076702,20.23445319825575,22.133090881005348,22.032085248843217,21.74147491434481,23.137224697457373,24.62380594844045,22.980584821452997,22.01509951690917,24.711503877211964,26.68546649210253,29.656018141675016,29.237730334546434,30.16777795083887,32.26178899015494,31.432357575582554,32.90475660565568,32.002880978738055,33.172694174865086,34.8547495998185,34.8292732700424,34.63789878676875,33.95635734377367,31.478632144076787,30.928205603582306,32.61293489747167,33.4642611856702,33.058851281832204,35.86466308328535,38.12188215313503,36.081016404099934,35.24439179911886,32.492468305565446,30.868295489044705,28.92777611345921,25.93482370222575,24.14051308074577,20.771837705435388
286,19.838918334671025,16.229527448205474,15.281223637805748,13.920975822434436,12.376184347305822,11.069479945634702,11.468520177405296,10.846683532211866,10.099939556920782,9.553212769723322,9.233720970305562,8.918013441353782,8.461273811874513,8.655112027829038,8.894032237646513,9.20668816800505,10.293621647722073,11.145326453851556,11.005859208910106,11.143438990408665,12.573086237974854,12.347028246074501,14.214894750355988,17.520833473828205,18.79874306079906,21.33111410472752,23.35534572596907,25.206869078355304,25.11512940201407,24.38629505974753,24.751063346092764,25.58419458692346,24.122181938015043,24.88580981498885,24.723257502215507,22.559470899633236,22.805593676826316,25.127264436011053,25.326226065654716,27.440731247937133,26.0660988892174,29.437068174892065,28.416351023394142,31.18475593644631,29.481610153026722,28.04044219143442,27.39750943134729,26.52096312932195,25.761302789930138,24.533823503293117,25.481891073095476,22.259600802168112,24.87276468181284,24.5318694475413,24.054473311886202,22.76379142044881,21.588424971400627,20.322977852266906,19.515326473560982,20.282917558630665,22.358684591601875,22.17487919436433,21.668659984469244,23.19366657466229,24.809422264141883,22.847460474672477,21.941678789080925,24.68237610883793,26.532934386726442,29.87337659257335,29.26398789251946,30.16171948074535,32.560646000205935,31.562375605537834,33.02904192040601,32.05496296547042,32.93311902287064,34.72015710758949,35.17158980578082,35.07544381183877,34.231326187428124,31.88218541775481,30.894536060972055,32.627254601042885,33.5318149313004,33.19311760646842,35.90723773427406,38.28318991226343,35.85756608211264,34.90683223999278,31.87362484298057,30.137700914533198,28.381221252325517,26.077830636682286,24.174588641907178,20.94362969122058
287,20.170562785653026,16.190731623293175,15.296193971163895,14.226021148985367,12.524309495018882,11.278752750898398,11.638725269127807,10.875447210746358,10.232356912649587,9.592430996172839,9.39528384282996,8.972440763859298,8.689688986280897,8.736801303990097,9.112310378550227,9.355407914396489,10.187946309929131,11.09185306664516,11.025374150062833,11.070979453323805,12.539698026010578,12.522410422325276,14.173838888487134,17.712111771674405,18.887028188909046,21.670256067975295,23.151606234500704,25.363511452550426,25.29881964700809,24.26464945895734,25.05862502333596,25.85519289506008,24.39472072414609,25.153303808255213,24.76412022786664,22.58092230844799,22.967957928830774,25.25282084541443,25.666064927974542,27.601374904751733,26.246562697191422,29.441324273514997,29.26469902217051,31.23283167237338,29.38559371465745,27.79210775819614,27.850403254056275,26.415348125168457,25.787293690304768,24.797657049836555,25.32503239156857,22.464167244226623,25.135181650646537,24.832842754952463,23.944404792125336,22.669423798980787,21.74457417524633,20.281393415648324,19.690788184647023,20.61736968911222,22.449143058962793,22.22769078791542,21.93520516160947,23.3436543377932,24.956883884077975,22.973704055890106,22.266470725419328,24.84341541485445,26.97941179408277,29.604503124138848,29.58823620950543,30.500652909834255,32.525511562022395,31.49408320949168,33.2966374360386,32.241273992493376,33.354991630583676,34.84621444396863,35.44224948610099,35.21311353849911,34.11474963917234,31.770149932597562,30.894733628640378,32.987577712820595,33.35937790327637,33.05237372393159,36.084792223596985,38.26893065049605,36.01623220055637,35.11165099262359,32.289914418486525,30.912957106265324,28.710882925158,26.32761191399925,24.105523680764758,20.917141612408976
