,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
95,0.240580522642117,0.39737529263772986,0.2963427803261408,0.20936529177666272,0.4678994119456426,0.44634954938535204,0.3823272192999253,0.4172494345541571,0.5348895040856747,0.7007304242894019,0.49851772782458237,0.5393826580744907,0.6837533280497204,0.6073614221292714,0.4718309587470276,0.41995530916595175,0.3882532976394217,0.4057596089701203,0.3532386253822477,0.4931619734678215,0.540220974980333,0.44891871891433544,0.29954628550184537,0.20662743910922546,0.20151871593481396,0.13173311914789282,0.15173832791435307,0.21908881899347832,0.30751491928467195,0.2420285411084225,0.15085817451927394,0.16901211046674278,0.10681631806202888,0.05984259255847457,0.23341373159693857,0.12519569467890926,0.1438362039667182,0.1559477355160676,0.16840410289987892,0.1710001633978832,0.18412990541958627,0.19696228514940792,0.17824596277459295,0.2851953398753403,0.1758751333476021,0.15794140460693099,0.052712233106737005,0.036874760675050994,0.13779913740559852,0.2093896505985597,0.17491739673634138,-0.010775494798756561,0.0047789918737241414,0.19656540385722568,0.14026991949143766,0.10365666333016536,0.17425897842666196,0.32980475973490025,0.2727628179524559,0.17609164984492198,0.23045408750956708,0.3181225310692642,0.30395485175752635,0.20153979675940953,0.25601633482568975,0.19552824332955615,0.13312721029908484,0.14013303214553183,0.1750704621416359,0.2257888425296244,0.1362462074229907,0.0070235323746425495,0.11184803457061276,0.09076554618491683,0.17748028892057843,0.012012451706547543,0.08544741884549174,0.05546621339193772,-0.005823838907301114,0.2707015695767651,0.19185733884863976,0.26264459520720534,0.21652475946204405,0.2402480453998183,0.35040629774107523,0.2947377788248104,0.28905273729664127,0.1998195707399616,0.10355195940252233,0.2475094477331053,0.2112982641615227,0.20393355155833878,0.24483574505676475,0.23961490889640785,0.32194077491191675,0.22772688567031707
96,0.2474789649035579,0.39251405407618417,0.35781270320887687,0.3639993699486705,0.5715949256781421,0.5422897110686863,0.4812929729294128,0.46993263098064075,0.5007718146243699,0.5244309984743356,0.6699909407442735,0.5506291595468401,0.8028351288074212,0.49641753442467285,0.6070393399640013,0.46873273393909676,0.5166081688278803,0.5022680841591267,0.33414049091858616,0.42305453362587825,0.36318997648975804,0.29472187141902356,0.337078227860793,0.39284713621231776,0.3075934582545983,0.3078540199684083,0.2170560404198121,0.09698777055299145,0.3321175397136722,0.18826341388786016,0.17998304263747766,0.2113211947700821,0.28433815564201814,0.20667951357939626,0.20958036622496645,0.13635914768724786,0.2304959694373671,0.08713768193191229,0.3299520382029195,0.330292856125478,0.19453110636527288,0.20093583137187715,0.1452922090668296,0.14343127760904753,0.20772563310645317,0.12273240785536776,0.06585482285148099,0.1876847371539693,0.22796331639311831,0.32216369697233604,0.284342025030759,0.33187715945450874,0.22604037983914027,0.23808345565768183,0.2496625313478131,0.15215362874063984,0.2426249710371111,0.23801557498894976,0.2236045967152802,0.2303205147574483,0.23863248368234796,0.13239089380265984,0.35252153530869607,0.20331850555769923,0.25353470830379143,0.2679864894453953,0.3375933590370371,0.04351457765353163,0.14390429477457783,0.22476757183978807,0.24663413461279463,0.2772099960340552,0.17677656385712157,0.10176500105573362,0.20578481915135582,0.20306980179138667,0.2010283848421635,0.22368562222129246,0.22773595218880896,0.13710741431335088,0.11360043710599792,0.1928631112978683,0.12118498707763072,0.13049310349353907,0.09403914905780265,0.22152335079366056,0.1576430505225002,0.12671767571001488,0.19290065485260408,0.20982965595891848,0.10151474427579318,0.17906765409036238,0.16857068287327392,0.10768752651531942,0.17437647302858209,0.1831099802885031
97,0.3071421948955797,0.4107215834979106,0.2817712787872385,0.21229777126311555,0.29393323765981355,0.5375945736493044,0.5936943666893664,0.4667351065878696,0.49954928257030673,0.6215870028690976,0.586337956430621,0.45684147515657514,0.6617983652017922,0.6415517038603493,0.6406543840120332,0.5188050204007282,0.5857752161335342,0.46847731511156043,0.3732137542540762,0.47664322878439497,0.3614417094871994,0.38995963250419363,0.23776229373007682,0.10632222060521561,0.4124838387836877,0.20525047397183072,0.2605677311668334,0.2506336430014739,0.19051351781201648,0.16669139641068512,0.10302621887379594,0.2134265356829426,0.22853284751556896,0.14522597841913407,0.15888000468708754,0.3442861299525582,0.16190814419876776,0.2006137055940496,0.1700701535133742,0.17550750734368145,0.05915474133475934,0.19648573261262398,0.15893683145261725,0.27391990223094087,0.16385965643434924,-0.04245217050869821,0.1414678829405253,0.08696949656952654,0.11534915377139139,0.21419003829758593,0.13679066745789795,0.29364388381577994,0.34514054931019716,0.35261059695963026,0.2696435928472406,0.35427905645846525,0.3520384763664858,0.2683830546407519,0.2014477124593538,0.2082694954279332,0.29198466538857776,0.1762905348400114,0.19683127906864978,0.16445606078796512,0.2657103858406215,0.2719209253169353,0.3023276810178122,0.21532482880295753,0.2573237246793425,0.1181772751098704,0.17068503330526932,0.08824143239396712,0.1002968438748602,0.1800227358625413,0.12840806127003193,0.020941805271192142,0.05523450602353677,0.17581120480791948,0.16468092529637632,0.14986649203166352,0.25299245141906523,0.23593012171445935,0.25711679964184486,0.04847497002950408,-0.03916627886736368,0.1508053804127074,0.05741108514138019,0.0016930457932658274,0.21109596982183593,0.21470206444712703,0.16265172113901402,0.11866441665568314,0.15856206204437376,0.24836240705232193,0.2232244188265551,0.09596159239570547
98,0.3214380651004396,0.38639124456432145,0.38045051582648265,0.43058470745428146,0.47444256608827506,0.5352433706286456,0.3955676928203766,0.45371624469475097,0.531059645246418,0.4151192146772396,0.6102836824998658,0.7033206341732384,0.7273787232409763,0.6081133226166768,0.7288314561045076,0.6855999707291464,0.48507455163688484,0.4138890330229535,0.5579489035142201,0.39756373449030075,0.4250624619209215,0.5369738607215669,0.27580934246273475,0.4160720451402874,0.4161471571787521,0.4408416958761794,0.189439476102502,0.16967680046352346,0.2087222782385181,0.2521449203731556,0.2185712343993276,0.2545439832821271,0.18897089012517373,0.10818882006877775,0.3063793679829949,0.13722045695903615,0.11891807448605994,0.298620853034183,0.21052206606000742,0.23952085600896092,0.28660869490292623,0.028447327342634745,0.2037289258043084,0.021460855315437972,0.13672911344205047,0.18310997012741864,0.17498248992688326,0.2639375918318385,0.0769683728565929,0.27375138295573376,0.27594032387608375,0.33421112662693286,0.31991803235097305,0.19344940120670442,0.26252986740955275,0.17265097790554693,0.14382526190203906,0.1774171723707669,0.2301735869004608,0.2869285321272114,0.2576240187152555,0.3322177277253735,0.3792918210028456,0.25008863965429956,0.11887017171354824,0.14834077327714634,0.13727285463140002,0.15824876700328977,0.12418222128881516,0.09908405308092011,0.0529594863449078,0.056615646506740475,0.14673456453301534,0.14484292976766713,0.08704626365361193,0.09289739953080885,0.043527726937669126,0.026606939401536665,-0.10094935056647578,0.09385670192869548,0.13542728235103174,0.16426710843961514,0.19188499504836806,0.10367638490708964,0.13172639337296335,0.18094486292769782,0.06103698389806753,0.1050731959133238,0.10516878366508083,0.14105500842147634,0.11737550410201625,0.17775676004742672,0.12994762406128038,0.24934934159711217,0.1471057988916488,0.21934783123675963
99,0.13082212978057733,0.18087007610421707,0.13676857441352613,0.31626628537210527,0.462523193965823,0.3538064724073763,0.39444167839931804,0.5721805415758665,0.5596383271233811,0.44198995714637596,0.6912455622538562,0.6666082519339518,0.5715051171097416,0.5163635446420752,0.6297461754091401,0.5379045412993636,0.43112988870711205,0.4321651065198358,0.3093174240304189,0.43652104520562535,0.3814085623186135,0.5423921782994526,0.1806777497238164,0.3244438374307153,0.2024812572444517,0.18774516076734518,0.22156965015007232,0.11598649116913934,0.09231016536466209,0.07146319054970693,0.01797697971356272,0.058557461051193034,0.050922771207656314,0.08876144834151263,0.09374458717447486,0.10327466787260611,0.1406682970622479,0.20029479931096317,0.15249642932378576,0.12846005890495343,0.2924543644920797,0.19712024969235714,0.1592913980155792,0.06230719843228959,0.059293511055229224,0.16635264962820975,0.10746636416792299,0.06857251235270631,0.23885710687012293,0.224284061648654,0.1849245740494481,0.2128596487082785,0.2163424153838238,0.22900752280797074,0.23106981966254658,0.21231284676549467,0.17918978762577903,0.16129107008224997,0.3140411623258364,0.10831138740787644,0.14231366298843054,0.09457386646536575,0.15586471386300255,0.2004506580806232,0.07789652649919959,0.043636785731850036,0.10353260791260252,0.2239065295334828,0.16464528305487175,0.11489778997393317,0.04075089422430841,0.08445914985652352,0.15550510969373557,0.3379588769806386,0.10354754130177143,0.0700450356914076,0.09916918318587492,0.05284600529485858,0.04107962629777407,0.18629582154730262,0.043338077160830775,0.061169648351264795,0.05451863379814165,0.03815311258006794,-0.0817157225438491,-0.020889062491820213,0.10406977016962923,0.03821821192481785,0.05489761054345325,0.056795246954637404,0.11278521188220426,0.22751587079358912,0.2062325433371864,0.2133751407243616,0.2793479298270178,0.31982224381625207
100,0.38470422977383173,0.416517633847454,0.2197501172583661,0.3447033884665637,0.46281236812803445,0.441259853705917,0.5684492210376156,0.5111611754449021,0.5012090589073109,0.5635029311860567,0.5435718886513633,0.6196863248460459,0.6056765997024355,0.6577363718024994,0.73763261401726,0.5733701546785535,0.4784988019661768,0.5046775643380053,0.47061820725349235,0.4335060009730431,0.31328094651696514,0.37465193638990363,0.33641637254168466,0.15886917106355497,0.29306953362797566,0.3142361951493927,0.2989772390908477,0.20412380184074222,0.19786154342686768,0.24273328973533473,0.27840625686856196,0.3343049435113513,0.21017394823380048,0.04065896645493561,0.051556637200560695,0.1066485856085444,0.11577452523087589,0.14104882239155603,0.17379477072897942,0.18361971995080886,0.13745925109857338,0.06352614236768275,0.29567511185987666,0.13064758692340475,0.2077477656149688,0.19223401639231566,0.11729699776542797,0.12919064454624465,0.179545165124202,0.17681787658245562,0.1867783481706512,0.2670936512237493,0.26521857164032814,0.21076454359385147,0.24922185952478804,0.2756436484151988,0.2211878032066644,0.35974642838796156,0.27876427665930115,0.2943652156564167,0.3059601770526054,0.38235332496377566,0.3097362401571605,0.10810054959998247,0.11106816912124834,0.08221873829540034,0.16785828474848963,0.1373080724434577,0.10735479870394528,0.2015153236218177,0.11968622289815847,0.17648700097098713,0.03126843154863661,0.12096462154779151,0.11481099414060228,0.19304237113279574,0.23880481118369248,0.1014771555000022,0.03455330081174818,0.07949664665193792,0.09078864680753279,0.16607933438936193,0.2855830936997665,0.1789722202760701,0.11667222844144745,0.2560179538512836,0.13513062872181353,0.12113751316672623,0.23792231309605985,0.20122910229735505,0.26839505796979624,0.22455892410045852,0.26294011167508063,0.3011030787162281,0.15215030318455042,0.1430139572788079
101,0.22164353310280893,0.3737999428854294,0.1348868112324543,0.26304482681657004,0.4444103679331479,0.42080548696673786,0.43955465538821975,0.48778814949609417,0.5220038781195437,0.6369529398872604,0.5680906467017741,0.6814738513211503,0.7940011428250062,0.5294349292842031,0.6469068964409022,0.5561345105816535,0.46198460843104466,0.3154788171018199,0.39037921907977396,0.22337928246434413,0.2599513308551692,0.4534763621980577,0.2408417715493375,0.3853897902226507,0.42882684596729065,0.3011080298537173,0.22966804366039192,0.1294689022206694,0.26550930840840087,0.24022699759245586,0.24015082009776795,0.17649583467335522,0.1015339952629743,0.18108269232160795,0.19725052623373557,0.109184398536227,0.1746446198388609,0.11097048414635313,0.1840087517760499,0.21439504876579535,0.08348767699020794,0.13131874413249311,0.2202348213401581,0.05799747435190178,0.13117685160278292,0.1571230840844628,0.23952719109582182,0.2512165603293866,0.20109874200129163,0.21550158604334063,0.1511251179894742,0.20362575562874966,0.183215380099493,0.24940428236453413,0.06494227312800466,0.248570993795448,0.14095551227355155,0.22194980180511586,0.17084757203699297,0.2913166289027595,0.34084382770711213,0.1445480320834453,0.12631325695634144,0.06704670345729315,0.20021745769913543,0.19099320794905916,0.3477466318664606,0.2786124527632839,0.17531667451819488,0.17360611745460108,0.21425464002158093,0.11708215273904032,0.08469753006114593,0.17719864453635864,0.11582002583534406,0.13017955738497633,0.17286306253613853,0.04991163014903668,0.15003286248695757,0.06624364505855553,0.0648007616461033,0.14626086360870313,0.15439179981532278,0.106552447483405,0.24232119281382428,0.12819369558612434,0.24876960557176778,0.21641472440222767,0.2503118003415205,0.12149171389878632,0.16509980065461613,0.2079541517107924,0.23448286142797248,0.29679829461988594,0.3325486324431,0.396665727162549
102,0.27902375235760346,0.2625885840578645,0.3933413311756598,0.38172207796778546,0.37870565480311313,0.5136730943260164,0.470658278183804,0.4537897695837956,0.5701707395063792,0.6025578804954774,0.5065281756449582,0.5751293886898873,0.7805398560529913,0.5254852534983364,0.5144866008210568,0.5830561174147876,0.4782782043827887,0.30536969729358326,0.3853674426633552,0.5759896212046182,0.2232496250197916,0.41180269621541815,0.321690364572047,0.28362944006758933,0.23712572488228068,0.048283718121713164,0.24929073342471927,0.07841008760395021,0.17755475297151285,0.3078863413225769,0.178926979958799,0.12552111399243684,0.22550933060650544,0.126176006930004,0.1515438947604719,0.12960049962912565,0.20980373278089132,0.2623203172786883,0.1434110668140062,0.17378388052506102,0.12394347049976898,0.16214561719048004,0.21071238794384284,0.09672778805933728,0.15395673448500322,0.10329807552551219,0.23875252459681365,0.27991808589804246,0.18572007526184164,0.19106299087547465,0.04099747367024215,0.1317237337986379,0.18742368003648913,0.19992400769018168,0.18896358145935832,0.2966119364866019,0.20017034217512597,0.2500832624220658,0.23183952796678894,0.1424737746762363,0.31170163446920873,0.3576475562079008,0.2856963791664384,0.36771434601028463,0.1918261578641888,0.2785376515947183,0.2550597376136401,0.20241001404389372,0.09921161366198122,0.0943078311617591,0.08591077596209853,0.17394215967570711,0.1593887000699123,0.1626251662717447,0.1156449097599369,0.10898718647807594,-0.014587279129934889,0.009708536000164582,-0.06308202957912735,0.1391833550091569,0.13347357884524538,0.21770699747663777,0.18347601603281893,0.12254406970787961,0.10026105404768494,-0.006995651463899664,0.017128727794742834,-0.10416603429281077,0.0604981685553095,0.17043898052275355,0.116188817170333,0.057049621220537076,0.12699238440589575,0.20457197004606353,0.19622941020464002,0.17820935083676873
103,0.30663972696834607,0.25655058382740825,0.2834797039266843,0.3964649354019525,0.4457823062858937,0.45840603099842914,0.4371818273443819,0.6777544114322733,0.5505653930835015,0.5244544265691476,0.6273457253692996,0.6994137139938248,0.7285396285444615,0.7920919938946807,0.6959559549997716,0.5905610977855995,0.5673953711462122,0.5960043867870434,0.531579628004783,0.47122614664268136,0.28573569919026737,0.39701320568762344,0.27396284545000604,0.21721062645918165,0.12861118857143103,0.20803150974850806,0.10564299218285125,0.31007334319251784,0.2261743976405378,0.11275604773709715,0.28067271516097814,0.25328418018933435,0.2090045700586234,0.31826536466938243,0.2019218852161065,0.27592178023216957,0.13058604568877447,0.21779798136641057,0.288786694228611,0.0998527399616466,0.04640070227898456,0.12201308323545082,0.11031470852247416,0.20429785970605172,0.13255263200864478,0.25046581946650104,0.2743388072779526,0.19224773041203544,0.18722610180175592,0.15219676631357354,0.05238082463915438,0.030704545344660616,0.16179780809116204,0.23987373780739288,0.34644931220440517,0.07256956006891496,0.09606802706054936,0.1554498408245337,0.23299056055407902,0.07646943375263456,0.15785044827690756,0.12652350600502996,0.16216803361225843,0.19808527895997086,0.1468786215692991,0.22683503591058865,0.1935699801575217,0.03875664201503837,0.14054251829701225,0.1328532807778551,0.1098972984303812,0.049020960101981745,0.11517041276083152,0.09798669775205046,0.14911523814162211,0.1356340170395666,0.20224792185903104,0.13927737514421137,0.09624460765981391,0.017686948110516285,0.0942944950056522,0.12336982649012485,0.11713900332751066,0.1910415979711607,0.15960454767231666,0.3148556010099889,0.23437790565647146,0.18000946718733063,0.17321992855987295,0.06083877329910386,0.09634028220082005,0.11199494309756793,0.2014565246816555,0.07167344040573091,0.1742885027051941,0.24467701160840055
104,0.2046426102075178,0.40595830367511565,0.32069892157484364,0.3737098700706107,0.5063260164872556,0.5341498437446903,0.5724507810069418,0.4971875792533159,0.549776119534078,0.586784774420716,0.42368187783171973,0.5409645706528078,0.592158812090593,0.38613768481802924,0.6090072117099764,0.6181193525748493,0.4147231645277527,0.29769658923977266,0.34427211026945587,0.4646311164179631,0.34691166350437636,0.5139287058984315,0.3808030835973593,0.3233213187591102,0.20395723177112204,0.3517046661632138,0.2667431371493438,0.28059652596432194,0.19701081624682878,0.07855768574029323,0.13349404648613264,0.07972811502584752,0.07326053822981782,0.14800472647129484,0.15533659579626127,0.300686588183691,0.2924115973682559,0.1422910057066377,0.30013616598873716,0.19492241077433617,0.21239917395041244,0.10751761744149421,0.15625271666559984,0.1493616588755617,0.2669357416487494,0.2427289165667302,0.12608726067140497,0.23590078600949677,0.13814429700666522,0.15301959277910854,0.08641764014970246,0.16841670596744537,0.14219302281349447,0.1327333793026153,0.163795836963085,0.3374520485859665,0.2577751215790144,0.2987851152782727,0.3563113544209534,0.19745544302592816,0.23411560655595007,0.09485241172884737,0.1061039065572854,0.17939750507122015,0.2610067502373929,0.34041369666293647,0.23896227933529163,0.15751822009166955,0.22445679234281252,0.16495179655922906,0.08296177512069847,0.0548000296931097,0.049078093854652685,0.09206227457874835,0.13827123397087995,0.12057836607668386,0.21013981749093824,0.27575612785507336,0.16526220270854025,0.13611447655777312,0.13699370583959164,0.28824216254791285,0.1497908227607391,0.0027220708169416667,0.18396460440102447,0.11733216149395122,0.08492552510499064,0.06833123297727169,0.14803843485492615,0.1981382219795752,0.13486647223875264,0.2914331895717961,0.20673398753541947,0.21723204682569783,0.24162764476170281,0.3204557147467967
105,0.36720341719595745,0.25197409599233594,0.3113234615226898,0.2966179794483061,0.30201843410363827,0.4421195271167333,0.34971430742449816,0.42366195036895177,0.5490118172994145,0.5537714141164868,0.3906659082287893,0.5403936180301445,0.7518479243429963,0.5799754464037601,0.5939392413751307,0.5459939498205392,0.5498121483091624,0.47558250400667296,0.5392535175056751,0.5641245298141664,0.45147590145107497,0.3810052334823537,0.3749598030156935,0.476261924242854,0.3132131793873584,0.19045500879498567,0.1696549112007207,0.3090720631691654,0.009602468185026731,0.10226112869833427,0.29351570551977857,0.13469861058026456,0.2271439083114534,0.159865857991233,0.08866678756595216,0.18482410309323144,0.03587780186617822,0.04389508140886366,0.0891424346934334,0.14708357824840665,0.08101573086881124,0.18453234535532448,0.33307400662746056,0.17086525555008655,0.24877318152451933,0.35640296535876587,0.07124610038723327,0.2721091097913091,0.23753495711057615,0.2967939047445736,0.1458423741826028,0.21086998327825107,0.03877587461680471,0.06355670750452641,0.16349656350160982,0.1899847071223674,0.2529285427053139,0.3155747283587356,0.2284736696952608,0.1358959299949965,0.16906187351018434,0.2291963847245086,0.3349512554348108,0.1328963591530059,0.08916573269356871,0.1257836055016936,0.18207606747550725,0.3077245715198357,0.08598645009453805,0.0034077145097517886,0.1717915028920141,0.08510393498893862,0.027092545633309567,0.09216030609829405,0.105813072189477,0.09686835175064412,0.03609292716918728,0.1316523309735723,0.11496194056216215,0.037828416759672946,0.07726302376885068,0.08594313633522227,0.06342505258802826,0.09598691378346151,0.11011458312798378,0.19373194488311107,0.037716060228172185,-0.0774216280491348,0.09366431537804769,0.12188199933933325,0.004140185079570632,0.13974441943785176,0.2715515491381979,0.2003789864538271,0.1476292612341929,0.20271969120036282
106,0.3234968040594457,0.315849467176973,0.3239604771729321,0.3557833199729715,0.47168034830436806,0.41655031288906563,0.5368355494136109,0.5633878904143268,0.5624082134312539,0.5581657990661203,0.5498891050265031,0.701155029326465,0.8383299263820063,0.6561759291198634,0.5315428751586997,0.6835785150828644,0.601586061933981,0.36522849723983186,0.3863811276528128,0.3464131235803548,0.3676289638558927,0.46199368638384625,0.1923653220416759,0.1336903398364786,0.16088776534660873,0.17894803334427395,0.1480536016548228,0.13433875031407333,0.31076893233316966,0.213094400352473,0.08435567488312863,0.15709663021106268,0.20634354144781364,0.14450927807623273,0.16681238026061218,-0.036690306859832184,0.1904327552655702,0.23639788914127718,0.21636471033148685,0.09213747878346285,0.16200010418611688,0.17470431794171448,0.16843699910866902,0.051617630296460056,0.08532500560298022,0.08967030472875706,0.19007265218678074,0.23791828858967773,0.12893070174883828,0.28285066914157775,0.07822707273404347,0.23967561971009277,0.180736052198583,0.16205448053057403,0.18538365045504893,0.17395185768142477,0.2115914998977239,0.14785556405345812,0.39187381019515816,0.10697464267160209,0.1177737406510068,0.2183805885940982,0.17961076137535373,0.13782548643121198,0.1546143801197039,0.1327181162133037,0.13394683541755023,0.0988531899262241,0.11273625267262555,0.12076199568137137,0.07773605449891877,0.1647095950964423,0.09178583355525674,0.06748918618897391,0.06558557046834768,0.21384483765480705,0.13407300362842584,0.1901029532707065,0.013957901244576921,0.04708481491086787,0.13817768962961074,0.10686460467195659,0.12267636413540832,0.11306704619407114,0.18461675283062345,0.2168559353796641,-0.029791819454835295,-0.07689896126512383,0.08998441312628928,0.23726357570938175,0.23320736743386059,0.2422137025203996,0.1974627507158475,0.08729940973034783,0.16332210173130055,0.16770386698207077
107,0.16523077823409207,0.1275721062518592,0.2864193375149236,0.3379216480658089,0.5815234062080473,0.5409751721849488,0.5006254716446764,0.5188694922411238,0.5462731943813285,0.6642996839365958,0.6401886684933878,0.7224992776901914,0.7634398635479929,0.5259477751198735,0.5724236396244,0.5514267512374107,0.48008591657135935,0.6144741431635092,0.5287158159941945,0.3880822459318163,0.20129705005856385,0.34096486082679217,0.2476667874909572,0.2591111048798901,0.3091545385109702,0.23500272347446569,0.1505908593110424,0.25001271049180185,0.0760850556926822,0.129376612628348,0.1959994816709024,0.06573066873197421,0.11986970533435079,0.08191728009499895,0.06391285347371724,0.38037835979024603,0.1719679942293953,0.2025439136175363,0.17418889862761025,0.14370360883357974,0.29392798442272333,0.17859475328611754,0.08751145618403246,0.0936820630974965,0.06216778063116253,0.11987009860092086,0.15863960324821272,0.20030542563660475,0.1505645029481821,0.25589801258830147,0.16931473739148373,0.1174335766812337,0.11823176775894938,0.1802793424953845,0.07059793533617666,0.2656554634281772,0.32862374339262257,0.37216466084786637,0.428793663204135,0.3046944629506361,0.28111648082548885,0.2985093911943445,0.38869584767414067,0.2512317239763825,0.3015913190413679,0.21075045257242125,0.30104535140769134,0.2105020579365916,-0.011690963564626324,0.14223462420303848,0.05889253272439588,0.13376690597770372,0.14447020900805355,0.2509190767318503,0.14666773485933485,0.15782969617179857,0.22300650562345184,0.14105410244339697,0.1695639192500384,0.13498535787723615,0.0483565299577442,-0.025372167242488426,0.0812939660217193,0.1364556398949765,0.13681458045327002,0.07548374166089894,0.15860924644822413,0.22028751288636778,0.09158762251620794,0.24540058125545944,0.25796432975329525,0.23721654754841126,0.2656814743285978,0.2078400054498315,0.18156469172955583,0.16971031012831525
108,0.15631992454282476,0.08502847532315326,0.25324605188382654,0.3448070974234096,0.3634915513681062,0.39730828685004305,0.29925562981461756,0.5207057457033181,0.5476038234242949,0.6860010576447918,0.6968282976037569,0.5827994905549133,0.5363450195652147,0.4904489685781311,0.665061396298723,0.42418736740633833,0.3722255077978043,0.35663521286030353,0.3323759933937292,0.5126578861376793,0.3297829320770089,0.3550363812510127,0.3663049201964536,0.36887509641244937,0.34511180827670535,0.28391379906769004,0.2072677189061166,0.1331078701334644,0.10574670494968055,0.02148494266979622,0.1257755576302033,0.12223490056809022,0.27406447780400034,0.10223466625692453,0.12207763946732472,0.31253631752761124,0.24388147499641813,0.23720774601932923,0.27542867611230193,0.34151533358973074,0.2661494173469218,0.14498296514644593,0.024341270418519138,0.09089772961500857,0.15270092993842807,0.3262594112861749,0.11874829103864408,0.25965928547935735,0.16059994310023973,0.2075279700708691,0.21289234228746995,0.27756533223039337,0.16055957665725962,0.30926623187488295,0.38920791553416,0.26862647833106723,0.2362520980115269,0.1674217174514975,0.26334810768488887,0.3101953070233461,0.1284659921132815,0.19716722179412552,0.1929970508178153,0.11631675176365715,0.1944323936707791,0.2718055547985793,0.2420561503497823,0.13670916891872434,0.3325052496729022,0.17785230092338802,0.2889306611121139,0.2583316444400236,0.22724342600266711,0.1462182774839555,0.060692548557939714,0.12954960833283624,0.2090392775221964,0.10776621885811019,0.13917991866010096,0.18020997615242001,-0.024730778470376157,0.06186063933430787,0.08604255490995882,0.10750100910455933,0.04924395077043782,0.17593178894189723,0.2173684197307627,0.05013011191067147,0.053013917809071574,0.1241496289133923,0.16615459985238248,0.039701984765233116,0.05766264963775797,0.08405048807779227,0.28423814040233686,0.23237385330663987
109,0.3756541914696702,0.4046964691016549,0.19978874537875838,0.24387650679569714,0.3456168566732235,0.29685106948753,0.371752281671023,0.4121363900429063,0.5282330960955798,0.5341346487894024,0.6529340442559574,0.7313749080987197,0.8040081980578234,0.801694821941267,0.6177432671964591,0.5683344710403871,0.3806649769598227,0.5103258354501128,0.42696303647494055,0.44463315543593873,0.3178920301743907,0.33095997037021796,0.3775813173766429,0.4069234160081853,0.2728662706640941,0.24882802334195697,0.20971520718595404,0.15143159161886177,0.22855116751816387,0.11689759858701004,0.23671729276808334,0.1463090546971066,0.29345381830230705,0.09539881441107047,0.14050134421909619,0.20596322500529607,0.11906502749088882,0.11576616935670253,0.21382764675999152,0.18085676835548664,0.2548007159666193,0.18511884122682967,0.22574311200233543,0.20114068694890436,0.25929891838279223,0.1927542839601982,0.180705813615721,0.19425191679805776,0.09987904223543131,0.09949395490339132,0.35224839214753345,0.21369331523054874,0.19766502628722465,0.2702900421352672,0.1793697359774404,0.22680897895068508,0.269092378000588,0.2974536800581876,0.3004374626734397,0.2812293851008083,0.29743185839078046,0.35461581777200524,0.19385914989868053,0.279111973540285,0.27819844317734105,0.1661506574194515,0.22307593426570219,0.17063742307331276,0.15628682733648838,0.17077623348935744,0.11930922712068319,0.09991257437157795,-0.012927164103283921,0.08573265163884596,0.11459906271699302,0.12688425373162432,0.26112361591568245,0.0517635912493395,0.08477702082914089,0.1307066802061404,0.005876712007348819,0.040314292115460545,-0.037047094115166934,0.03835910394751825,0.1169914972627997,0.11403341123095098,0.07572978684813284,-0.044978042251385575,0.06158467233041343,0.08062111384616621,0.02164607959494184,0.05651794908142275,0.20071752214518268,0.16204489558000823,0.14619160106691234,0.25692649627207154
