,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
475,0.009635713469519977,0.007888829750418122,0.00840054609663387,0.007746771739724057,0.006946759368386781,0.005993123600924062,0.005903743927406256,0.005578002597944576,0.004947505049183603,0.004967031239014604,0.004909550768133895,0.004517081932116647,0.003984545896799874,0.003816974178771421,0.004266986876989688,0.0041894519874860255,0.005898053624000798,0.00611105352854302,0.00550390991144037,0.004734509237324586,0.005928092729452975,0.006369607481632485,0.006646077034742452,0.007795112547778747,0.0030868887228413036,0.006071519613966928,0.006750281050500164,0.007636011159044506,0.009694361604754476,0.010766230336202321,0.010967645995254382,0.011615899622705652,0.011388512011430823,0.011291940627220068,0.011437722649330602,0.010592597588303025,0.011027887039016849,0.012509151274149014,0.011510862087645594,0.012164963119271777,0.010285457073566566,0.012382970539145353,0.012522557346645877,0.011679968371565878,0.012028381967487057,0.011508529449404442,0.011472958565962416,0.010854593473028668,0.011005955869437962,0.011492109625552046,0.011167554286989135,0.010076547907946452,0.011097524851221419,0.011278764810143862,0.010884957918907995,0.010737129440717513,0.010145147584870524,0.009122782815711699,0.008787580953619162,0.009641990458880608,0.010183253773995716,0.010126503320364187,0.010157828737996122,0.010526459089646042,0.010879746203652204,0.009994113932736397,0.00830576964545602,0.009973234517846825,0.004783520900562198,0.008595941431759903,0.010296092102320444,0.011720603068257411,0.01225910035149894,0.011533216310731658,0.011889162474029588,0.012495175445817382,0.013081067249571412,0.013701526096914341,0.013604013757238312,0.013535220688300946,0.01172864715812423,0.01304868303427704,0.01288831457312273,0.012332514397217892,0.012621179139741891,0.012621946936790767,0.013254612049782438,0.012644688630093189,0.013185309017102622,0.012453041896380542,0.012445206224662473,0.01221180638841365,0.01123175843854946,0.010390866607931249,0.010858701190148751,0.008989084103704862
476,0.00939862816442278,0.007840855643379394,0.008519804658041221,0.00791245832452025,0.007088198151288976,0.006182346950405595,0.006023458143870988,0.005517785857954098,0.00505300585605557,0.005338338241205664,0.004926498886758738,0.0044378059525472125,0.003923099800989762,0.0039102345428518575,0.0042914440682508765,0.004096508968671142,0.006021867706966512,0.0060177934003942364,0.005577575991732729,0.004837898492765219,0.006069091008162832,0.005971857179581153,0.006510268130864783,0.008336871213902466,0.0031006668828993536,0.006095187044500155,0.006809507733917155,0.007730453874742435,0.009955474788651624,0.010522279810090044,0.010931071362112523,0.011429817092416169,0.011370119750208896,0.011251664570119252,0.011066445825072222,0.01021765042530166,0.010981727735481173,0.012157175504385876,0.011770514781776922,0.011932160265265605,0.00980921074338224,0.011839792511600484,0.011820173329491193,0.011197411680528062,0.011521801125958589,0.010931299359632928,0.011431752313102513,0.010977046246489573,0.010493025838755315,0.011016737859262413,0.011114077508537358,0.01010125773073273,0.011166648279686024,0.011276942653161271,0.010844533614795494,0.010640530553211349,0.010555788014735968,0.009391105480636533,0.008908512575266975,0.009211782844952722,0.009871562310004904,0.01018117351986724,0.009526694897864292,0.010065842167089006,0.01052624145541982,0.010124687519405857,0.008056381681499195,0.009952608840471952,0.004882319057862343,0.008549837339426939,0.00973849463974888,0.011347180850014947,0.012491682460067717,0.012146047523781478,0.012426208298967697,0.012409461270725829,0.013386902628337681,0.013472350806739882,0.012963159495205588,0.013494183761022332,0.011575171670607697,0.012966031274754163,0.01299257502064512,0.012771543861163703,0.012491565430715786,0.012714788362133083,0.013323276826412067,0.013657699318739374,0.013673494909282078,0.013086745471060746,0.012380058148523504,0.011939750119268535,0.011819516799127901,0.010946564865258591,0.010865058767474107,0.009048219191073232
477,0.009591071642988737,0.008084562881810215,0.008582307205890871,0.007950131736398369,0.007138228764244633,0.006127269762771582,0.0057849293355493455,0.005526708962676033,0.005086068212621206,0.005233580382685073,0.004795387955671829,0.004386118828268473,0.003878429843903013,0.00384791840870109,0.004430221662455043,0.004130365692191163,0.006078616269171232,0.006275565596706681,0.005622745553874276,0.004653433309882694,0.00595829951636808,0.006214771103667751,0.006842353220979504,0.007894307822755985,0.0030605451880490885,0.006285493146084161,0.006812829348817084,0.0075363689722118205,0.009513315263552336,0.009838880883435978,0.010376049773254174,0.011373550835126273,0.010848663220044394,0.010736042121306024,0.01118873715572817,0.010052769662915493,0.010626294250548089,0.012163502545877067,0.011283855772916844,0.011905882350826933,0.00990281444266977,0.012233722620988876,0.012041857488022355,0.011116827189601856,0.01139732814914276,0.010719807829223228,0.010925254286235505,0.010524900026197749,0.010506617675501137,0.011065165951344935,0.010971910756991523,0.009948112224278155,0.01102191601078827,0.011166601340808569,0.010774219219204864,0.010380278539875309,0.009844264861512388,0.009067210156496386,0.008523146295477034,0.008939475106120724,0.009642656862128484,0.009926254704739228,0.009663511984949864,0.010183932573622571,0.010971199908613985,0.010156027356031097,0.008261104949724492,0.009841609319400526,0.00490008485484735,0.008551835868301017,0.010006117508438975,0.011474264972354261,0.011580190056227346,0.011193192266755253,0.011935116562854313,0.012353268884419445,0.012754787973999865,0.012931366301546503,0.012880428468613639,0.012865728619051154,0.011156824236751118,0.011961405231090716,0.012528913627696946,0.01187265988487144,0.012337885762392666,0.012439601717889819,0.012822015952212239,0.01291519042469363,0.012861156588592897,0.012394353422650594,0.012201557211357286,0.01168857973201825,0.011584350462943833,0.011492283274841964,0.011438115283812781,0.009362373208993106
478,0.009586820478897449,0.007925199093312634,0.008494114140894493,0.0076926908944157674,0.007207426257352339,0.006205682369902735,0.005716751322381309,0.005646564874487242,0.004964575137673348,0.005217642960898372,0.005151763534591297,0.004454021108624871,0.003863083359025128,0.003968344419694964,0.004335681675265877,0.004152415538725686,0.006031375343727674,0.006299981038069948,0.0054573569944666896,0.004855599489680605,0.006117371682905985,0.0061098663039618325,0.006659118408584302,0.00793626054807177,0.0031328564919826467,0.006038720298476412,0.006747583587762876,0.007616579315656038,0.009479033377277141,0.010202397596694368,0.0110101794649117,0.011568791982776752,0.011246402501627282,0.011048434596491654,0.011438576303910526,0.010138185302734092,0.010866810830109664,0.012310501484178381,0.01110851423380918,0.011849858756562857,0.009781746910237992,0.011531780116336102,0.011994309274004683,0.011261764638767909,0.011992074253275151,0.011048857509098304,0.010998487650374115,0.011226249912193969,0.010735473404915298,0.010891828363591817,0.010890470372371529,0.010083006986327515,0.010810852446168643,0.011303062031815162,0.011126162353801252,0.010636722111625137,0.01041024749518069,0.009381209506717525,0.008680951022243559,0.009189264506767339,0.009675123138218512,0.009861014319921509,0.009762971310369097,0.010254090936882546,0.010465143687303629,0.00979223338113239,0.008074305830307245,0.009959424194642416,0.0048580142309755815,0.008858691978484443,0.010283912217110112,0.01174779454750295,0.01191553488896779,0.011247252861204824,0.012243463460141947,0.012648053429865719,0.01362526620527052,0.013522492921059039,0.013315505725040325,0.013513451967146347,0.011955365639991897,0.012925139625659804,0.012906204321636814,0.012811614346850577,0.012840784281709285,0.012340063791325495,0.013024002988893703,0.012958830771411035,0.012838368320885394,0.012622562760715394,0.012161754251695621,0.012001525103044251,0.012072325430881334,0.011443798308287447,0.011636758965018241,0.00904651458185818
479,0.009564903533323342,0.007684121195689447,0.008254832200534136,0.007716777181474042,0.006982129416793231,0.006040896059292748,0.005952568123566979,0.005539468265114289,0.004994159159376134,0.005149172615489709,0.004727312771865418,0.0043523820637306225,0.0038898224442754487,0.0038889224722085773,0.004337470839031916,0.004155202003182568,0.00594530733594398,0.006231162320550669,0.005669463690593624,0.004917504613643074,0.006218673014187212,0.006309262223504335,0.0069078082876110085,0.007870256597412674,0.0031157716501157644,0.006020049756138578,0.0065339407504662935,0.007525297561121233,0.009700080855180246,0.010156943953980122,0.010775703437925905,0.011454478303404146,0.010916569884933959,0.011060588591642176,0.01153554226853422,0.010520270988088345,0.010950832101886169,0.01223046110430044,0.01140097550851076,0.01214807334464267,0.010368940459499454,0.012440154163289216,0.012339693461836995,0.011730399993320952,0.011660146425220827,0.010918602177686173,0.01122681104012948,0.011016551354418423,0.010552387182192577,0.010990050657821373,0.01113211536428522,0.010015597027383225,0.010971976524636932,0.01158104603047698,0.010495132138845007,0.010553664568568127,0.010058122959567,0.00932383958743629,0.00858501227427896,0.008980313686642967,0.009662369824114473,0.009717821642221156,0.010189893415333886,0.01049288338612398,0.010892184866129005,0.010418267379406801,0.00836357400071261,0.009845697731280106,0.004736541673958451,0.008751494707567033,0.010460891386306737,0.011858723486490913,0.012173325178026743,0.011538944878672417,0.011871260005944604,0.012183278169153025,0.013103218212544756,0.01353593134213071,0.013181859582612247,0.013303558606738392,0.011510880493801693,0.013080380781169345,0.012756162540143208,0.01218352371334705,0.012402407050367293,0.012752823571037174,0.013187912774523306,0.01363563861057388,0.013505168918656376,0.013275050524377755,0.012576926529115311,0.01214429746540726,0.011672867078550522,0.011124486497066516,0.01080825959056074,0.00907868396091294
480,0.009622871087815758,0.007939772107610002,0.008612988979241504,0.00792008210264838,0.007177721072344308,0.006346571309479162,0.00593991783758331,0.005540028682050391,0.004946070535128566,0.005174597203549229,0.00500973937678454,0.004415484243440209,0.003934062175913744,0.004066577287648253,0.0043750294111643785,0.004157391434034703,0.006011623688877564,0.00611700003803857,0.005468948074777667,0.004920621687077749,0.006295762254552375,0.00634527575132028,0.0067834329550833326,0.008130560634310549,0.0029839975591412237,0.0059532819316445865,0.006616498756550161,0.007521661437398754,0.009488139723304215,0.010164053701318778,0.011177317506824517,0.011389917899573115,0.010906704903868886,0.010976257055818311,0.010820188391495721,0.009989523405913695,0.010673704161839503,0.011749879696172355,0.011141502816426683,0.011834909190591191,0.009967512718001751,0.012138489508880012,0.012496566217451406,0.011559344814630343,0.01121952355041053,0.010959253973264875,0.011505353509731022,0.011237490656279948,0.011083309067299164,0.011164328900775983,0.011258172479827059,0.010109096069680204,0.010778919695560718,0.011169089908226178,0.010290068199163893,0.010404632261620177,0.010112404523520234,0.009190337351475626,0.00893184465560884,0.009371879337366986,0.009643286259496101,0.009697512098055397,0.009842906623793004,0.010745746649315168,0.010957942275784019,0.010265496529972487,0.00838234269815495,0.009989516352096023,0.0049278111511748815,0.008723719493748457,0.01015367110404614,0.011309640252426315,0.011757297959419625,0.011608566439216962,0.012284963475937645,0.01232979999118583,0.013336176905720616,0.013980357396244368,0.012892270816267202,0.013405448076728197,0.011301391647221324,0.012556981594018591,0.012525615268032898,0.012291159322480052,0.012584895390444568,0.011996932621287492,0.01313759622884842,0.013215668730013187,0.013603987614094981,0.012947687246615906,0.01260125492542232,0.012398055981028227,0.011866962369302576,0.011085720285341185,0.011175420700996638,0.009340097975142602
481,0.009535414326675462,0.00811049897619843,0.008522790923631283,0.007635645265726585,0.006890647134446896,0.0059654204834157665,0.005658700664077149,0.00560743645634241,0.004879660540841975,0.005246327619313742,0.004912946804059249,0.004368209829226704,0.003906767231436867,0.004011245290749858,0.004361452803799464,0.003989703990942117,0.005739730573423795,0.00594016601389016,0.005343312292249367,0.004753894917774241,0.006307327336942114,0.006208432486824682,0.006915243041324693,0.00828598971055551,0.0032005581024865653,0.006301185770696239,0.006987549578580591,0.00781828032959753,0.010005899303364268,0.010457204987214447,0.01102784222728667,0.01161481371778105,0.011376560842181836,0.011115165831708315,0.011828713747156926,0.010773965406948917,0.01075933645927194,0.012282434213958646,0.011604602106459005,0.012488055256645578,0.010173874791443533,0.011913078924678919,0.012072653563011506,0.011285372891905987,0.01174053421538999,0.011189207078241293,0.01144904200996126,0.011242419808676171,0.01091872237685269,0.010643610068049847,0.011061799397154109,0.010120471937559885,0.011193732054676381,0.011433915627376461,0.01083553167702959,0.010490585478002228,0.010159475732650178,0.00893619009736676,0.008805316104945131,0.00932917222716022,0.00941040106763283,0.009824284728431798,0.009819154790925039,0.010117885989133294,0.010696978440409956,0.00984126345984512,0.008135026020818082,0.00992022609549733,0.004841622839200526,0.008435670944621625,0.010114817680233644,0.011225312049537072,0.011528577729077817,0.01112154698324503,0.011877363642187413,0.012083587953195503,0.012985192082628884,0.01314181575345878,0.013059175079605863,0.013341857713359764,0.011155997353102702,0.0126382166613273,0.012156045964505776,0.012126356941406452,0.012201261773889052,0.01274537397132686,0.013120707956180522,0.012635488890203758,0.01324768727567489,0.01266634995698723,0.012091071553313827,0.011910826357027534,0.012182059825102932,0.010542543550961818,0.011088845223100599,0.00881922477470094
482,0.009635640817042239,0.008009382002796656,0.008288005370224946,0.007996825694523707,0.007007058680459337,0.005956904622857525,0.0058960369580550245,0.005692242369006095,0.005030344197927207,0.0051716332380906975,0.004932147802044203,0.004396175312044074,0.003907204064317776,0.00396314939053548,0.004542382151084675,0.004058329239401206,0.005839649080973655,0.006244761202526891,0.005600577613780476,0.004730283295423012,0.006023766576645,0.006026372033822352,0.006599747759211078,0.008152419875456384,0.003167365376473251,0.006192589284324531,0.006904257702861553,0.007760288910226291,0.009720262987584173,0.010507521860546555,0.011609733107707647,0.011765421364959163,0.011570031036769473,0.01179083628794011,0.011857361952392976,0.010357992901677247,0.01093161905400739,0.012454982059125529,0.011586506461468533,0.012398616210042238,0.010238317157209393,0.012243569720050373,0.012414618727419054,0.011251632430025367,0.011119389327647474,0.010630885975536207,0.01097171944526129,0.011038308533232255,0.010439915034649649,0.01095530003347267,0.010660562366858268,0.00987575784045791,0.010936025975818513,0.011443407307792934,0.010606412717900797,0.010432701890036518,0.010145623988845222,0.009376571470439172,0.00897914948989688,0.009243375576511966,0.009889881777539883,0.00962450002724633,0.009709102543841252,0.010446905483772714,0.01080200770599616,0.009958206658353909,0.00791005254878753,0.009935290206135495,0.005026809299451502,0.008461262497740856,0.00982739410760239,0.011249051204016617,0.011906301781226893,0.011329504396310584,0.01208908851997478,0.012151976369179609,0.012717105981445346,0.013077925409636239,0.013418345235726797,0.013741008785865755,0.011678978857512519,0.012734208547764261,0.01177378401479215,0.011866931318642809,0.012181597958693778,0.012208784954659943,0.013034931765830426,0.013017766839449893,0.013222350431373594,0.012661960297604106,0.012348351103958766,0.011987953094289384,0.011553469402013647,0.010825871657083314,0.011296887600661056,0.009121020660069737
483,0.009868438117084046,0.00796078007559932,0.008371480634701717,0.007950163330496349,0.007169851972284947,0.006097790862923846,0.00590443734177217,0.005509847564155669,0.004945196705382108,0.005078224263416552,0.004967951360870352,0.004317441581405965,0.0037016717585356667,0.0038989164294203527,0.00442681018000372,0.004120521278396436,0.005915692364642163,0.0060029518061124115,0.005353888393316199,0.004808737509585311,0.006272568371812674,0.006093324528972879,0.006847796739476353,0.008137875970762517,0.00314311223629144,0.0060578482987785585,0.0066476861282898135,0.007540015512583447,0.00951419713559983,0.010176901228865196,0.01092813989269924,0.01156567702911097,0.01127955513169068,0.011361725884795598,0.0114861577067844,0.01062184225042902,0.010973290897309397,0.012200745298164747,0.011931934712020515,0.012443736018930809,0.010223278719247764,0.012542900106767743,0.012473035071966296,0.011976109921004962,0.01149151240297952,0.010566917409899422,0.010957708879725633,0.010774679300261776,0.010662235476847446,0.010690915467357169,0.01071177702541819,0.009855490342876264,0.010916803133848671,0.010922301413702467,0.010615210819896711,0.010698019630496238,0.010234016378998054,0.0093906452160853,0.00919561422761009,0.009438237097384216,0.009986007329532585,0.009633284553789099,0.009836347391342563,0.010512449552662959,0.01104137786304517,0.010154818619240624,0.008375936778992668,0.009913310133329713,0.0047096399487553285,0.008395085011678531,0.009935116960849928,0.011457389116348719,0.012320258404129671,0.011411802767652563,0.012313242086505144,0.012518558521123916,0.013522971136680799,0.013252986064207868,0.013314212130658434,0.013356963244953746,0.011775809446749164,0.013347238481363441,0.013035975151243329,0.01255159888601864,0.012690416707473635,0.012961427613169875,0.013263514764073718,0.013763897177171755,0.013901428577892094,0.013225400881253029,0.012176817771678998,0.012211660284590684,0.012052063567272401,0.01106370855056303,0.011072695795496875,0.00900613339811549
484,0.00970303122743602,0.007789051559473608,0.008082885018442978,0.007549841877012696,0.006976063670725331,0.005994478684838008,0.005745327875369576,0.005445136239320644,0.004811792979358489,0.005022303370097639,0.0048978545301460626,0.004352299005617191,0.003844253978605103,0.004009607068756653,0.004263925255491767,0.004108078322018149,0.006263249789842922,0.006292882108402951,0.005548794980727439,0.004868441980756955,0.006110114109094388,0.006090291994674949,0.00683422802987272,0.00781886679309487,0.0031838211917430805,0.006277445459104195,0.006838778947460874,0.007565329373865502,0.009647660550011232,0.010241954581479923,0.01056032612296499,0.011487014202461523,0.011051906725995828,0.011061223960236644,0.011553916027480234,0.010211906132075614,0.010824659254242294,0.012389184859284162,0.011853285864799423,0.011889804362430903,0.009928203400775219,0.011602313481252619,0.012267387805989512,0.011734464769136506,0.011428777387197896,0.010921485033532212,0.011216305984482745,0.010698473700298253,0.011025192967438691,0.011033714867804596,0.011199717068368427,0.00996291867133734,0.010635454432563123,0.01106791325974457,0.010404451451318917,0.010335191327011935,0.010306158857970038,0.009734061567404018,0.0090693435034931,0.009497423502082512,0.009806316050491804,0.010243150918425486,0.01007972070051229,0.010769617718826435,0.01050555671559623,0.009747182758344764,0.007946615391822946,0.009735113643130256,0.004811894121643983,0.008949142137146196,0.0103220584274023,0.011601279114903915,0.01197196641092855,0.011658120808056007,0.012436731184338577,0.012587360482706566,0.013360733215655906,0.013380809248732597,0.013413799335230205,0.013946244433738854,0.011229752363727452,0.012637380071948923,0.012436861507389513,0.012114190086705575,0.012091383664403436,0.012770841992860028,0.013375184066506292,0.013348910528202237,0.012976147641964355,0.012558258804336102,0.012270873240082546,0.01173703403326154,0.011398182047021244,0.010594617124617582,0.011020838882544796,0.00927310128192607
485,0.00956258101538299,0.008011011033649975,0.007999518404297948,0.00746870665611598,0.006840660404604225,0.006083098691385139,0.0057924769273973225,0.005484390880503528,0.004739066786263326,0.005291329214319568,0.004858156541290789,0.004380292491314691,0.003975898929523751,0.003984709522693761,0.004212165522218727,0.003935628886148486,0.006039424658508927,0.0063584206105092465,0.005517055776720175,0.005100826994272732,0.006244544472545769,0.006237118072119257,0.007009193434107294,0.007896579490807768,0.003017324363626743,0.006328382347185041,0.006688599365980849,0.007521275966458616,0.009840038392332105,0.01039082470603032,0.010622802407345769,0.011158749169431721,0.01120544154159274,0.011194844578337469,0.011307629985478853,0.010001120490218882,0.010826108552693732,0.011889664433214516,0.011570436898893621,0.011810310624004169,0.009832652598097956,0.011762073122178906,0.012133182733759339,0.01168365243339419,0.011566184890969954,0.010916964252441303,0.011532258390623645,0.011312775517296059,0.01071562295475618,0.010833135212823771,0.011146643364854835,0.009877872459149745,0.01089709247864103,0.011202907308352739,0.010941828836749004,0.011005109859230968,0.0102339069128042,0.009217821740676932,0.008853661180790548,0.009471148726888177,0.009842151089496222,0.00987270992547617,0.009929021014747247,0.010347392832520359,0.010569367590697147,0.009916752951779935,0.00802733047897185,0.010136360775451998,0.004885216154243539,0.008780559105303364,0.010187500999335753,0.01163721678975674,0.012396080816026106,0.012097243273292002,0.012306838669225028,0.012623000533844736,0.013362755003835856,0.013682030134997646,0.012994675696961904,0.012743289040826127,0.011586945041613953,0.012640199385251386,0.012918907482499383,0.012477779539344347,0.012544985926286837,0.012790109019271802,0.013188074443753639,0.013449152761471246,0.01358751445139512,0.01278850402003487,0.01206929575789389,0.012054380782445565,0.011996510255416329,0.010716667543368391,0.010777525874048564,0.008908622599109827
486,0.009914966262455732,0.008010586838207042,0.008404723117760025,0.007859845181944112,0.0068647865659988315,0.006098967324744444,0.005502776232087271,0.005488277915642188,0.00503156482844907,0.00534640992103481,0.004835678937627668,0.004429803017112012,0.004100396555536309,0.003917276109701153,0.004302181076776063,0.003987309452126364,0.00578913341844976,0.006254215671300337,0.0057486263361821175,0.004835720809077639,0.006141582839363438,0.0062055880688948245,0.0068437734427210925,0.00783009355358216,0.003034113651226455,0.006364005389753262,0.0066341340633216785,0.0075242773636367095,0.009575908634634445,0.009981546047566979,0.010682717184236412,0.011586268854744274,0.01115804842326756,0.010912104085424762,0.011031113733451947,0.00986213219210334,0.01056680950299806,0.012163186710535885,0.01133182626785339,0.011840936169092887,0.010326685885730437,0.012351396538838552,0.01195005820149688,0.011349631663988256,0.011448281726473674,0.010930753035118533,0.011022211312863621,0.010736203318849861,0.010747242706991691,0.010853360845802953,0.01101928781058459,0.009728372611972734,0.010822366701148887,0.01119025613382988,0.01040944833360343,0.01023413673878626,0.009873354133378875,0.008882489879679926,0.008456091275343065,0.00922414900444558,0.009765564916499193,0.009783604068159112,0.009931487937696564,0.01032041902321782,0.010805881043618838,0.009916058432028916,0.008029523527426915,0.009911539319991515,0.004737974934840483,0.008787911008892528,0.010258817511592945,0.011789728249666693,0.012284496054680391,0.011955131671861512,0.01202945109764964,0.012640687068436976,0.013454101413196336,0.013781851779136354,0.013434088509167838,0.013573432809152932,0.011322703718725966,0.012980824991211117,0.012987049211399038,0.012758613425866856,0.012518344922598198,0.012759164267857588,0.013570345491841345,0.013781059223921832,0.013624125609455213,0.013101881006852691,0.01242644053965838,0.0124056728363055,0.01189802362598642,0.010849136149954948,0.0105669264881658,0.009027100426844644
487,0.009642990769574521,0.00827163859201493,0.008582380358249512,0.007990634238333148,0.007074745041316272,0.0062914140727296,0.005939918510130669,0.005532457284097898,0.004942122702688156,0.00522880586284199,0.004904680615105984,0.004628383065877243,0.0038628465068877194,0.003869821703068793,0.004262468890606305,0.004044559360802655,0.005949411084772784,0.0059406316284594946,0.005498860777642473,0.004586268348089865,0.00595789961927866,0.006292151839060615,0.0064081425173765205,0.007750641177244147,0.003138885459620105,0.006281285581323797,0.006770317066461776,0.007692198955764196,0.009244762524134942,0.010147794282488519,0.011031168519097103,0.011293117342226069,0.011039204344269743,0.01155822738218812,0.011230803795174566,0.010223172918645435,0.010775425840986157,0.011846472495027849,0.011425944358895171,0.012273667554886193,0.010140044484405102,0.012276873743102878,0.012446178324156357,0.011670374728038216,0.011400873583800982,0.010945655818440096,0.011025843099326737,0.01117721502766019,0.010685964834504487,0.010895165871948853,0.01079580056430857,0.01005532084310353,0.010712295995046497,0.010979907835646103,0.010318470178633524,0.01020590298800621,0.01005907133129068,0.009307306146598537,0.008679123314341496,0.009534542116640845,0.009927097739399423,0.010015543472444958,0.009903411497507454,0.010424133713550374,0.010828256151564243,0.00996189340447417,0.008270265849915472,0.010042945449493888,0.0047085912306275395,0.008803739553311225,0.010159810916715861,0.011614365150221649,0.012055854921075373,0.011549469508272067,0.012128635748469079,0.012672205425348467,0.013448616925253908,0.013687912108400875,0.013358964973775197,0.013299399966923363,0.011656021718933212,0.012823666265210787,0.012754671337250455,0.012409511808133801,0.012248414525150372,0.012678480484371223,0.012960423471576504,0.013543401891472746,0.013878472364943507,0.012874155612449622,0.012608575815395566,0.012544427579255444,0.012148954185605021,0.011059599672408143,0.011309578770736142,0.009292983748491789
488,0.009550122076462128,0.008035347470983055,0.008087634858933783,0.007679833765828511,0.006737161216662016,0.005989097213079711,0.005527230553112968,0.005288659030027505,0.004845988804493096,0.005118680563003345,0.004647414105671113,0.004179229147630084,0.0037824711350690522,0.0038477852485330998,0.004344901922934448,0.004030420057781859,0.005792888010202889,0.0058934217726490145,0.005418724026799579,0.004694214650415077,0.005987628882071793,0.00634583642286624,0.006855427379691134,0.007972641655833149,0.0030277895075857173,0.00590931772125045,0.006730921425503123,0.007485638532571604,0.009448138139852973,0.009997034860566311,0.010590536414738956,0.011046449672214305,0.01095673573433127,0.01087906238810992,0.011033383399413434,0.009854548144067249,0.01024088914416014,0.01225098590890584,0.01147844559287642,0.011971536335876574,0.00993442524794743,0.011827507400428313,0.01196840615833265,0.011243567819784639,0.01115024168712521,0.010858792045981641,0.010873829341957504,0.010929048523854469,0.01110640102573042,0.01095561565183528,0.010859423261752859,0.010030628975434844,0.010966649188542968,0.011203570667329644,0.01062900341011186,0.010147232253276255,0.010206553578169028,0.00949871239059232,0.008933767147606847,0.009467786816582814,0.009913773447353565,0.009870314478117728,0.0098437905800216,0.01048838933753641,0.01128666130191027,0.010152164831510185,0.008292333095318828,0.010086384690513553,0.0048900402533542135,0.008516507830291719,0.01019096057771426,0.011675748737515788,0.011842474530071647,0.011482833707959529,0.011992717315298948,0.012278183631720308,0.013202652629227436,0.013532066885735168,0.013341813210978245,0.01324075804189819,0.011136193787786988,0.012741839578937895,0.012595302463333364,0.012163675377460267,0.012245872715939098,0.012353305645220915,0.013051315999635549,0.01293467613053792,0.013292509336747454,0.012397159904710955,0.01214537482828844,0.01167187708322792,0.012109088791281242,0.010991879351166222,0.011115442313125263,0.009068590999763539
489,0.009268145283949885,0.007823421621836454,0.008375255273536312,0.007796070624411229,0.006580095067696251,0.005839708779161596,0.0058371081896273986,0.005732188941117442,0.005181323104961059,0.005409151436058608,0.005032302520745876,0.004382259822069075,0.003951506005536546,0.003987460531301752,0.004169110307060302,0.003935476697768089,0.005943060326318057,0.005975982129466173,0.005531764723979574,0.004685163995162205,0.00581083614306208,0.0063581956909860154,0.006714951643812365,0.008011069659639245,0.003034917205149337,0.005810856250537915,0.006493899742013581,0.00763833111779504,0.009215924807469956,0.010055536010045156,0.010261791251208496,0.011281661004296424,0.011050695279662999,0.011024557711041891,0.011447839592512499,0.010173104121556609,0.010367934857514048,0.011548688093718344,0.010923489313391507,0.011809114802927853,0.009473059562313734,0.011496821130648904,0.01218261520236511,0.011231858551083884,0.011141294449913158,0.011003180449147665,0.011205278908347804,0.011026939295434227,0.010524247176521302,0.011118985438351417,0.011117827243470843,0.010365497070248803,0.01097787744225967,0.011162122878749117,0.011045929343984785,0.010753213457367973,0.01029485407092431,0.009324891942130932,0.008571171263369317,0.008997034561211575,0.00954439710525777,0.009536471261432276,0.009371464373261989,0.010049447597282173,0.010560675126237998,0.009969352601831787,0.00809929908374122,0.010039391035030112,0.004883979846179796,0.008509056272629122,0.010130980229680848,0.011636040178513551,0.012117666190965555,0.01170308513835842,0.011876927111227602,0.012047987046996198,0.013335013687625076,0.013656836823038445,0.01293160439883959,0.013168830486107504,0.011722096467238437,0.012840455118136541,0.01253276771050279,0.012276527380654134,0.012658916341603254,0.01276550276300372,0.013197354351100527,0.013213298284542267,0.013073052435644038,0.012443545958410563,0.012540037009139882,0.012120134173459399,0.01138719743851409,0.010336486212548663,0.010781033866568614,0.008946135936560379
