,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
28,0.040504358696752646,0.03334025697968812,0.033919476204114556,0.03065049346105203,0.02752514154471092,0.023982706818903087,0.025091911670326723,0.023182336220596875,0.021057100076170943,0.022500704985330838,0.021285120617412553,0.01861180877433712,0.016520109391780242,0.01631223853373144,0.017846614941460396,0.016920514659730358,0.024763069025548118,0.025945630726168765,0.023811191013125715,0.020336735547151964,0.02494914391053337,0.025143704206351734,0.030899575164895356,0.03390084593049014,0.03548976431016375,0.042387731290927724,0.044464462390318774,0.04589586046595363,0.044326625453968774,0.043832566709680075,0.04437765497269759,0.04626587476979649,0.042246310262056726,0.04309619579041912,0.04397793375546256,0.040734108645255784,0.04220559663105339,0.04733786282657291,0.04404958355606725,0.044810048336215595,0.04514384198476933,0.045498523129111755,0.045306016647533594,0.048403729720650386,0.045771268770076944,0.0446627292767077,0.04450300237422684,0.0437906062866086,0.043197028736984694,0.04445816796314347,0.045775760401128004,0.04131744603148929,0.04395541788358718,0.04457062686811102,0.043127944494204935,0.04258950335794656,0.039888141568438444,0.03781307998970293,0.03627308958273402,0.03764570420227127,0.04014583099110912,0.03968303431024755,0.038278895153883094,0.04099988492393303,0.04317389877384304,0.04047584673966484,0.039970302006241964,0.04230229160928493,0.04647577083389727,0.048725858654224435,0.04939508103235452,0.0493465246960717,0.049475102040345345,0.04610722726829116,0.04799112327785841,0.047331583234001676,0.05200275613085665,0.054086626632592325,0.052382091310832636,0.052643351629033795,0.05107125593248861,0.04973586414715337,0.04749940763962477,0.05067258983573491,0.053489351105641826,0.05291382663699932,0.05531286596126796,0.05704855061856029,0.05478895321814195,0.05366240929545336,0.04994418212217766,0.050800815255532726,0.0493878233571566,0.04489955521552519,0.04416468206547216,0.03653845832674669
29,0.03947922321210924,0.031833721730876084,0.03360418012079412,0.03229218891274884,0.028916959321663913,0.02667573071962616,0.025238949488578532,0.02363207296614619,0.020356863728215543,0.020661660543655036,0.0187307359737072,0.01751825363424891,0.01538785089108906,0.015180159304282705,0.017422431369025788,0.016417957792225043,0.02412403601691697,0.026017147901581612,0.022471946115448987,0.01939142487480125,0.02558389755684949,0.02621503097114128,0.030816694471692507,0.03508476172458602,0.03643696966032292,0.039336109254152506,0.04189663212118966,0.04385598771971563,0.04359930068458776,0.043120146111657084,0.04336362261811457,0.04587683471889661,0.04432398385784963,0.04494309411536678,0.045794294736728566,0.041240290935683606,0.043389557892232464,0.04798819301109553,0.04356627056424315,0.0493844090993003,0.04489098142896787,0.04545016811299297,0.04559791603026043,0.046398936629537896,0.04676732424036846,0.04358842716824394,0.04328422903299128,0.0419118998036683,0.04422116533454252,0.04510770022219788,0.04562526173862412,0.041411781797951325,0.045385807866267884,0.04583757574688948,0.04253795698256626,0.04069920467595247,0.040636501765771285,0.03926588225764738,0.03621407146651852,0.038890203222820996,0.039700519305820615,0.04067431476853363,0.03870491294382166,0.041752423599399034,0.043822693670436605,0.041167431097636896,0.03940687656336336,0.0425007772083322,0.04599985068248004,0.05023957761989884,0.048189090253732844,0.04977182056015045,0.05131148736883845,0.04412166696198221,0.04568533818649014,0.04763564950264032,0.0514255257261293,0.051743851651247966,0.05259533294155332,0.05294762948724962,0.0494266766532686,0.04629492826433704,0.046133000603612584,0.04776242245528639,0.050159061685493125,0.04986702059258435,0.052568679945189906,0.053112038389483356,0.05009747398845322,0.05147843672717542,0.04931304440834332,0.04871341936331146,0.04949997426717797,0.04361482684301198,0.044380269357952765,0.036955767463623876
30,0.037891858304074065,0.031975556658111616,0.03421266588005795,0.03169411399883327,0.028126625205032733,0.02405510709619098,0.022378541309833456,0.02083536228534226,0.018510189359763795,0.019874140857323346,0.01817066470647712,0.016086922228494515,0.014732229224376715,0.014206026095435729,0.01577970266945987,0.015574343168613837,0.023480167296397913,0.02508149384201081,0.021439664034846474,0.01908022227134936,0.023827390400712314,0.025412071755212994,0.030238183531034732,0.03410882608994011,0.036360710065043204,0.03959991295258592,0.039731839779545905,0.043871396771000666,0.04404052662302983,0.04166668185457836,0.043980734002394516,0.045508547509491265,0.04366611449330711,0.0432188454670518,0.04424784009445834,0.04013575216464304,0.041212001329473655,0.044200813625570566,0.04375966352883539,0.04585981244002882,0.04427522338026094,0.044712009153554104,0.045137695632960585,0.04664018101672231,0.04501116368184055,0.042140256067834066,0.04327031011650701,0.0408260158972929,0.041261263197729464,0.04216990919246929,0.043979686110992434,0.040045597457149196,0.04418156556659629,0.044646693595768006,0.04148325246910254,0.04085887747919436,0.03797869461101212,0.03609149041106396,0.035180829018326906,0.03591708074112942,0.039041889994598344,0.03810633765153531,0.03674277506215607,0.04155815790122359,0.044043396721163225,0.04111627043116506,0.03861479565611039,0.04032988818983266,0.042941761770703024,0.04814262623909195,0.04669197968936369,0.04798937112920111,0.048487042316933356,0.04390266173922081,0.04545733164943105,0.04689777362838997,0.04747953671810268,0.05048122251229754,0.05075766624359944,0.05073290160826454,0.05058362810113897,0.048619534189808675,0.04815473334710291,0.0466935586687247,0.04852414975160803,0.047452763258703866,0.048354957220228846,0.05352340484678061,0.052559773521136145,0.05010981465017637,0.04877550842936633,0.04707334310580112,0.045390993265234485,0.04259637747927465,0.04329883234140743,0.034855583074114814
31,0.037119923113984495,0.0305804713409123,0.03258382654680252,0.03015928155602927,0.027222084973911983,0.02332315984771269,0.022325229146021128,0.021926509522765064,0.019737578867575618,0.02033961039677272,0.01922351065514868,0.017592069625967887,0.01603282032816227,0.016075984726448674,0.0176692384894244,0.016324199142386583,0.02372028898648888,0.02456191383480323,0.02197580626328206,0.01826866496284567,0.023953606799915147,0.024141308893574943,0.028948348898258792,0.03422205121758682,0.035557033221323274,0.0396723572397943,0.04064855071314263,0.042750246921781525,0.04355451199641648,0.04133881568771367,0.041209264706028134,0.04482590856979988,0.042634931824204005,0.04258970451537004,0.043133509437025305,0.03989896259580129,0.040722920195154715,0.0471261229963345,0.04336752345312114,0.04442111742770098,0.044190010557867115,0.045316830671411845,0.04516329897730232,0.046345025888633075,0.04435379231325544,0.04237200738293502,0.04367006392004684,0.041810348529354266,0.04291925510191497,0.04390190734855071,0.043595688574648093,0.03973163111895539,0.04183054004656204,0.042811114831015844,0.04140212572548736,0.040312743045201944,0.037815432061599444,0.03549177514548737,0.03470144538621665,0.036061555632113274,0.038159386386013856,0.03789922201982586,0.038365452160578684,0.043223070692721625,0.04364745732557712,0.0401371927797996,0.03590451216142849,0.040162635960013,0.04338929790613392,0.04901774552989199,0.046963553568965456,0.04726168514656932,0.048363536891186054,0.04420797850320338,0.04723010515996522,0.04811010007856228,0.049046053482041,0.05155516655319075,0.0502275325597251,0.05020154788180197,0.04929690277479841,0.04640291728719738,0.04613537515029553,0.04774512977186124,0.04996498148802332,0.04889501910388065,0.051497984575979296,0.05410156784476766,0.05213563297057598,0.050306254966421944,0.048581835887306475,0.04742733988603283,0.0467757163137682,0.042631244488354515,0.041876089718854065,0.035936525521922134
32,0.03713545253187067,0.03151647175375041,0.03331527885072362,0.031481054466596,0.02798212324257403,0.023819189007162893,0.023487759895827867,0.023291920155809796,0.019376374277848853,0.019488632965906603,0.019079743754384808,0.016403000003194328,0.014595574893584469,0.01456924687293745,0.0164248160728693,0.015698998930724073,0.023344715121047244,0.02381379703516615,0.021583317592153838,0.018773758002109654,0.024069891191356097,0.024702845567132696,0.029939391871576897,0.03285041191672966,0.032276961957801366,0.03850097144812897,0.04074491567431381,0.04064963344655846,0.04083056817259111,0.03998137616960729,0.04117115214409195,0.042683987738098485,0.04132738337974935,0.042214565262606904,0.04186869483213285,0.03981441640126245,0.0388389442204766,0.04473308199496768,0.04187287693462369,0.04652176102205358,0.044460627281169306,0.043758387425283755,0.04314499931720677,0.046419555662035934,0.04508162020148641,0.04042506799315112,0.04201655814100489,0.04185373054683698,0.04079337943478462,0.040570034646785325,0.04160119927866924,0.0383866388181793,0.04250822208625621,0.04301418052848598,0.041892688895538745,0.040190946424278146,0.0376979696064321,0.03462870121144501,0.034865953828628685,0.03498573786808732,0.03744115972276996,0.03793153496994637,0.03749265332823744,0.04047094986098416,0.042480289900892455,0.03978584273374598,0.037397017238465946,0.041102147446329056,0.04365725191849609,0.046588880707311375,0.045595415025837964,0.04694835080016358,0.048769507686221604,0.043921179284196796,0.04578925247375481,0.04502309482945837,0.047396671206149134,0.0498276090274925,0.046702993491377236,0.04798737645914426,0.048517531566046136,0.047435613101496084,0.04459218034537302,0.04659717114062519,0.04840168944444809,0.04949669351118259,0.05221080144166345,0.05332838641247617,0.052005372934207324,0.04820509961893012,0.0451291243787346,0.044929948615489,0.044546233299566106,0.0411240319744332,0.04187746200535957,0.03417755902937743
33,0.035825499759287234,0.03043840019304605,0.03151084738091945,0.029195405646524505,0.026367305152004694,0.022577370514095224,0.02224595361371093,0.021197862255987337,0.01870445767977377,0.01981777081160837,0.018495912349054233,0.015783811882237615,0.014008965270493896,0.0148873655895277,0.016090918401077837,0.015565282718724878,0.022114909179743424,0.023589766281056964,0.021033253359686272,0.018558587093139265,0.023812992589149755,0.024233013173574448,0.028665755320615882,0.03223461218700982,0.0345949384624498,0.038374159606292715,0.03904363556497634,0.042483346707488004,0.04034850116732754,0.039374983521587456,0.04086872246236317,0.041953312174769886,0.03903932312248577,0.04121101071559377,0.0410896959238321,0.038246968288498995,0.03957982124192657,0.04448519257471585,0.040364355758584124,0.04422296939478425,0.04355880509192149,0.04376267398508123,0.04390737197846866,0.04430616929437142,0.04332129793586657,0.03970303881438255,0.041490770699595635,0.041013791692466765,0.04118466883989039,0.04247109616414735,0.04179576046129638,0.03756961660824925,0.04237470076986924,0.044098602597374706,0.04119851028464768,0.03939337725877214,0.03643682505430109,0.03430422258584652,0.03242951822450101,0.03530720312155699,0.03638427804983827,0.03715522582504794,0.03642549664279982,0.04025676636883578,0.04020199001432992,0.03717613131945462,0.03479713498354928,0.03918063904809723,0.04211534963922594,0.04442106340010981,0.04371932082826692,0.04504023766091569,0.045454868197337135,0.04246801059890856,0.043748717268041803,0.04488578832486286,0.048583918761690846,0.04595941924442248,0.047192288855952384,0.04676709060138521,0.04666754032741926,0.045229042006250504,0.0458073829651642,0.04685401143310685,0.04685754869889021,0.046183499976408776,0.04899907040703699,0.04986173058914902,0.04998662984993703,0.04802677602903427,0.04575639186289368,0.04465642949109857,0.04498763611742273,0.042656550845901996,0.042804088185352994,0.03462338366009541
34,0.03631950555436743,0.030436405383424448,0.03187517738111613,0.029204945274354473,0.02548514812018935,0.022233483736150174,0.021843236026807697,0.020521240007555074,0.01834648874505395,0.01930792103149135,0.01862731304973404,0.01612980422548576,0.014307861074228819,0.014562343562743187,0.01530289271369596,0.01491587806404458,0.02282870777870876,0.023749326569696038,0.020638449238332607,0.018550652879135356,0.02299645060635948,0.022906132475475592,0.027874051234067367,0.0318365016862787,0.030722725770186185,0.03667115452410171,0.03769605765119346,0.03928870734752961,0.03987570151620774,0.03875518422620966,0.04012268222850266,0.04253979576094773,0.04104644765742545,0.041848733236140745,0.04168017135576794,0.03827029103213313,0.03933092193823724,0.04273751846913912,0.04028051000744947,0.04229724424353712,0.04120963546276676,0.041900035528197814,0.04141678575089198,0.0442000913909132,0.04507942940046022,0.04155277247013075,0.041766396595667624,0.04097458387710159,0.040202972758748776,0.042009757308618764,0.04310026351055585,0.0371733896998378,0.040667744021241854,0.04163111148784322,0.03961740051021745,0.03962063129903933,0.03621592966860486,0.03463111657302189,0.033576632804589744,0.03522044962822863,0.03688767302109063,0.036107171454533675,0.037855874360055254,0.04002715674315443,0.03969625253869995,0.03675733918059684,0.03698312142912567,0.03911072841346982,0.04211320267611938,0.04681684105053301,0.04499730035904692,0.04631894083117841,0.046124450518040906,0.042806095544496846,0.04418721939984929,0.04480126062953974,0.04564150938032708,0.0477911582995302,0.04708272389576974,0.04691353730711259,0.04517383766150232,0.044198427440929264,0.04421282226127253,0.04657476105402428,0.04705600587423575,0.04676980228190412,0.047381935952358886,0.04870206943569322,0.04804690805495156,0.04750724510368304,0.04586593664552757,0.04510411681665347,0.043803256504422634,0.04026274015022042,0.041709624917387146,0.0339453281641948
35,0.034997223552533964,0.02974482917601311,0.03143287057589604,0.02994511722249191,0.02721943125986308,0.022831623218274377,0.02195869958306421,0.021346870307097622,0.018963803372475076,0.018713055531686455,0.01861954860937403,0.0159024557647803,0.01445061054539346,0.014490145238879298,0.016176279410398703,0.015449822877689548,0.022198032438772063,0.02274987154852733,0.020145394158217523,0.018156539359516614,0.022705940177196952,0.021931983197324312,0.027535922493588216,0.030748071916458185,0.031660476875432796,0.036998285192258944,0.038389972756206536,0.04138833420392295,0.039782747931793434,0.03926994728665248,0.03999351311979887,0.041705605957236005,0.03970007941863249,0.04099843218644758,0.039528331673832344,0.03650488442428981,0.03823827099866681,0.04294275367498093,0.0409833417924206,0.04161071402084843,0.04103467899678842,0.04207218782178928,0.04101579137706647,0.04230228156045843,0.04226244403306298,0.04173375155089436,0.04199363031966208,0.03999612617917286,0.04061602035072159,0.04115662042807586,0.0404178287820284,0.03724474987326629,0.0398186980356177,0.04079366184448342,0.03963634008948619,0.03798936157039638,0.035082441559909874,0.0336211170802163,0.032717354915321975,0.03481383527193457,0.036531095493923534,0.03724982618401029,0.03709917808011346,0.039878002921483434,0.03930174013820801,0.03765990135636914,0.036393158203227534,0.03892230487187209,0.04128965192793321,0.04712797580594766,0.046487323970303925,0.045376188021116544,0.04605388510809498,0.04286746982757079,0.0442716054034621,0.04514680402100125,0.04747158203923673,0.04797722797716446,0.045200263101122136,0.0462431781926225,0.04458296155495457,0.042267735527175436,0.04289850273415232,0.04350181496357713,0.04597882389814986,0.04667642331446384,0.048913012050963336,0.05128009921335148,0.04993205127595961,0.04674749122055534,0.044360461419120374,0.04396970220317029,0.04404117453255178,0.04086662515257293,0.041132925896454536,0.03371804467510088
36,0.034194376300743276,0.02866788527428902,0.030191157784989476,0.028363664562063597,0.025051828938044588,0.020885298520889772,0.021421511465465875,0.020240974428364866,0.017313216408194557,0.01798299187674202,0.016825361698152463,0.015774413990797806,0.014240516029491241,0.013491698481636633,0.015079814152311242,0.014411300101496109,0.022109499753352642,0.0224694972798988,0.01980662919978645,0.017296859273043162,0.02222207935729578,0.022094309322096523,0.02739741906947701,0.030776947477532433,0.0327604630901652,0.03618580812255448,0.039191170755726014,0.039632593802922784,0.03820966599353394,0.039238948504969715,0.04063336354860524,0.040607867252904044,0.03870964676514098,0.04044609112146737,0.03824449532676029,0.03416549915309109,0.0362075987530636,0.041554390956479295,0.03952880088782992,0.040482100179517574,0.04006599713658403,0.04131477143460193,0.041105493306945025,0.04188135017172682,0.04194068745032912,0.03846868311305873,0.03805113221010822,0.03803975092163143,0.03891615424837469,0.040020673974578244,0.04068981940113041,0.036866753566819996,0.03947172849879271,0.039359006553687105,0.03802758140765986,0.03705655716909467,0.03516126075388923,0.03291717479105743,0.03123305678956561,0.032871161048026454,0.033886914690901604,0.034201797422114155,0.03344165883662209,0.03693514017798006,0.03791019470571967,0.035059815496208846,0.034710890085242196,0.036972284182042334,0.039243005016601815,0.04324595597543339,0.04297323414932833,0.04349501019224094,0.044679607345274465,0.04001398595382833,0.04139730763184149,0.04284430567792936,0.046596470493457984,0.04872301259053544,0.04626894509708432,0.04669800218398301,0.045190826578243956,0.0444370994797411,0.044414943781859846,0.0437371575212217,0.044337023717771394,0.044193110656007575,0.04680704418496856,0.04799541660679097,0.04806350194452519,0.046834963935546654,0.04582007251012442,0.044339531555733724,0.042576206292159476,0.03865028944225024,0.03838833060086286,0.03048792120101771
37,0.03429087394303013,0.028289814252644076,0.029861520000902784,0.027773728330529573,0.02420203166683493,0.021354505956995718,0.020856047630173246,0.019936975061775098,0.017062987506999278,0.018031753883618943,0.017938533228943912,0.01604327840864578,0.014616630919272709,0.014739129830069512,0.016493701500645944,0.015559390629900522,0.021576514508943538,0.022604804292606133,0.020212990965637168,0.017398996573413164,0.02168830846255122,0.021811607072908547,0.02757309141614011,0.030773602362662487,0.03059338942549495,0.03532685156762331,0.03789177960451376,0.03983580738149017,0.039330804635679666,0.038157526999444066,0.03932098515886565,0.0401820845253877,0.03923611888475884,0.04014006571021311,0.03922607859779181,0.03483333364118139,0.03647253770489508,0.04082562626271141,0.03847639906493862,0.04259040100974391,0.04148264307868965,0.04018669895172301,0.03926894568685493,0.042194688678009726,0.04083551727694008,0.03941294911833343,0.03901843641977816,0.037353396510938094,0.03912853962013017,0.039423532312291225,0.03766637753932138,0.034877408493977614,0.038797960272552515,0.04003187116140416,0.03915744994097755,0.03835196679204145,0.034214696875307385,0.033241406534938366,0.031474823609200585,0.034053527539642366,0.03535249876067399,0.036053762598290295,0.036436208287374816,0.03928259638390735,0.03812417540683247,0.036003823297085534,0.03459626809581499,0.03670372755796622,0.03987469197570275,0.044773204948538876,0.042866440786858084,0.043122141205820225,0.0445327073409554,0.04077827786331362,0.04310242753724811,0.042710112086744995,0.044128202275758824,0.04597037562308948,0.04569824435681595,0.043183848639291596,0.04184841770365304,0.04303777973211367,0.04270589665294754,0.0432388551549417,0.04468294918922873,0.0439639355614662,0.047411133003626926,0.04819246466076197,0.04840379540778579,0.0458854553263121,0.04300883653819291,0.04393983489432438,0.0443042775825459,0.03902574735279719,0.03774145417953242,0.031230061223138865
38,0.03310155121682819,0.02714965949603669,0.027909396723559503,0.026541941160740525,0.023490374182933857,0.021046162145325644,0.0211894659653491,0.020201721584356614,0.016967357301103565,0.017794956290378524,0.017434420496219207,0.015212189710083337,0.013632078107077892,0.013547305712617376,0.01521175001492537,0.014570308977417654,0.02040787789068337,0.021702502959960266,0.020144544256798663,0.016851476563523822,0.021404146238445915,0.021478638935188695,0.02485361481581526,0.029616315492814967,0.03146346341853807,0.035928352004945346,0.03827504762330368,0.03808137766460963,0.03893853240533109,0.038977194251582366,0.03925022870588626,0.04217769907811823,0.03969471833916179,0.03923546718495846,0.03942679877246549,0.034664154698108546,0.03525202809667856,0.04017353295895617,0.038869621647037896,0.041589595676907815,0.04083862036663253,0.041205785492026324,0.04106767126941751,0.04142940044902583,0.040678251604016745,0.039198815094491864,0.03949881363681308,0.03777536814410018,0.03967365946166254,0.04080450387942521,0.040379842097793,0.03592689022093582,0.039384330295908584,0.04027291409399862,0.037817998498285224,0.03787020924721649,0.035383023624719484,0.032220237386694314,0.030643797415564025,0.03260293507172181,0.035032574714509976,0.03580491238646378,0.03539825646551769,0.03777798244251029,0.03844123758694102,0.03582473940847575,0.0349934721440907,0.03777593575531934,0.041070107575138674,0.0446919751613667,0.04509299101291612,0.04431375459351053,0.045767926353676304,0.0406961974750967,0.04143280247385294,0.04265460026483156,0.04602485608069223,0.045449569840801944,0.045436163815396974,0.044659494408793604,0.0435172276223291,0.042651115095184634,0.04290240294814175,0.0434622558733698,0.04702650414391489,0.0465366483194469,0.04658663484362911,0.04839910064233061,0.04955935690769413,0.045731800606442295,0.04381976668028469,0.04322152327874465,0.04264789833317808,0.038832906550392066,0.03860249371803554,0.03249483750254894
39,0.03184745661504306,0.027226538141747605,0.028510786022434717,0.026096514480008208,0.023260699443816785,0.020894960544191224,0.020278702049774507,0.018969383781587256,0.01698900250602356,0.01811691270799275,0.01670137567594334,0.015009833453994974,0.013826243652755024,0.013235706720447396,0.014624238102474214,0.013742233559555214,0.020578693241339374,0.021203056252070602,0.018959781259865794,0.01715389053826821,0.022377031490752708,0.022349751172676558,0.02555907439506224,0.03079218624683093,0.029263423151911692,0.034644058776202975,0.03736125398089521,0.037681152870506676,0.03761115313978381,0.036508573398178326,0.03813059253579865,0.04126193803079929,0.039234643124002946,0.03824340574709042,0.038077462027166935,0.03384401488106441,0.03466002730295391,0.03979863416089487,0.03880995977339498,0.0407819915762712,0.03891295176626434,0.04000639952473764,0.04009828833641328,0.03978613176930967,0.03953286441535981,0.03629413511579921,0.0381638534114881,0.03727528026508923,0.03707130661997903,0.038374883454776854,0.03779426089810957,0.034475027324694776,0.038574504643308145,0.038918598779976436,0.03636799819405407,0.036513304569731,0.03344806374682161,0.03193713374844728,0.029805045883689173,0.033077351894902185,0.03479386686125635,0.03364854593104813,0.034122248184381844,0.03722660371120186,0.03791287410934068,0.035422743842860614,0.0340054659768383,0.03756949917657542,0.03949852892275583,0.043259266946603356,0.04230506155390499,0.04237852154616388,0.043990362882038864,0.04069119087024556,0.04282652250819542,0.04221113952090069,0.04422356943741745,0.04377241691955728,0.04307734605901403,0.04334125985010546,0.04240757045859655,0.04339818337293536,0.04232712759122589,0.04247322725772001,0.043953189213679585,0.04350416708152411,0.045280989374145666,0.045026455413322376,0.04499516234887409,0.0440564271839465,0.04322914208355552,0.04153006896078096,0.041384284017375636,0.03658043062128922,0.035742844759899084,0.030763685083442807
40,0.03381661984918122,0.026664452259845463,0.028569393706441924,0.02736236346132531,0.023982949609466054,0.020127698743431368,0.019863204392758897,0.019838017487728416,0.016874660890515588,0.017314112277364572,0.016973659188910927,0.014467226486328907,0.012546459440569724,0.013185132490047359,0.014534725202417269,0.01423952334399387,0.02057072760989206,0.02100380395123724,0.019311398590817788,0.016564172384632803,0.02135625429760155,0.02153324164350289,0.02504563309766967,0.030065873837725254,0.0299184458493036,0.034752178969896255,0.03633808461000629,0.037487693346491435,0.037812872344754965,0.03749497148787875,0.038450763319344716,0.039900597799394436,0.038531319890137965,0.038383236556540676,0.03885268772181313,0.03465545697368651,0.0355565106563808,0.04135508929973424,0.038019075708530935,0.04006143308813795,0.038780270803036206,0.039320239806773946,0.03942550942024103,0.04008442278572291,0.03901277582192293,0.03695291802128868,0.03888458083394119,0.037426795230937275,0.03823054579133458,0.03755974817144167,0.03781195841069999,0.0339620769635591,0.035812282402815455,0.0373332368682162,0.03539404466136162,0.03467032008222341,0.032325282351615525,0.03061044102786509,0.03064975009416978,0.03274862419275264,0.033721930739977805,0.03454314083308573,0.034218553460130315,0.03657054327220199,0.037137661518710084,0.035192212050387084,0.03243593354299512,0.03520026522269355,0.038399744727122945,0.042429338141236735,0.04010663434143734,0.04212374082924293,0.043051045035482925,0.03942414058558604,0.04042934336708515,0.04073311028587517,0.041980260892572764,0.045563132712791846,0.04351604067479131,0.0435307222769739,0.04203707803211757,0.041992094230966066,0.04149079105004846,0.04359507298463674,0.04306748139781392,0.043134508108391444,0.046246294425066406,0.046304857034246964,0.04398733011117793,0.04440354376787784,0.04300111896903123,0.040868200634252,0.04002420030953468,0.03681158789714713,0.037959289115808356,0.031245190073862537
41,0.03310491629415354,0.027749543461433233,0.02845444855649691,0.026013590279300877,0.022805477064106537,0.01994922357353205,0.020028425799470385,0.019059510931358117,0.01648772433041521,0.017734128558030526,0.017479584700541236,0.01571722726703453,0.013079200062489483,0.012986928454337038,0.013637058373278601,0.013303236610406884,0.019850826639900655,0.020649798069519536,0.017593431227022654,0.016735889553440172,0.02203412334750387,0.02270425439708698,0.026789765498705407,0.029517687328418564,0.029797555413019008,0.03560087515708867,0.036333777600597174,0.041021487621824365,0.03831907677290243,0.035557272874777474,0.03619266846818603,0.038578392712664604,0.03777188685100056,0.03684991644640947,0.03842358042691744,0.03503492373538893,0.034593852181310066,0.03948823744895992,0.036209445417801654,0.03957012015788782,0.03605988846005295,0.03830298928424204,0.03901215434610945,0.03768022986120925,0.03826966857338929,0.03658034893196641,0.039077246627346955,0.03644647566945479,0.036317894201162895,0.037416440619941545,0.0376882955100603,0.03371741313316207,0.03621321240538549,0.037099216942276324,0.03530027371118178,0.03530141647458599,0.034678484506195116,0.032139431234061405,0.030720330595601593,0.030858361269844238,0.033167726289696844,0.033993312496886495,0.03404397769408525,0.035868046879730074,0.03644457228063864,0.033982640711302685,0.03258311403841502,0.03526860511459675,0.03861226926455436,0.042640235145154075,0.04274464707416278,0.041585895674028706,0.041412963176428653,0.038426328392789644,0.03948689434055231,0.040833001988038166,0.04216626248551845,0.04288852871508875,0.042072687278604096,0.04361460272114884,0.04239833559066227,0.03982497789355439,0.04086897124065366,0.04003320067901985,0.041386870353079,0.043085573548835424,0.04425277639896942,0.04497406843541302,0.04518239099058486,0.04246063440375849,0.0405985359391293,0.04082249707494612,0.04081082370737152,0.0375721363861722,0.037722465582947305,0.031121279582907696
42,0.03136926109951487,0.02628129111742773,0.027281067184006136,0.026433706166392245,0.02353308529725201,0.02011274418040887,0.019611801577212866,0.01919058893471107,0.017022157323062437,0.01745332281021413,0.016348591416127167,0.015547174982063988,0.013396005712314233,0.013259088943148029,0.014700840969954842,0.013527418602789979,0.020017030687198838,0.02036909718071858,0.01787399455368197,0.016613524642367473,0.02067931155920238,0.02145301800134174,0.024530527857482887,0.027957206424363903,0.030197466177694365,0.03417017314135258,0.0345534826693221,0.03741808895984791,0.03679495915758598,0.03647914267846231,0.03670006285045172,0.03711409562963318,0.036381397350078774,0.03672529863620024,0.03561156431191695,0.03262611340193336,0.03382940517521842,0.03879788096514187,0.036244579872392754,0.03861284992557192,0.03850089496838864,0.038028909928494406,0.038549350996126656,0.040285273746281415,0.039311842645246994,0.03790053930894318,0.03785766019727994,0.0364479759980996,0.03599421347856402,0.03666911471133576,0.03595186434285268,0.03363465170891983,0.036824237873702606,0.03718010720774341,0.03513292293647666,0.03471790069210854,0.03232480151928383,0.030980668175203844,0.0295191379009263,0.03226470440807127,0.033412731844905404,0.03387834388512784,0.032194469866318375,0.03588096139169583,0.03607943796820739,0.034213579556920753,0.03305096384570492,0.03609206593328194,0.03890112097728014,0.04226510630450061,0.04115261315552657,0.04306418761351382,0.042537887702482395,0.03874174630811193,0.038808994404372785,0.03985752711285669,0.04329795716166637,0.04410194120319159,0.04254888724590776,0.042941536620944847,0.04191910961357234,0.04087622686185535,0.04013889255774868,0.040590055765926836,0.0423365908365297,0.04302239191691561,0.04426915789023009,0.044808192803096045,0.04472664676099995,0.04335904370507955,0.04083781265432198,0.03997404431458538,0.04012547440270561,0.035804362714116605,0.03521135685574817,0.03033306991406081
