,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
311,0.00014700826157312038,9.437761711945459e-05,0.00011211013762564974,9.216993293921445e-05,7.257886179926533e-05,5.69688055513684e-05,5.368902059072671e-05,4.956949536557817e-05,3.940553495130772e-05,4.040872067660793e-05,3.3689302410599975e-05,2.718196146724385e-05,2.2681132551325217e-05,2.245788660011952e-05,2.6748445864728688e-05,2.6361787169877435e-05,5.7424454207300844e-05,5.9070765060049304e-05,4.65005048700703e-05,3.831857431498129e-05,5.5873438030851484e-05,6.337216584574709e-05,8.329956414489745e-05,0.00011227672647519145,0.00012324698377207547,0.00015586221298013645,0.00017418999720599575,0.00019235603934407325,0.00017810977210121814,0.00017094677603699614,0.00018307170856475142,0.00019622689949463354,0.00017877974497215962,0.0001943299349952979,0.0001812229337535566,0.0001616806712979607,0.0001741897470971036,0.0002267493813233738,0.00019200226082450163,0.00020773103714800118,0.00019015221441576888,0.00020144813455380545,0.00019889786785099337,0.00021728217160823122,0.00020349706338423194,0.00020200216362542176,0.00019759439527994294,0.00019276071550669048,0.0001886773457020774,0.00019638275722130773,0.00019131401742916376,0.00014965121465459463,0.000187374761236779,0.00019261608153314357,0.0001788180083962817,0.00017097426764892053,0.00015496358769358958,0.00014768700453063433,0.0001243376599632233,0.00013432003390867622,0.00016232432259415507,0.00016071668690702923,0.00015578363219355954,0.0001824629791517407,0.00018397845271314603,0.00016691772643987268,0.00015478014664129964,0.0001832625871951548,0.00019057079304709817,0.0002378165163563536,0.00023282507354640942,0.00024334793299008107,0.00026561527174313355,0.0002071774046711334,0.0002221553023395666,0.00022298294760538304,0.0002476260015694872,0.0002527097157840296,0.00024265360218663317,0.000251130444268077,0.00024002069497053335,0.00023536318485835558,0.00022068385330431583,0.0002202209511767462,0.00022788329247379414,0.00024356980011738295,0.00024712013519773124,0.0002628613152274968,0.0002524225883344884,0.00025459458060768717,0.00022195773716175197,0.00023132262342152863,0.00021930824742788,0.0001815417155113304,0.0001951594286600255,0.00013141651460876194
312,0.00014885922864104934,0.0001018111785436242,0.0001187623441027305,0.00010002094802169734,8.033953340244658e-05,5.922677905169878e-05,5.429155408250745e-05,4.9321357038925495e-05,3.972898854423001e-05,4.22952824363932e-05,3.847988306613578e-05,2.9087325567423706e-05,2.3341525504928017e-05,2.3594439785464425e-05,2.5254619988448238e-05,2.3012226672809164e-05,5.2701513510372864e-05,5.77404534491744e-05,4.712205865835802e-05,3.582934446400896e-05,5.608309088867486e-05,5.980287850089801e-05,8.601589409338143e-05,0.00011177656725489901,0.00012911774136579752,0.00016486640607887268,0.00017809057051775839,0.00018909901693885378,0.00018583863194362378,0.00017070150363140355,0.00016792308638791762,0.00019126641341749825,0.0001849020612719073,0.00016870319760919943,0.0001712801147656834,0.00015226729029599578,0.00016438513457301914,0.00020024052298882978,0.0001825530543651811,0.00020543535637933066,0.00019105965615956897,0.00019817007549277152,0.00019925027177452098,0.00020152560808936606,0.00020486337785769265,0.0001866434982553365,0.00018594441818874324,0.000183839866740414,0.00016836300575725206,0.00018592306682628892,0.00019043529107227192,0.00016071882115770077,0.00017788763785294933,0.0001919416211293578,0.00018609007660495591,0.00018158395478125222,0.00015301732639481957,0.00013560765584807593,0.00012233167618786326,0.0001185014596537714,0.00014003656111416662,0.00014855500093846846,0.0001469256743006929,0.0001582703695230114,0.0001756853653709217,0.00014819210930451285,0.00014005023697911427,0.0001782070998656762,0.00019636191960061073,0.00024869011183386745,0.0002276092688069665,0.00023552386541163197,0.0002584250742827086,0.00021622450761182055,0.00022877995233172493,0.00023605280003243513,0.0002457296021437828,0.0002638401164186207,0.00025832666190116503,0.0002623217649208809,0.00025850623018431365,0.0002527727855925906,0.00022608349849195051,0.00023605752242653033,0.0002557394740315948,0.00026322256544395904,0.00028992782183010564,0.0003024065936902922,0.0003078164451327156,0.0002886967660788372,0.00025694303984725596,0.00023799798935267036,0.00023144086429673744,0.00019736133287389816,0.0001926911060543569,0.0001281455835746978
313,0.00014394256873417262,9.953429322300623e-05,0.00010430247593240884,8.903293883344054e-05,6.904756380412611e-05,5.411122642282526e-05,5.231419807354448e-05,4.724256850502197e-05,3.727598557141433e-05,4.4180866615013936e-05,3.8513707397016854e-05,3.209147489874798e-05,2.659701749987136e-05,2.2617535375022076e-05,2.88911133760993e-05,2.496351445656303e-05,5.443315015542739e-05,5.842946149734745e-05,4.728449162752253e-05,3.773810836863575e-05,5.839287374614948e-05,5.787273813587468e-05,8.22737896222174e-05,0.00011551384799394479,0.0001175078007865959,0.00014976011177654993,0.00017710236677325803,0.00018249067103312362,0.00018031534880111322,0.00017976878114394973,0.00017961287551299874,0.0001977110020732137,0.00018329197541622493,0.00018688122129891825,0.00018627663984332215,0.00015164253392780863,0.00015962594130346087,0.00022086349642695937,0.00018941907611308724,0.00021600253019599664,0.0001856652465068193,0.00018116810122350486,0.0001845384145062846,0.00021104336228559503,0.00021251356365112125,0.00017813520011945096,0.00019596497403712027,0.0001705053790997405,0.00017321513325237032,0.00018311624933320134,0.00016930632139402246,0.00014517545870687342,0.00016589441746639683,0.00018208031946297503,0.0001658824822495329,0.00016031422455743598,0.00014960227378445356,0.0001226272335421455,0.0001169092540743867,0.00013436431596585625,0.000150553300272603,0.000143951453212268,0.00015294095118038048,0.00017537292446963472,0.00017249760257688837,0.00015763837005588265,0.00015116007949866523,0.00017864659360889308,0.00020053825910170187,0.00024411058102111568,0.00023650132962948483,0.00025228878494704533,0.00025518950572366695,0.00022152745689524013,0.00022908304337240833,0.00020930692878110948,0.0002443093110472546,0.00026911459161927775,0.0002626577411316949,0.00025507161275297574,0.0002245012120137137,0.0002046669370541987,0.00021246077691932868,0.0002276745004370562,0.00025224997392677995,0.0002520289058535054,0.00028105653495899064,0.00029673953412398643,0.00029231238979779173,0.0002631234241827706,0.00023747088051334213,0.00022889063336745396,0.00022390780919888154,0.000177907384725015,0.00018239213374204343,0.00012929903926472673
314,0.00013110378683105158,9.188876883193111e-05,0.00011116182745123445,9.770521898974267e-05,7.928847933941961e-05,6.010662620355296e-05,5.4617473526712317e-05,4.842495754054239e-05,3.841883001842611e-05,4.136462514161322e-05,3.5988009893087544e-05,2.9394949447287863e-05,2.5575362629766623e-05,2.3977897068784386e-05,2.7681595083570716e-05,2.5414441177008e-05,5.207016110776458e-05,5.9846779176156785e-05,4.819820578810015e-05,3.4966350371117004e-05,5.211867895390088e-05,5.386989381674335e-05,8.620458113694163e-05,0.00011086827598154214,0.00011276989950678281,0.00015357304719102193,0.00016070674896688384,0.00018144163082112538,0.0001802182852007414,0.00016634863321960953,0.00018827300470863578,0.00020215489813802575,0.00018456074424188747,0.00020133219207831054,0.00018454825926680554,0.0001371947415012116,0.00016286399942506928,0.00019787156648430954,0.00018063780606357948,0.0001987399323814305,0.00018022066906899599,0.00020037301228748722,0.00019772383588968895,0.00020317039558253311,0.00021680631638417667,0.0001822890435555503,0.0001833245452851976,0.00017822795123840728,0.0001676968457077217,0.00018437419662387452,0.00017847749892882004,0.00014608355854465487,0.00017546294980370678,0.00019855154464427712,0.0001801210956344213,0.00017829100168336598,0.0001529332356985593,0.00013050089957913175,0.00012072076224929193,0.000137754543354875,0.00016074204005706613,0.00015115818480260045,0.00013995433348418308,0.0001628937773442975,0.00017383643557855938,0.00015141003170320223,0.0001445469560717907,0.00017301188475327,0.00019377048794419266,0.00023996516358287378,0.00021766169189344509,0.0002343750395547141,0.00024835239897264124,0.0001965013961160439,0.00019981264425315205,0.00021209594361938284,0.000235089084488823,0.000263022814354438,0.00025125119465657376,0.0002464640097684139,0.00024055460425492995,0.0002368351267695088,0.00021925879834364521,0.00023068854181287996,0.0002510033870092777,0.0002512152657317427,0.00026972818724331173,0.00029304041905629384,0.00026040708800043473,0.0002497821906766722,0.00023727775517406031,0.00021843609569049879,0.00020921467583621468,0.00018191771518899312,0.0001840691494583327,0.0001262654311119549
315,0.0001388432035959085,9.591329800952244e-05,0.00011162446463886455,9.419014544345341e-05,7.84948604313768e-05,5.547656241449643e-05,5.140175030295403e-05,4.6129562739109446e-05,3.720935298306399e-05,4.098986894250683e-05,3.7040198498213524e-05,2.8967219150307844e-05,2.3735032252535324e-05,2.3564535268639762e-05,2.881774001078776e-05,2.3894489356602175e-05,5.033137368899834e-05,5.915276110589165e-05,4.508482148779347e-05,3.550588471045243e-05,5.6927884769435063e-05,6.211417142347223e-05,8.262415908442783e-05,0.0001095216557728341,0.00011685505888937144,0.00015237319209662647,0.00015594274625294296,0.00017812250448474138,0.00018388841048395615,0.00017023213083928776,0.0001945243491658596,0.0002135444144595228,0.0001881556611125235,0.00019289045808394695,0.00020215540667899962,0.00015938484661808373,0.00016584478630751731,0.00020852355454415702,0.00017657061346837828,0.00019102584912346248,0.00021134070513504987,0.0001910114132096759,0.00019528474091689728,0.0002117206300138056,0.00021437062007598372,0.00019090451096580115,0.00019876762532116887,0.00017085784433107924,0.00018101728443954785,0.00018940175337397346,0.00018946612713403605,0.00015449718505251037,0.0001937193374642161,0.00020081445840681533,0.00017563593720502484,0.0001840095490564753,0.00015586653575785507,0.0001405742057052646,0.00012034928944810236,0.00014138704880709257,0.00016060428763019615,0.00015874158370008079,0.00015302267493279393,0.00018103765411785983,0.00018388741060657027,0.0001532611341762273,0.00013871991981357645,0.0001697794294832251,0.00018998274525768694,0.00022404457939168582,0.0002275189805226936,0.00023782979321343472,0.0002629177678031693,0.0002057798122114895,0.00022168438128967332,0.000245495408240655,0.00026778778366474634,0.0002889498864621268,0.00028196176400255567,0.00024347468508235137,0.0002307960133286512,0.00022761955134493095,0.0002175884105282818,0.00022588509107451918,0.00024117931377879088,0.00023929575311916528,0.0002736037631268998,0.00027414490349450955,0.00025864804319853085,0.0002407070360518325,0.00021835243138335032,0.0002176671270753261,0.00022789237397436113,0.00017493881225221668,0.00019233605684025628,0.00013066808137909242
316,0.0001434713689162466,0.0001016298070021704,0.00010908233295526783,0.00010191460340150479,7.567678712690453e-05,5.978309392641415e-05,5.1684915917700484e-05,5.025822983991735e-05,3.659506767768165e-05,4.090376653996665e-05,3.6123543543534495e-05,2.893626773945067e-05,2.2577244065786466e-05,2.3038644822045005e-05,2.8186583658778383e-05,2.4625265819053586e-05,5.283293609679818e-05,5.687545696813227e-05,4.8114139577555616e-05,3.8354941401091134e-05,5.753634654386834e-05,6.11623406575461e-05,9.388337442453156e-05,0.0001151280007777318,0.0001227576799915607,0.00015795387709628689,0.0001754016333419822,0.00017699204702334437,0.00018373562710377654,0.000176955243750004,0.00017068879620672008,0.00018814727381517515,0.00018471749829671383,0.0001988385220439779,0.00018220857240494305,0.00015533330383906,0.0001666576483680632,0.00020848627811368605,0.0001916250489207706,0.0002044486172969805,0.0001920545355843447,0.00019672651144085062,0.00020166844435140307,0.00021581278758388855,0.00019701443969182285,0.00019212578096255485,0.00019255256295887526,0.00018021749119246765,0.00018207758586959643,0.0001940771556635429,0.00020255347330127449,0.00016242648619843337,0.00019018222766950077,0.00020034705918648,0.00016766884552397654,0.00016460557908589036,0.00014483553613361293,0.00013253647266040175,0.00012141993314389291,0.00012977224568845496,0.00014993945417583992,0.00015789120688341013,0.00014572131738837404,0.00016428207777113266,0.0001908686642529774,0.00016453621774250497,0.00014289511907335573,0.00017626276517898238,0.00020107390253946405,0.00022705041219225308,0.00023085931274724312,0.00022909156652056723,0.00025216266510912874,0.00019609595117004146,0.00021900588768336037,0.0002248305117859786,0.0002513408214764139,0.00025552780867486234,0.00024817753169927167,0.0002487269775532298,0.00023223941249485752,0.00022802904535478268,0.00021586275381482373,0.000206735237571369,0.0002137423034888285,0.00023996945284245806,0.00025939975559874574,0.00027699069473041725,0.00027449040001438046,0.00024451936478889436,0.00023237037962993247,0.00022318480783471307,0.0001994992918808857,0.00017415708291753501,0.0001996180300382332,0.00013586432801617718
317,0.00014250346716302272,0.00010438129573278553,0.0001169174454849268,9.739699102152901e-05,7.061020970287826e-05,5.463836027308949e-05,5.445130029824553e-05,4.590477284663267e-05,3.670575304130472e-05,3.8841884351797375e-05,3.7529845038230965e-05,2.826210720594925e-05,2.3668085120579972e-05,2.547629066540366e-05,2.868786073754867e-05,2.617844489841191e-05,5.350104945916787e-05,5.7979265763498084e-05,4.8738296055846966e-05,3.500205928933121e-05,5.326337895856442e-05,5.777448746921243e-05,8.725351119076063e-05,0.00011318375808809072,0.0001234966340310338,0.00016609190715874265,0.0001896355645341218,0.0001887692347079454,0.00019110609965953846,0.00017945208316716923,0.00017010007606372456,0.0001819639836156711,0.00017814775584893008,0.00016968666453416625,0.00017350340915120075,0.00014263057124662269,0.00016053605986786744,0.00020815959923132105,0.00018200913641836568,0.0002111346948171629,0.00019777171510859236,0.00019662048204201432,0.00019193422473384776,0.00021163956016002994,0.00020743537738981613,0.000171727363309837,0.00019867625146095469,0.00018690750080736207,0.00016957601003386833,0.0001835892940390036,0.00018915367773344484,0.00015744826874987124,0.00018131423969562128,0.0001888917844269452,0.00017245652776653905,0.00017028141847826145,0.00014982330961635585,0.00011229805603431178,0.00010797444541481988,0.00011820255590905073,0.00013995425820947393,0.00013857749808523834,0.00014052175361202175,0.00016619953207150696,0.000181233103218973,0.00014573743412218121,0.00013398754906236734,0.00016859447205068963,0.00018923393389384113,0.00023622188538519978,0.00022296177943431102,0.00021916098878491176,0.0002295115090076409,0.00019091739844974493,0.00020619222118483616,0.00021999607005916192,0.00024949985140476476,0.0002602144362999503,0.0002396853862126564,0.0002426429693681444,0.00023087598688415205,0.00021694442386460046,0.00023824412600084263,0.00023262886045419934,0.0002582397423756522,0.00025244182138385915,0.00027858792422188306,0.00028965095039270585,0.00029575306567477275,0.0002604146124154274,0.0002533787404634825,0.00024080524181924415,0.00021509235108020162,0.00018358294549083843,0.0001873785317466637,0.0001294525867028449
318,0.00013792388586214333,9.583004738561561e-05,9.891836295418279e-05,8.682349054642617e-05,7.029183744480699e-05,5.318036928991593e-05,5.309525609285684e-05,5.0347957391272276e-05,4.0189082740621555e-05,4.0508751436053476e-05,3.715440249948994e-05,3.033550037660837e-05,2.3301970212021504e-05,2.2166507201042143e-05,2.461527510076622e-05,2.4034250012890474e-05,5.213944733084312e-05,5.6642860644736885e-05,4.8142638980374296e-05,3.504500056649242e-05,5.2974784168468066e-05,5.533410195145599e-05,8.177636144417411e-05,0.00010881486389848449,0.0001165941504672201,0.00016219415604208198,0.00017145419737404647,0.00018559401033272656,0.0001780796003310729,0.00016878941914844875,0.00017591825429347823,0.00019166197828008482,0.00017583402990791424,0.000187844261723208,0.00018221731211099222,0.00015893530538124855,0.00016202859397016574,0.00018910777194204698,0.000180569014989645,0.00019034569070472312,0.00017739764436656635,0.00019538493460432915,0.00020686057024727898,0.00020216374452385538,0.0002193681677289158,0.00018757740163875236,0.00018847264701415844,0.00018637159326176882,0.00017628987063770109,0.00018252774679511848,0.00018672339405974853,0.000152427421979574,0.00017739894250875073,0.00019888103446756501,0.00018162936323433507,0.0001714889600987209,0.00014934723474253038,0.00013434094115930838,0.00012267240648560998,0.00013669520207664894,0.00014660177917779583,0.00015456579421274536,0.00014272501897796407,0.00015829441898899984,0.00016932216677762604,0.000150206951396403,0.00013868834182108818,0.00016899110893862622,0.00018735262930443883,0.0002319708708982615,0.00021925991366012092,0.00022993627625863378,0.0002543816951979686,0.0001979032422041477,0.0002094041835017147,0.00022758027320564212,0.00023629429826066623,0.00027744933991762186,0.000248538157317445,0.000246709643403341,0.00025735396173899886,0.00023751809138939967,0.00022101870467824454,0.00022576406207497977,0.0002378529428743992,0.00023989129833431084,0.0002575440047430435,0.00027437303819292746,0.0002802556334834177,0.0002420286686389478,0.0002292547150229795,0.0002252501368779319,0.00020899025413223597,0.00018476622527368032,0.00018440941226896462,0.00012917671130700646
319,0.00013939905444172797,9.385295562731454e-05,0.00010531680190876486,0.00010676444274279118,8.36567232884534e-05,5.8941040340486536e-05,5.5101035991661596e-05,5.15379389286517e-05,3.761824145811122e-05,3.991590817481359e-05,3.8453768230128654e-05,3.195030686587157e-05,2.3474300709849412e-05,2.2451106354128126e-05,2.6963274390217066e-05,2.586485284375893e-05,5.645857004294206e-05,6.308293326679348e-05,4.963815398010904e-05,3.9301814084744585e-05,5.60118951836046e-05,5.7249111935460955e-05,9.279032114868388e-05,0.00011481150721406954,0.00013758173433328129,0.00016804428784167796,0.00017333906964992916,0.00018785179053735514,0.0001746584101709888,0.00018134377191526209,0.00019008499611610492,0.00019451512148921585,0.00016573662219688596,0.0001722326582386689,0.0001734390438598639,0.0001392172540044793,0.00015009343531035185,0.00020202014741012086,0.0001777430614064036,0.00020651521796708982,0.00019028227981886944,0.00019226864315088717,0.0001971904617233455,0.00019352606215399733,0.0002014262095941961,0.0001752613684236244,0.00018755550806341645,0.00018275068726208044,0.00017507522368585195,0.0001861171967702863,0.0001781140740174813,0.0001431132553264672,0.00017452275240889228,0.00018052184430118604,0.00016520358528045924,0.00016231330086338803,0.00014369892434460018,0.00014142097719653169,0.00011927115437523085,0.0001391146409492365,0.00014698219212656705,0.00014808643221954387,0.0001481947801886394,0.0001567514436666502,0.00017941966716798996,0.00013705923653376686,0.000124702717290812,0.0001669351673793313,0.00019935794539118412,0.00022372571929997007,0.00021238356951379272,0.00022762751605335247,0.0002470268815119479,0.00018969416209953965,0.00019253114736358479,0.00021230921756854704,0.00023820284976158311,0.0002749472298818255,0.00025008503089090045,0.000244606249079208,0.00022726026748157364,0.000224470378869713,0.00023458865955970038,0.00022381221584878507,0.0002449150096833571,0.00023809661552131022,0.0002659460210249525,0.0002825257894325617,0.0002777565875299403,0.00024307108194725747,0.0002341351653860608,0.00021509060311672882,0.0002077646567296744,0.0001785947147521092,0.0001829111084932757,0.00012565568853740013
320,0.00013259122046882784,9.186742903439085e-05,0.00010794288039291439,0.00010061913947313158,7.47291404771612e-05,5.653160446499283e-05,5.743860874302519e-05,5.117554657181502e-05,3.6381481745196024e-05,3.9549898794862785e-05,3.678260698749183e-05,3.1343090667649544e-05,2.292260077146087e-05,2.259003144187151e-05,2.9661093297960093e-05,2.383373278616327e-05,5.318229932334104e-05,5.394965035752032e-05,4.200315503109232e-05,3.7000822700032e-05,5.958807622522926e-05,5.919813991242043e-05,8.660105246425909e-05,0.00010811515490906709,0.00012001184751330921,0.0001563589005578122,0.00015701917629965274,0.000180151360646406,0.0001861779265882113,0.00017781715914362147,0.00017961994776153183,0.00020232315493010978,0.00019769971887144094,0.00019536121480952348,0.0001887600887633712,0.00015232477206759086,0.00015923804187387716,0.00019640743746057214,0.00017224232981495098,0.00019470854819504064,0.0001852546157596482,0.0002030681247822046,0.00020391309405470438,0.0002044875973300613,0.00019488297012736967,0.00017174243813584315,0.00018864148127631706,0.0001669376647641236,0.00017733003178163178,0.00019191196768246932,0.00019123461649171126,0.00014910724048401697,0.00019115448884841668,0.00020483897445086277,0.00017601419837238089,0.0001710155761833319,0.0001545116897842385,0.00013136077763470036,0.00011980960502621017,0.0001350571698676914,0.00015435820341538415,0.0001534494671848164,0.00015380393876482216,0.0001733891445105651,0.0001885222185112279,0.00014616451924197464,0.00013377770472648893,0.00016950613742977805,0.00018487824021214564,0.00022197493730270165,0.0002237016991702176,0.00020834396467038358,0.00022257544256378597,0.0001945186899100545,0.0002067332377727201,0.00019731095435885317,0.0002194674527000553,0.00023686954560046526,0.00023157263939578766,0.0002374577106682608,0.0002288343671516623,0.00021585935066364577,0.00019887436300178104,0.00019393596887970827,0.00021595638297358484,0.000230221814350875,0.0002619798114317594,0.0002661164659982579,0.0002620047666961839,0.0002469004149388395,0.0002182846466480279,0.0002139441708365296,0.00021147559884775185,0.00018001005274221693,0.00018313485729699923,0.00012443826364794879
321,0.000138489112564452,9.712063346177469e-05,0.00010944863912079436,9.409933388254299e-05,7.45204749659577e-05,5.946571146114828e-05,5.751514094415435e-05,4.831375031804028e-05,3.730148058400393e-05,4.001897646052641e-05,3.6312766748581335e-05,2.9384506824271247e-05,2.3787418606758626e-05,2.2147180345116763e-05,2.5185746519456976e-05,2.3905917404558413e-05,5.579205241730976e-05,5.3077437701685254e-05,4.309892900266392e-05,3.5327435742060424e-05,5.1858107821777715e-05,5.634679985489237e-05,8.07728220576525e-05,0.00011156457882286096,0.00011956368845668361,0.0001647093875760977,0.00015930169654549474,0.00019042430020412313,0.00018996188059017922,0.0001861924934040668,0.00017571859964907305,0.00019419808538869004,0.00017735415306043383,0.00017412891958193307,0.00017854240200670097,0.00015163727439519408,0.00015929060404826727,0.0002023855926059587,0.00018399040715096226,0.00019443969809736662,0.0002022463687680958,0.00020704632583034915,0.0001830897582080111,0.00020125910042220546,0.00021487125395641305,0.00019558677734078395,0.00019664244092400143,0.00018000312829224288,0.00018417994353648142,0.00020294460414243504,0.0001870032557969495,0.00015859193595876855,0.00018883847122203203,0.0001904172289792044,0.00016827589019463828,0.0001617175079962969,0.00014663180822288224,0.000132436923477735,0.00012008334980777344,0.00013483142948703336,0.00015466469832177993,0.00015077502683894068,0.00015217661681590937,0.00016852990136662327,0.0001739977455424159,0.0001562459549046105,0.00015199942463887419,0.00017030571363255698,0.00019455362642493523,0.00021732357105511016,0.0002123263363257426,0.0002214997663981208,0.00023842031754628184,0.00019667539186668176,0.00019677946005989107,0.0002033811839609682,0.00024034095396954102,0.0002535836751522942,0.0002457415320230945,0.00024421681664815194,0.00024503212727625205,0.00022735396588779899,0.00021663433292716143,0.00022570864086225584,0.00021885163868998138,0.00025007393259163886,0.00024830931156010237,0.00026255675282763926,0.0002624878803234369,0.00024464214225225164,0.00022840795204959768,0.0002188053126159431,0.00020654017602024922,0.00017144476157331996,0.0001665503929337985,0.00011864844034175986
322,0.00014020838012711767,0.00010091508366950276,0.00011012356745277683,9.696156224495224e-05,7.612946382745145e-05,5.785176109952564e-05,5.1663363479192515e-05,4.7435547818654096e-05,3.7775203690673225e-05,3.991813875111514e-05,3.533398958495823e-05,2.8762493011042123e-05,2.308188554261609e-05,2.197155355256623e-05,2.8859422957573756e-05,2.50391807616588e-05,5.107918512419556e-05,5.52933532188658e-05,4.5941334235131094e-05,3.514683192106219e-05,5.338843054984213e-05,5.5996255173474524e-05,7.931950994525593e-05,0.00010768373689614684,0.00011294866589653417,0.0001520554301661924,0.0001767640436979857,0.00018625189139177456,0.00018967027256420446,0.00018891078940586246,0.00019075607017363002,0.00020248165568383626,0.00019212425727331656,0.0001909203163901928,0.00018649271585859456,0.00014694945757062023,0.00015506592947068571,0.0002061619112687374,0.00020798978065685592,0.00021442972714928228,0.00019809428966915135,0.00020028934458928528,0.00018624421604858022,0.0001980248312622311,0.0001968881147341303,0.0001743016909984655,0.00018439283659768112,0.00018463568301576295,0.00017920448968885747,0.00018884072421024216,0.00019208194272220795,0.00016335694773379785,0.00020028081652217377,0.0002074374108781129,0.0001753738229374922,0.00016016357426584666,0.00014528045446017437,0.00012123957267380011,0.0001128874131661717,0.00012254250241462304,0.00014093019047726807,0.00014024190712017538,0.0001433790522588766,0.00016906841411253764,0.00017228225059946523,0.00015536834238505238,0.00014431146390594273,0.00017692960300669483,0.00020345956001082452,0.00024142330423569498,0.00022229634445631793,0.00023031625466438577,0.00023204086147766317,0.00020011327001473914,0.0002033679277386962,0.00020390160525948555,0.00024129532785881384,0.0002578113832973108,0.0002516992473184192,0.00024702344161822763,0.00023549738359811536,0.0002299545996317102,0.00021205270427625183,0.00023721289475312453,0.0002343435257961991,0.00024588582861263927,0.0002791321891096462,0.0002636904430265837,0.00024818234864851604,0.00024028337216803087,0.00021850998691046836,0.00022378793934642533,0.00021697316138579627,0.00017514339242015654,0.0001645563147555237,0.00011494839345055222
323,0.00014430057805329632,9.804792832360884e-05,9.74572460016985e-05,8.842961873694193e-05,7.119678095178721e-05,5.8106781433100034e-05,5.273811517763819e-05,4.9449210278385626e-05,3.6818515005007016e-05,3.9214645582853825e-05,3.4389371846262636e-05,2.86897107587918e-05,2.2771694974484793e-05,2.167578335607045e-05,2.632075110565133e-05,2.4151995585456005e-05,4.75569791244341e-05,5.151015821304858e-05,4.7247911560886084e-05,3.555694480668366e-05,5.7250950567198206e-05,5.5635074404998735e-05,8.284388344588306e-05,0.00010360486226743643,0.00011853148150035102,0.00015648765530257226,0.0001679575360035887,0.00018517884727621407,0.00019605279339526049,0.0001651449556142703,0.000174402395437519,0.0001992178543645315,0.0001711313142301024,0.00017908182302789292,0.00020076899903659424,0.00016039335947884168,0.0001711957873812584,0.00021699030033892102,0.00018640314230631977,0.00020304617053790616,0.00018799697365254035,0.00018662212758823257,0.00019554217477276112,0.00019483781663825784,0.0002019486797823638,0.0001810847519381921,0.00017680082402258052,0.00016719564806893071,0.00016983363521490857,0.00018076154802099654,0.00019181677754954855,0.0001578057769327369,0.0001718265871024051,0.00017359299294626956,0.00016639594102290162,0.0001574327843307871,0.00014210435399881566,0.000135311829895573,0.0001159865928683735,0.00013188834533073564,0.00015455975827802197,0.00015116451001071518,0.00014274681485065566,0.00016424284692460712,0.00019181702673303795,0.00015973725960041142,0.00014443613722491433,0.00016453041287028107,0.000193800210959103,0.00022773902388793714,0.00021270377264602126,0.0002324839848633508,0.00024531111814364033,0.00018832238692105522,0.0002129338117464964,0.0002113970469507459,0.00023452339541558552,0.0002543219030159828,0.00025780468407486353,0.000244243435255614,0.0002317250979609074,0.00021183265447012627,0.0002233505166698825,0.0002341973550402432,0.0002443746608561917,0.0002516839393000949,0.0002621803855247003,0.00028710080110979806,0.000276850689306094,0.00024382811323557835,0.00020702724202193684,0.0002145893330179971,0.0002165442901883234,0.0001822906333966003,0.00018024236734394693,0.00012059877218431877
