,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
177,0.15001341397972684,0.3489769579905177,0.20170548898219542,0.29001717661636256,0.3815702956365623,0.5709208788704966,0.5604232572164475,0.4736579905997534,0.3737888094369005,0.4036162402043047,0.30378243313668435,0.3739744390564654,0.5313077654080397,0.4546028485442941,0.36938236010782316,0.3092883696371718,0.27091231044101716,0.3358515241629108,0.33478999706999285,0.4002789936565248,0.33311572902731257,0.24922919711396557,0.33181621645012727,0.3394737376719221,0.202131649068285,0.2304536892402523,0.18547876561844492,0.1377987295176422,0.1548627090616649,0.15464771163085347,0.0878344303712768,0.13579625082862326,0.1326853902911531,0.11664461889155969,0.14570217179184095,0.18729364854350733,0.09979148617069525,0.2738744432601199,0.1997652194774711,0.10375097955347855,0.09022721919475123,0.09603641091788673,0.04204517718341708,0.05088588868464012,-0.06770293559606291,0.1972883337871518,0.005424995565291515,-0.0009961736785820663,0.20074115824947836,0.2233163894860311,0.15711839926815896,0.14355393093552293,0.0779640952020118,0.05943752736655675,0.1294370418905803,0.16440599177026194,0.06892555499693209,0.28423785603081003,0.3608932936196993,0.22233496697660488,0.17334961231402282,0.18375411694827487,0.2357678993427744,0.08267642898269509,0.0500482149447786,0.09987551995923823,0.15550291393383417,0.17663144963813587,0.3096105186928758,0.13488310283198046,0.15537798604158434,0.051240045352180845,0.10800520253366502,0.15524808091727652,0.1562356649786175,0.1201922995352704,0.11122025338268907,0.13031292365888061,0.11035803785065676,0.04037013458055277,0.10550856850007716,0.0582107795252733,0.17725290840451705,0.2374428118279635,0.08007486531584378,0.0507848905084883,0.03256758864432831,0.12912435921322163,0.1232380540379336,0.20394040734106797,0.11418066879567616,0.04575207932846947,0.10109974888323962,0.11643115579777946,0.12028744051976799,0.20261934280000976
178,0.2783756275592542,0.290067800039442,0.32651453669138875,0.26117556190425206,0.2672355725808649,0.40748350170790376,0.40060178732750207,0.2799105692118317,0.41532675603653985,0.44246982947346414,0.3669075520687136,0.43663160895530245,0.5400063389686299,0.4270161764928482,0.42070549171519817,0.39263708542702824,0.30018427518896973,0.32918639112615594,0.394557340161607,0.3300026188569908,0.26933283156151927,0.28920136725589457,0.24301205516391539,0.21989179836973738,0.18738228497402842,0.14197425331700464,0.11978957575199896,0.12094571148619233,0.0515966634407744,0.24449835079890755,0.2039766447095874,0.12399079711983964,0.07664246039257035,0.07672967516063983,0.2819875563672956,0.246076972182689,0.2285424573807365,0.24204029862150683,0.12919086742691227,0.18354972071692027,0.19666284884202712,0.13722378650265246,0.07288032602999339,0.1579630297711846,0.08276620750122032,0.06930962720228356,0.16524680622043642,0.17198064387924084,0.1605683509265575,0.13596345626401737,0.1703405329005718,0.1599335823582552,0.13981139424080796,0.31463480818638256,0.23334685019416423,0.23031668366308752,0.25506020109572286,0.17074781431351055,0.24432242049854694,0.24740712789033717,0.2901193797083641,0.02315955760565393,0.1936517129074297,0.08519961723682253,0.2655123969125193,0.06546232272455912,0.2277171336535703,0.1342348580668661,0.07836160451123676,0.26782061698275944,0.2397223964675059,0.21796620602897138,0.25374387241526797,0.22369271971159496,0.12208330582988745,0.13833429056141655,0.1775388273485441,0.10466997536347597,0.08013849859672303,0.043894646544521465,0.006983524976698354,0.2465089888356005,0.1512616790835309,0.05847955335038491,0.11727289679847687,0.03767220248850143,-0.07994687013569587,0.05459887578431556,0.002123593475571937,0.0900923482381494,0.033853549929543515,0.17428821298672195,0.03087319254540751,-0.05236290396962758,0.13254267085404048,0.15042948834945782
179,0.4521207876127818,0.22036480836206168,0.3273869397331824,0.1663514427172101,0.23323120306376804,0.37445231765434656,0.2314594926121506,0.37199322810295626,0.2967272699501183,0.40594749901361404,0.5260998903625996,0.45584772044835675,0.5787778120727218,0.42824184465631787,0.3344457979006664,0.34591662193633405,0.33553189922269333,0.3309017910564844,0.34618162628441357,0.4662243561798688,0.2649817763973052,0.29002166701986576,0.3731231810394835,0.20899137139701313,0.09454242541423313,0.17280783335925873,0.011231310734344536,0.3104527444415763,0.10470756351112724,0.08417858582457279,0.140009623543935,0.05992034734804706,0.0748966196284101,0.050980397670285935,0.2252609698342197,0.1532682037641219,-0.019718237425371297,0.11027239619563979,0.1853377460205382,0.15204048142895266,0.1132408998981589,0.08322011359016196,0.16554556880179924,0.025019438331769735,0.05288483935372718,-0.0289653283558802,0.025395097415446537,0.02022198453890112,0.06654019622174794,0.05348203606393836,0.03447872860956705,0.09344179840601646,0.07322712152753534,0.11911625808041337,0.19002291007100955,0.24610076860841143,0.1784449558952605,0.26927940190965843,0.1941048287245275,0.10986258510297754,0.21679822897765694,0.04487510981542779,0.08678106863366744,-0.03090306829647931,0.11691194782246418,0.1026678282159344,0.25415165559328,0.20344866449093968,0.019095885803658796,0.018460459537095533,0.12114694699349494,0.07898163327098628,0.1589986094793168,0.22935188320368852,0.22514530433374916,0.1370432618339069,0.1592884825855898,0.20221168764538283,0.04728617451065063,0.029704251049396373,0.016756115284200936,0.1550219656951713,0.05843413724457664,0.13396627985575463,0.17129777719637534,0.17455958775762273,0.06932834642611806,0.06480340741364411,0.13277635543040614,0.24540181855471305,0.15665156160471766,0.1336732200921539,0.24244150769549497,0.27094071182190615,0.017799358968248354,0.15716360892351933
180,0.1125516689241519,0.13615240631728442,0.17507702064396266,0.2670808692804718,0.34320101545789616,0.319097145688547,0.16955057262132076,0.316869304232056,0.2676286404580435,0.3903133131135147,0.27624377524022425,0.29391435176475444,0.3963373405685788,0.35781122832547624,0.35239690195863793,0.4166542077453821,0.35824970825756214,0.0786444899315885,0.3309881165070251,0.47396585155724524,0.27848381532355787,0.20697065497251751,0.23631547201314743,0.17759884289137443,0.267116251711267,0.14224328404898062,0.019363544485032042,0.07249820985440394,0.15659531192666096,0.26484015249369464,0.25970590716388386,0.21793838666555493,0.27003108228130895,0.16941223431845276,0.05055330064556667,0.2555328417773815,0.13950042989198763,0.17499516758374511,0.21088939087049788,0.24461050372750484,0.14312358977888778,0.247123234468181,0.12060177205501273,0.1423746033731501,0.23589991597736698,0.08151266954386692,0.13044393956776096,0.10426602747839489,0.15129235602359256,0.12148319018842449,0.06251653168476788,0.03903108958344652,0.20378196203383264,0.10935309673047523,0.05850974886074991,0.03528667946153228,0.062409070655299055,0.0932116382484808,0.07735951776551993,0.1783819081848901,0.27661596802206206,0.10432456807641372,0.11513827243027025,0.2879172763205224,0.028636372075546535,0.07327387227503333,0.15347098542951046,0.051855161615774914,0.1467823215386005,0.06676985790143918,0.12398816097262019,0.08865693586637322,0.17405771864472927,-0.023959037614585614,0.08684486596794833,0.07453689001831516,0.1487865395469317,0.24397938938446756,0.2140260129447348,0.15331397081923667,0.033423178598291504,0.1431071775419187,0.18716745998658588,0.25073322008703314,0.03627398163481127,0.03133465895558981,0.09561330536516852,0.08895235825209222,0.14520179120596352,0.09215573705590666,0.12393771933870555,0.09131911319556768,0.09791662111891095,0.09569275574063471,0.19618674296835137,0.1465999947335841
181,0.16028720674919356,0.24415475772542297,0.2579274016686947,0.30011507511857216,0.3465998869911858,0.3661087464099837,0.29914825487181723,0.33575353685525644,0.4053053076845996,0.3259068166179996,0.45002415389310246,0.5676840412744346,0.49998966587688937,0.3104010723572548,0.45719381202318393,0.4215586919039754,0.33402395621985304,0.33244475439542176,0.18928653124946,0.3214245774955945,0.27101525379329794,0.25169283056847275,0.2420725866274118,0.2721938764412813,-0.09046196202285244,0.09926338773076578,0.21074389448505185,0.13523814795139633,0.27034791759589094,0.17861072384047574,0.11159260589462873,0.09466547701806204,0.12962082261077285,-0.012047799033037767,0.14878215723575028,0.15977024793496927,0.1892464851007004,0.192604295351013,0.07031269465149141,0.2424926215229834,0.1610604785315174,0.06483183674722136,-0.010487678699490213,0.18333197785069882,0.0940277613891121,0.08208420133036878,0.18687853967413676,0.23095213897088873,0.1921288542939228,0.13997539970894177,0.14199315131994272,0.2360295604654457,0.17395893400049184,0.22440765773805738,0.32970954491358606,0.3476329206630695,0.24006484358557617,0.35036601540862433,0.2304613112972223,0.2277941486196439,0.15907638230863433,0.26439723094312034,0.11498191615984937,0.14536136985796663,0.12131815183306624,0.20699686252987914,0.23137508244618646,0.12250195448823079,0.14119216341602026,0.13743596672481348,0.09894090162820758,0.11756315247223006,0.03127997310100858,0.02828349044841493,0.07415661298340619,0.05237030702910177,0.040743559837685656,-0.0332990294047381,0.004472694192138758,0.06968278630829719,0.25092680440890885,0.16148700178542824,0.18075672129321335,0.19547830661679777,0.09591170416949168,0.09325116772001013,0.07080713337910284,0.11137299595985702,0.04985400434524876,0.21015057903727805,0.1807479491601838,0.06923961731131273,0.02797940141428758,0.04755833349404608,0.13441618058837396,0.18631377141685623
182,0.23063253993004174,0.2684602737043256,0.3351923942225752,0.1030578646646444,0.242893022359941,0.2835715304082763,0.359541194456082,0.41092684099730453,0.284082010884792,0.27544758613422876,0.5025101559518494,0.5503445034839104,0.507011249641317,0.4471670858116513,0.4775532584122843,0.4266496933811224,0.23708672374395343,0.2503451766869894,0.2922312536484008,0.27787933508166635,0.4832814326469168,0.13325901117207495,0.14543884112697145,0.20592470877445035,0.13165638637539603,0.13610149958834045,0.1671901517407211,0.04318779368172668,0.1557044376702815,0.12856909443521125,0.21387345306188674,0.11840156261682724,0.0869283599151895,0.013629226267107004,-0.01063806551140763,0.15628055371303118,0.09479093831961125,0.11369767863713981,0.33301290886016643,0.09641102232442753,0.2729874247643898,0.18490087049162038,0.1157901414068381,-0.03937461910633185,0.0577223868742432,-0.004494777534493868,0.01861328539263361,-0.020539847722763308,0.061791985389487075,0.21099050255302168,0.055648873100999086,0.17962352202348825,0.15711205857488728,0.14894231042413528,0.1759429948877882,0.15109807042547246,0.12670389497010004,0.21976984829745602,0.3142609843414082,0.06998382373279859,0.1516281978430427,0.28953812615708924,0.10924426371359525,0.17740265171309672,0.14263485173818782,0.10616056451734462,0.006193584919922087,0.12047158907621526,0.20313055954168546,0.21250917477247216,0.25988600049511135,0.21412849651918972,0.014691224403290772,0.0585320578794696,0.08826859677870116,0.10738435878044564,0.10089521424457774,0.09866701963616017,0.1484909609493565,0.23071202649730896,0.12354068127084364,0.05559048540499817,0.04902784155448469,0.023652778476384348,0.08628162789140428,0.08277282353749385,0.15311459574542025,0.1452192688087294,0.14912195088232977,0.11231500641972988,0.08394768570212195,0.11592925700912618,0.14137038739299787,0.009226828505855392,0.06412942208341539,0.05108459603299348
183,0.18509999303345084,0.2259143131700605,0.1927528781646356,0.35291833722298904,0.35428159208103527,0.33267228869746446,0.2533789786507269,0.23763164569894368,0.41965137363705574,0.5052229731078679,0.5149303052264926,0.47823986649346384,0.6782019826587552,0.5642907407207651,0.4567549493787505,0.3672543586673246,0.2291151388973725,0.15645633600489683,0.2451754287355559,0.4452650572822657,0.30572722913973616,0.27859674035997045,0.4016424209854922,0.08691274182698026,0.13563897856830517,0.13789176173039927,0.18497283133571615,0.036663516559697136,0.12008890835120481,0.11449565875479856,-0.06619297641794135,0.07191184646535705,0.14981076781288874,0.29438705957120925,0.21570304086802833,0.2696212482785284,0.21069200890226336,0.2169646173551628,0.18614912817209409,0.09645144320523451,0.16121707793583492,0.026351154643853337,0.05091470149997378,0.08383757352850059,0.2082427988030217,0.2696966114042621,0.25078142846022966,0.28374127416506295,0.25025535405324273,0.21280254078974778,0.31469354613984596,0.28990076514407553,0.24216356227058097,0.19962417025296267,0.20858427223809559,0.08734849328140862,0.19349175421471,0.31088371747347365,0.11559550590186722,0.13632245743963928,0.12370425192015105,0.15549011745372238,0.17058530819545945,0.24023968981763275,0.1679514628708076,0.1950114293085969,0.23722749696948106,0.17480678938904465,0.21698143120770813,0.35222840971132646,0.2926084427422933,0.22900632537380333,0.11492364299266608,0.0672668421183767,0.059604162509750105,0.023493205195677196,0.11162158520588833,0.1149968495524535,0.12452801989281985,0.06396721415095465,0.17168196712850475,0.191421055735483,0.18167676762572157,0.1257525390973313,0.20402128860633403,0.19739215440409658,0.11079448200522417,0.09638027142740267,0.08327984323073405,0.08511201601322446,0.06918074438568816,0.0906256029430091,0.19685978562006887,0.08054942037011055,0.233617995264065,0.2540400476475272
184,0.18809123782147538,0.23259366616115842,0.3667585979317212,0.39244491385756436,0.2626738092109122,0.3463265723243916,0.3171894211976364,0.2871991353452131,0.374687632456796,0.30293434628107224,0.571731527844803,0.44443982943594673,0.49621575139004404,0.44339685228848585,0.40435435064631525,0.40861540600320895,0.29724807986639884,0.3778217981778562,0.30342094097957073,0.3615200838735066,0.3643074366790517,0.24170800302814902,0.28592404708715236,0.36741619107908025,0.2275195638093056,0.14598430040899074,0.1331105758785705,0.3695476155496798,0.2698412796214558,0.30142698076868085,0.17712629553483178,0.06760338127655598,0.08116709072525422,0.1136086504597156,0.22165948339054173,0.22331509269852265,0.11029968849046563,0.09533410028848707,0.14205866020626357,0.2726100189070406,0.1276427940515395,0.09357428699366373,0.1482655574349887,0.1315680635602409,0.1115114416468837,0.02650962063917953,0.0741012853804121,0.1795937362630214,0.08226995093428359,0.20754817011648397,0.07823426959252383,0.14132930045817374,0.19349472706130744,0.2680931659691263,0.08628759259747859,0.04783474556055139,0.21214572871047152,0.2668897502752382,0.3505525134165112,0.13788518452515058,0.2466372478250599,0.3198741011085377,0.25425319495708976,0.14248701776130782,0.2157535305592792,0.09511718282247936,0.16012286388416025,0.23693613249786385,-0.011394007936135334,0.04972778116864086,0.12252034244880931,0.07089251800008255,0.21986531287467567,0.22693461720545535,0.11543807041875416,0.02313907667631057,0.02386336595020364,0.13149274355182075,0.18494237309007788,0.0770381184206475,0.07789399623384428,0.14304062912052554,0.11006208181119582,0.036306394335809546,0.13881269047918035,0.08904780607328559,-0.01480052902589092,0.12455031374440012,0.10034544256550955,0.01026361175842957,0.029703844944058803,0.07033989859264192,0.10399405941364462,0.10782925662872606,0.1540916526796279,0.1964336009348843
185,0.15041112782292415,0.19775083978319144,0.15807267414446466,0.3843195027153722,0.2985981496044715,0.39086332897042014,0.43938307819010664,0.3307094756580727,0.3777224688972744,0.47214922256643593,0.5992849034218697,0.5487938845454554,0.42460389406606414,0.5304036907987949,0.46821647596895016,0.43437985251402395,0.3903504121190815,0.29534203130667386,0.3929119374036186,0.2377932089775175,0.27709181340358585,0.5573981803061443,0.45007496923985296,0.15818894200165615,0.14911182872731557,0.18518115099654128,0.2874811687688473,0.053380120704859084,0.1957117821080005,0.18017158850330214,0.17443599507275523,0.060857793098943104,0.01967006819290845,0.09613405594397262,0.206819978351954,0.06277376920066019,0.20591699148088538,0.13593264389178839,0.14192637909490916,0.08967702900194452,0.03379088800956857,0.2295008838579808,0.16198298694137744,0.14506315811159995,0.21441341837259542,0.021943216702557434,0.12664199897976142,-0.006973799529366022,0.03601469798149942,0.17225243262925463,0.24248940985851922,0.12326597867386217,0.0444579811012733,0.1680286137453804,0.10260955785379627,0.33795558467819753,0.12073803490839487,0.22044931390050904,0.17425757683877455,0.1708596042764925,0.20401081595040418,0.23827461146685536,0.3218582139897677,0.23157723746299033,0.11078883198447165,0.19141608961160927,0.14067315829552612,0.062109161014663246,0.010530503929542256,0.08773976290500532,0.03205917946945006,-0.08016551682822223,-0.008149075693334654,-0.07028730358262866,-0.036278251278515423,-0.014930351911061446,-0.029024511190306593,-0.03706323097915607,0.09595652692843074,0.09795352313006159,-0.06691784900163406,0.06355019551366432,-0.03063164990140779,0.084001005932068,0.089560133098092,0.04673264256305774,0.06339801855790148,0.1511232730097086,0.12705514803988083,0.060393687256004705,0.13516404244734603,0.18405961758133008,0.11387673718884761,0.20918610194121207,0.14791732149294337,0.09811784796853844
186,0.233338714692431,0.07677616603067243,0.3275066918268545,0.17120277354162927,0.19701045012768958,0.3818352034675253,0.3212721945420118,0.4167633633094404,0.4725165454783431,0.3317446728908082,0.43035627079598043,0.4130403681203743,0.5047006765172262,0.36427916235927243,0.4219354769088959,0.37169945775091845,0.3091049943980315,0.29904097995325013,0.3138429567453263,0.39197769043005076,0.3126702068038764,0.3394624280687265,0.2344274212312087,0.12962423850565105,0.06687603361444537,0.0938608354547234,0.027796567089056062,0.08631416008978866,0.06575946153837048,0.10024342670700309,0.14720794278453125,0.15605732008291362,0.12930789695275877,0.2401470017044772,0.1507625802677316,0.18381811187407487,0.07964915492775611,0.17480564636586102,0.22521938996815277,0.09516216654268062,0.2016613386301769,0.19048904415060228,0.0467715519310602,0.184991774801645,0.20910701652667824,0.1268540827555125,0.035394661229745994,0.06701555203808592,0.22000411420808755,0.14399101788515267,0.17328987501440324,0.18363269665963725,0.10195339874932864,0.09549885199091082,0.26165112303095983,0.3030901414548884,0.16518718098498852,0.17388953365717225,0.07659630025296243,0.06546033855975959,0.01624727517244868,0.22195435627706084,0.14852371392774374,0.15126800324238043,0.16420007740661036,0.3757935186507735,0.1465552928978742,0.03408550530168407,0.12007840455140573,0.08497923897775389,0.17979304780427072,0.11662570459969841,0.011230367707101225,0.06361510625306836,0.07373730807662339,0.05698792615751557,-0.04174874628279419,0.131374423633393,0.05662605864530408,0.15344029996388395,0.14446875255983047,-0.007439916847717539,0.10475906814885291,0.021964340490395504,-0.014403725291066403,0.13817431990201287,0.11415373584137077,0.325029069573431,0.17675542526157703,-0.031183830031464268,-0.005641104404460552,0.04387204310586898,0.0381547955089455,-0.041046852427774484,0.12010100265327095,0.20338467655862288
187,0.14539250012569707,0.24716029837393252,0.19730769708530438,0.18435412711735097,0.2425721612524287,0.376625674268165,0.34714939841037046,0.3003616241093714,0.4299477202849613,0.3781360868823251,0.33253670267988145,0.37037408275548156,0.5083265627401177,0.3945779112568751,0.34608809830479625,0.21632718414934737,0.4257169195837509,0.32319467105292493,0.3025662929933192,0.2325547416127337,0.34999612446810274,0.26760912224315964,0.33784455869153057,0.14918253337142365,0.2225038101179237,-0.021737238260550653,0.02332565843284128,0.3184081083636896,0.2577633889514373,0.19320865565199696,0.15336718755633064,0.2548633000850945,0.11598510960581529,0.02515188769020729,0.3074807189337301,0.03328516509313706,-0.02151519009331615,0.11671885342505801,0.1547345678832501,0.19867406462633852,0.23077134806516633,0.03825498639688761,0.09524575081359674,0.020189858602362925,0.2533400048193453,0.30266440015929813,0.23018453396926594,0.2143529373523825,0.27537301392510777,0.31842728212075894,0.15377612760697287,0.19219385006208692,0.0627158197943849,0.31941531968511033,0.23831430689995997,0.23875683281433735,0.08000150543775382,0.15441987397597687,0.32817035593423005,0.2097734235933452,0.274836809447838,0.15428024438465082,0.11249377197806494,0.11740203499727657,0.05560499049616228,0.20138052117484315,0.2461171774118967,0.21733492797782247,0.11410682102234199,0.18162182332481047,0.06998584315288475,0.04366117524023033,0.13189723667847283,0.14569609978069714,0.17542697350990397,0.08041726324726052,0.0720547002958551,-0.0600412052284444,-0.01723342244622103,0.05769044113666045,0.09868517152894472,0.20515934465140662,0.3033786277328376,0.14274740223508764,0.10703258644547584,0.13354276410837015,0.10528098834787182,0.16471251439315954,0.20757760675257192,-0.0052376402381613275,0.0945299507181856,0.016488232413578784,0.15746710113986426,0.2316696512782153,0.24314592607956606,0.11711700685748216
188,0.15206350685520897,0.19922814103741596,0.3437949022818331,0.24882885625140813,0.29180471717288525,0.3708539913547152,0.32055091488698517,0.4168479390385921,0.36311119856398877,0.3464285481717042,0.5054400221625283,0.5721906075200636,0.6416921610465055,0.3519007155149796,0.2877330580870979,0.28249382520950994,0.2336513054340626,0.18971091842953486,0.27295947964606865,0.28925882761009997,0.3128744158561266,0.20633774349487494,0.41123849785967,0.06664025212414951,0.08954870870755549,0.15444444842254978,0.2165246869262942,0.18462260990567259,0.149969819791818,0.13049292522698097,0.18201331878603452,0.14129886605652356,0.06043693549675942,0.12929404335635644,0.18148214060137047,0.07442965246297827,0.23602352992404876,0.1943082560336743,0.2569152389392347,0.07324914120040057,0.005275285297764601,0.017016896204988245,0.08407188849990241,0.02925405831201297,0.06823169393393984,0.14400396583448327,0.17313822870460852,0.0909876345555455,0.09364207068939703,-0.04266277017808151,0.06400562174042035,0.13012380142358373,0.06655911504472795,0.007546825991622901,0.05794167200853029,0.13329608293607537,0.15542141440560484,0.2774658512963431,0.2333298037561954,-0.0046588577857251175,-0.008752789731235324,0.18753732087638197,0.17482782296757787,0.13725653496204201,0.18774610378548653,0.007974871028580844,-0.02155666283787334,0.023668681865141,0.160690144191146,0.13674078877153736,0.04675184259209461,0.08898463935752096,0.12235300760747457,0.1847341872163474,0.11092920013284835,0.1988229032359501,0.12577591964728166,0.09459145162957643,0.07365450886033986,0.20863217943756626,0.19434740562620423,0.21855047782270126,0.031794437322167954,0.03647141323913192,0.11669397465086367,0.004715707174012512,0.1413308492640504,0.16900600168368635,-0.00957883946008717,-0.0505434282875869,0.1385455399891097,-0.0030982395414712294,0.1358663005002939,-0.0670614349023123,0.12242808988371903,0.29725451289767313
189,0.05285929135733794,0.20486783386001423,0.20684230009752405,0.3497016465929379,0.2722505316793498,0.4710163974211309,0.33347172118858615,0.32677704403825847,0.34629666769984147,0.47607564016269727,0.320162778244136,0.4514432318285977,0.4602435701593426,0.5206541375808847,0.41010093845726336,0.41933301389553684,0.39922446999351613,0.19357174359675325,0.23825816041359973,0.19387560492883016,0.11914229832875249,0.3514538111501916,0.26432058031524513,0.20465311867724792,0.17448433763201124,-0.02384835575034474,0.06938515216181729,0.15604408318361082,0.19775390323881775,0.12087539176474721,0.09357347729084084,0.035817273718285594,0.009902419572624742,-0.13071150420920555,0.05159680658459976,0.11471607319163903,0.12602286357387707,0.058937204543671164,0.10334579864637859,0.1811314430761156,0.11651121345411176,0.18481370999524552,0.13208687307492345,0.1257416926117363,0.060595432979582114,0.1756825614591169,0.19063859789441026,0.23668518026653323,0.21748786148954966,0.17527031630929515,0.25361947932815837,0.21840957597623098,0.2604493601310661,0.12498076080102771,0.028771011804952725,0.1193344758139715,0.2320066857810908,0.29619324111057416,0.1484109350839644,0.12101723930612997,0.12457819582178288,0.1504240527460376,0.11775914802659082,0.13492303238507744,0.07645661704332875,0.10956624811540684,0.035072824231649154,0.12348760469388342,0.09743949746947937,0.12240415606928712,0.13872873141497807,0.16936478114578776,0.04382083786896476,0.09323915151582432,0.05025933106113598,0.03798062658598186,0.08700033319718269,0.013707010990869802,0.06531493606038795,0.08453867354935783,0.15202193438511202,0.12593193919905443,0.2036353217946194,0.17447751090600397,0.11546850002853443,0.08541645682768903,0.10575814851624782,0.14815761287072482,0.12326972393564435,-0.0795049296390109,0.051920498464826485,0.12991695201606795,0.18917823928062524,0.11417550604615619,0.2010738167469883,0.22549152845616827
190,0.2267478695726314,0.26445970740892555,0.20770242001546585,0.1706936705006417,0.3700240241248849,0.31297873453281955,0.36460904280918915,0.44301730820898305,0.42235325307780364,0.4076212258537876,0.3718821638467956,0.4044815375432618,0.5548234442203462,0.4338946795658302,0.4009869339986688,0.3461024694070744,0.344909980831679,0.3369003401200493,0.1424503595241511,0.24607550024215472,0.20891431593428594,0.23838560664652622,0.1638747369203649,0.10782526563335613,0.04757146766665717,0.17558138388121552,0.0853958133650941,0.11212616590761083,0.2050794890992556,0.17127201386463264,0.19313263833477856,0.15049365024045844,-0.07849644266097108,-0.04862862153037249,0.034340181887144085,0.24686600271119774,0.16045883096715233,0.15172088342356763,0.25109973678776226,0.25453668375657174,0.139815719757853,0.08170930533785081,0.16397908107050221,0.06096858484110604,-0.04126416051882228,0.06116696324111587,0.04749913921326903,0.04487801982993652,0.14985656184031204,0.08941158260308499,0.06768426360372481,0.16248833855786549,0.035213770073063304,0.024261004730161868,0.112222770908786,0.14546338986909316,0.10003540969775696,0.10547766905601141,0.16075497934822522,0.061737377184966254,0.20134579332746122,0.13023111851478902,0.19122686888681156,0.11236752604878308,0.12748516684376235,0.19517150058763694,0.1656130825783062,0.1766527445141874,0.16531228622465735,0.08729292200791115,0.0028481993852215097,-0.03016068296037199,0.08067761847918209,0.15266516155438078,0.1208311664322418,0.03789520665149199,0.09930725784571326,0.12034186487867292,0.07012931986887831,-0.004815324892108671,0.06378987470170737,0.06642126353940495,0.08312354730669243,0.04766414370784437,0.0035534709522454847,0.0245267243038727,0.07746316983715403,0.11619337663556109,-0.05363477575282702,0.005767706534883309,0.003718721467217949,0.09307453026104258,0.09256145737794236,0.03422864894885621,0.0374911840997826,0.2062784898750736
191,0.19324531032944348,0.3093920947933302,0.3190769782273142,0.24823725135720226,0.3153760511101038,0.3748658716075816,0.3284832670980628,0.42169769816499547,0.3902421716781391,0.3459103361954983,0.4587302781442598,0.34088663040795497,0.5279368807736056,0.4447065759784324,0.3039749872584213,0.4512006489218936,0.4511245828616051,0.2661164898886987,0.302729624827959,0.3922535809937056,0.27730207144552327,0.42163848612622956,0.24453486928651344,0.020515248005944935,0.05296727996629141,0.17858247266322103,0.022995300853222357,0.07385821443658634,0.09702478893126747,0.10702919821439628,0.155585349845441,0.16157624793736663,0.19440968617133966,0.021779378214248107,-0.039423118788231425,-0.01439817682289816,0.03645608155320558,0.016096864786732352,-0.0731896654161195,0.0664018449965271,0.19362677434761386,0.04229748614893773,0.11601091472428997,0.12355214254822089,0.27543888957909257,0.10185604519951173,0.2019586377227297,0.13021724349505145,0.12061412821030702,0.01434150155146899,-0.0023901989391801703,0.018848124118087964,0.11416027798602757,0.11007585668144902,0.1236600648733438,0.2752124602817644,0.1862384674305215,0.05017340431923569,0.20998975553439367,0.12890214861347735,0.08998304881943842,0.12199544436470944,0.21536457936682019,0.2487778990512681,0.12146231894219497,0.2718669571429804,0.12166357929176491,0.22138943061647348,0.2082299084337084,0.17764549700661658,0.3164696672226772,0.1667140389206001,0.1863299676417407,0.12246704368121734,0.07730069493538526,0.08498921501700067,0.007477156904879101,0.05728709653887172,0.041842309150717086,0.01329853515358672,0.05938468823144967,0.05214721202898982,0.011289665495635778,0.11141257795662021,0.14628982163699036,0.07811127782696524,0.12528689701702495,0.11380050193835087,0.033311810663555756,-0.040334553993787284,0.05227662794276003,0.014300538449579868,0.0653232749252131,0.3512263168071284,0.1956030954788834,0.1713371530899629
