,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
539,43.91950346103026,35.46895327211666,34.20026617370344,31.55580246389781,27.849121177431034,24.807782212858026,25.56601694128641,24.03323012359379,22.236231904753943,21.339241418900084,20.598818830595853,19.680639235360218,18.626083812242303,18.767502390626003,19.52861533753549,20.051513894195125,22.9806629219968,24.74961043802461,24.17775367747647,24.080404948342206,27.76025618574656,27.43501614262613,31.579720910910268,39.10526242702259,41.194785588653154,47.522470218856725,51.10016312745242,55.02948204693571,54.96146614163363,53.123020116392354,54.27545832561297,55.70541003547389,53.06627595040278,54.545273451113836,53.7548662696445,48.934339983794935,49.88827769768838,55.441764429579365,55.293537167514266,59.366128178927944,56.668353064836616,63.503994756722946,61.75198986289992,66.45740415868607,62.817811577678555,60.095186408385516,59.357135936338196,56.91125573178729,55.75559744685407,53.7548052437876,55.278688745830856,49.0221990209167,54.472177838209674,53.81962935371625,52.32017583333256,49.686975614390846,47.34549089782455,44.76292677777275,42.9802414265909,44.559841855273994,48.046159858013425,47.962139313639945,47.18184824730945,50.64115323568624,53.72302057168397,49.92737264658747,47.73440033825039,53.475988095098415,57.69077426584174,63.9567423379198,63.0311360393467,64.95187978814585,69.32594510154998,66.64786106835838,69.90319262840929,68.7288042700503,70.84960005462136,74.29066940911356,74.71946238624845,74.56093419043643,72.53470031057049,67.89395902510356,66.19977853977079,69.60697141974435,71.19644126546652,70.65747907352052,76.06735853604019,81.06103461464457,77.20638786758222,74.48992714771862,68.94024223505016,65.65886396967207,61.84260192515584,56.54075864643198,52.72440260838969,45.18313676123516
540,44.1465326528895,35.66096939634038,34.19305452521184,31.63369155526787,27.886981781606345,24.800036479239278,25.56800425661974,24.058033459058784,22.279825081746587,21.35311130924637,20.67765975703093,19.810265041597646,18.689989586750364,18.816986100284975,19.551526654191047,20.098760336728485,23.07685145226107,24.819224519404983,24.254660673375316,24.151690649361395,27.776148892130966,27.48901232148405,31.620347322945722,39.10980700066943,41.326274681439855,47.59087277303486,51.019586765587526,54.901131403136425,55.018596841232174,53.15299501234732,54.24556639793535,55.876483629399196,53.27805686629593,54.59173894651057,53.859170859904225,49.09617510762526,49.98685697127369,55.429243634330064,55.418007070838584,59.64612789388486,56.889897364236084,63.702339149530836,61.97066725621981,66.6099464532684,62.988910452304516,60.03860316767878,59.46907685730313,56.967573862164926,55.775121072026586,53.79693099466958,55.5320425948558,49.208261882375574,54.725174198567096,54.0405420203753,52.61508240696383,49.82633907806756,47.485195955071546,44.88923221681856,43.012411717573976,44.722278964060884,48.289581436033636,48.071095183870845,47.32524288026386,50.7834515657189,53.87400620556912,49.98139512213548,47.8140940720013,53.532587448063865,57.81733174770077,64.19540317956961,63.231681283143814,65.19636532987494,69.60010107144174,66.79456694168016,70.03513054547508,68.89267342595612,71.20109133506084,74.69306296784852,75.18259698432217,74.92835602621304,72.89796574810167,68.11180252992385,66.3227954988227,69.72406296986486,71.3552846432784,70.84994365836776,76.38390450986941,81.4013845175103,77.48204639570919,74.75658392608283,69.16709507158693,65.86593098957793,62.082826892766775,56.57756465635549,52.82567528648703,45.33774589613621
541,44.28105443784335,35.69014927826905,34.338038486348744,31.651432173429754,27.9296856641005,24.94547538535317,25.676761461768063,24.039551902115736,22.24796055944433,21.31176707273069,20.635211773031845,19.782755067148265,18.70754184535535,18.83460456745305,19.602296175907213,20.154037370820703,23.148141279382692,24.89228151792507,24.26549695586396,24.129703652621004,27.77477238412315,27.58016161993993,31.65615012013814,39.05794127142011,41.24560296376824,47.52166240930436,51.11424349264266,54.962579727291384,54.97212271539493,53.28724432365108,54.4463922665419,56.07342976921357,53.386663174842916,54.64097355032408,53.9202850439416,49.16409874019602,49.99853192555983,55.58770725238865,55.42434389406226,59.57391722039871,56.8901688473282,63.6989511033065,61.990015817693155,66.60831652771465,63.06223294618886,60.22903894706005,59.491492342634125,57.091910731088205,55.89281811608523,53.888073089304655,55.45940532188482,49.2175970018505,54.68570247020662,53.99733830371092,52.42923701671916,49.90077212728946,47.48880044330784,44.86006302212495,43.12724445945728,44.72485547681098,48.31996970589658,48.12429920527758,47.342528216173584,50.8444773417416,54.07367996535984,50.181533334109226,47.970638420351676,53.64710165561518,57.96453699468862,64.38504192230639,63.38796708816029,65.37199183775624,69.80595159301498,66.85346790618321,70.11657911472872,68.9272528582987,71.08862773767822,74.64249112707103,75.27999862590738,74.88846369345039,72.85767176236321,68.19273322709232,66.5092613203606,69.82724382674671,71.44938427143641,70.92159871738053,76.42669047725062,81.424126309551,77.57725325351466,74.83793837101861,69.24101745531166,65.97833047314458,62.07010420151722,56.62943897895789,52.77343275474333,45.33870393131254
542,44.24923783826473,35.76346243456793,34.428333563738576,31.749759692158452,27.996244650652116,24.925505054357156,25.681559683416396,24.12843323568582,22.3268772467622,21.445470011640033,20.73425730875577,19.81970812345473,18.733205198022194,18.86908109218775,19.60345830024119,20.20103797868253,23.274959717086517,24.969341867739743,24.28597378899943,24.215084888054303,27.87243877108832,27.58970733054102,31.64817698608835,39.24882524296104,41.46631467739827,47.643572112576415,51.13113795154436,55.30967405761226,55.2939383713326,53.395079601958415,54.604717162013245,56.09680893940056,53.50225872689776,54.81591451344041,54.14141790749606,49.25791636447885,50.14962046914166,55.815392650100485,55.73164462960271,59.716267301338505,56.99550532290686,63.82589789866477,62.17593666365271,66.92672604947401,63.29272005331094,60.41675155903099,59.75873721328093,57.28654302569849,56.02148672837086,54.07802462142898,55.66781462538249,49.24120255766112,54.820821514738945,54.00653469433349,52.52179760158277,49.89462874694697,47.61730616811517,44.98023657852796,43.13688088113087,44.91822209699945,48.606613531162836,48.330219333580224,47.559068397546966,51.15211329167623,54.29873822449451,50.46869996243344,48.20007151773339,53.85004005988321,58.0310452992174,64.48210880577263,63.48838581645128,65.50985905002543,69.95514860660454,67.10108343205485,70.3829456756819,69.1533803404399,71.20086648053532,74.6791020527858,75.22252224599562,75.04331889869306,73.10097023717435,68.20965011610191,66.51303707154769,69.87199970497481,71.47137709929605,71.00281734917836,76.51705351903786,81.56295808335034,77.5957084619236,74.80186393022299,69.27702330565938,66.12100149443177,62.30106800444308,56.96391170282343,53.11278319181961,45.46756951894066
543,44.42604484208833,35.81404848497123,34.39020465365892,31.73965059103105,28.020928778833035,25.00408590535854,25.747174954908683,24.108220165746868,22.32277532362658,21.406210540312067,20.727069016661,19.811162654871083,18.723865045365393,18.848841507045062,19.602243730485856,20.19304148915706,23.239737132672033,25.01725921309855,24.379200528295264,24.296973847549275,28.023691910676163,27.72997886336674,31.92712614106427,39.504465264511694,41.637799548971444,47.80650073595571,51.41698697825138,55.34874893768382,55.320222116885304,53.56444671595099,54.676612706624304,56.28722019122073,53.56296297002372,54.829052506821185,54.09627056800762,49.31250029342623,50.22003663949099,55.85041057006529,55.75915216876684,59.76448945920804,57.144380952728696,63.777250923328204,62.13326604801697,66.99457766505981,63.35642379824393,60.51263066516636,59.88166942895989,57.3983385172182,56.08118163102211,54.10717217008987,55.62477200601705,49.24285076806706,54.734102795445246,54.07693923280105,52.64969148910158,50.07634609269297,47.79373405461955,45.23818680433488,43.23298402466778,44.96458448552591,48.5521160944477,48.41574884484024,47.6295099540302,51.16692528866113,54.23653621425302,50.42820812581609,48.261061912116595,53.842797606648276,57.995322734417655,64.55688433806827,63.4741552200694,65.50374768687404,69.97057360319774,67.14264993642026,70.44773488058514,69.17499291379441,71.26302498731914,74.83185704687736,75.3680714979127,75.04979728340469,73.14658260252507,68.33594452151782,66.62935596375561,69.97387299127965,71.59639961505523,71.05823053773435,76.6761333916928,81.74649096972416,77.88924555119796,75.00768706818664,69.41050913419254,66.19257581887007,62.45049124219139,56.946057834427634,53.17665337092297,45.601354475512736
544,44.442918463028406,35.85993922405243,34.46488620965767,31.817292232530114,28.024081660833623,24.9683015608061,25.741173963751844,24.152314244763815,22.396221907805046,21.48861278427009,20.731416638883065,19.864134054402022,18.789778903139087,18.927640357574028,19.638002272648166,20.24052678589276,23.302909781811117,25.039910243877394,24.389761249402735,24.362168041762985,28.041891310757464,27.744274488873398,31.78885517316262,39.42706634871177,41.66693150562888,47.92160740373173,51.47730998691774,55.393617712775324,55.42582527598138,53.63695013681571,54.760311883175966,56.29162247372706,53.64386496170429,55.06435099830259,54.305873145265885,49.49728729838099,50.437767908872836,56.01569307089496,55.87529109745402,59.92620557432977,57.39571183668422,64.08230790750265,62.42543843709961,67.1992212157955,63.55054091224511,60.60926023093061,60.12693154030401,57.47931832539974,56.25477350286047,54.38635987841229,55.86143084930781,49.49510984887414,55.09237480128165,54.4620426367674,52.91070688439923,50.20984992955043,47.89891512336075,45.26627815222194,43.30188896864956,45.07417555307138,48.644365524192246,48.43488561390295,47.752313265489605,51.21740995896579,54.401295169416464,50.51787597389594,48.278109387439656,53.938341397715206,58.249462153941806,64.76618913709055,63.76530550919381,65.70498039801265,70.12485197317868,67.2408740670874,70.49566013501725,69.3711736166412,71.46759986671083,75.11850594460384,75.53611913173398,75.30862320079186,73.4199543581106,68.57638581116673,66.8585393287776,70.19541877945848,71.65847425300097,71.17809089601829,76.77155107960456,81.85101152589671,77.95982770824013,75.2005800192483,69.53085204400442,66.21962400152628,62.37377607405042,57.04271804148414,53.16286778916892,45.680822733454946
545,44.68781920328213,36.102817262594634,34.74047065271471,32.02781449857177,28.205443460196673,25.124851702768755,25.86289412351623,24.32312412834306,22.549503957125296,21.604400144478568,20.917461888889044,19.975420625533204,18.878612407282432,19.022459883585473,19.7334675018904,20.279780146394156,23.38411864259464,25.034273119165398,24.477296344374402,24.36535652181766,28.01008065305075,27.784594052927453,31.89408382940916,39.491026060191395,41.712362152633496,47.81663593007713,51.46039054678339,55.48520770958622,55.465642923469616,53.6903948760216,54.759648673558665,56.217096827969016,53.55575713076934,55.05100208363007,54.35392770012237,49.55188029581078,50.48093074378099,56.003677509757786,55.87394940482423,60.04809837785896,57.360526262894645,64.16508552400845,62.436695011116925,67.2577271924169,63.68497709863253,60.74633244990773,60.17291121004905,57.59774904569259,56.37665100092357,54.58855839369163,56.1097893844702,49.62659200459199,55.226530259858514,54.36468153289234,52.82528304298119,50.19418981434768,47.94885388210076,45.319716597677576,43.547685050877654,45.237311238989804,48.8307659441247,48.6152932724405,47.8253871128813,51.471862590968385,54.49316957413298,50.71046596494608,48.48051796399549,54.15693363791679,58.280295728047854,64.75475000365445,63.8193707765055,65.87420323662312,70.27393161197789,67.4336473910221,70.6571473701255,69.40638101104672,71.6007510183456,75.12899137552442,75.70452384804824,75.37820903017938,73.36618670159137,68.56722470462617,66.92713433243937,70.31002883677702,71.89991952351362,71.40775847481527,76.97612377534973,82.02937172880235,78.09785143303445,75.31781018118365,69.58904879223296,66.31862832589627,62.63597693982325,57.231551200441835,53.30251193798102,45.807267142112735
546,44.569318006052434,35.995459992081464,34.61986703570807,31.97103361152681,28.20539318602782,25.149322359464993,25.887906405905152,24.31381998271639,22.424994275964544,21.55236016220726,20.899693441428195,19.999907726015202,18.92029381392113,19.05700464936194,19.81414120988544,20.342709575424347,23.384300222212126,25.115332460939342,24.53461232823158,24.425051205925044,28.112781353173734,27.792032723426992,31.880191456573478,39.53885106224515,41.69179351085726,48.068985424570286,51.71178594402546,55.459034517736995,55.54522795033239,53.84495108483429,54.95728040705776,56.44106714976995,53.69860162239729,55.0236448295881,54.45719904166367,49.58507043835244,50.39172888432586,55.97624493238978,55.934694390466234,60.10033743480216,57.4158517650601,64.28013155488996,62.510183298562026,67.26622982320677,63.59473134235736,60.763144684464535,60.182817565789435,57.57782105185851,56.33993544032421,54.3356270491972,55.97150777277438,49.595715905965605,55.09149871528438,54.48660574931635,53.015073224023624,50.343174261174084,48.03803280740824,45.31792075794276,43.5102246204607,45.24346703077077,48.803097703947934,48.65478488842459,47.94807861046576,51.548183159873886,54.57463328682384,50.7567530230187,48.573840926403236,54.226823296178225,58.51590248854832,65.10558527242834,64.01556784141572,65.98804954022636,70.51439180445345,67.71228850696762,70.87613768801403,69.66899764578659,71.84177531309422,75.38099234253414,75.74948003743182,75.53720664279867,73.61393453562071,68.78967019201794,67.08071920423875,70.47219374323792,72.03747597274577,71.53982804516926,77.19942049934227,82.22396707806305,78.23935812922994,75.35906461927115,69.81270965789662,66.4562698955666,62.702587287233975,57.222682278815206,53.433232320900075,45.90274585025416
547,44.53559875752891,36.00571075362147,34.60456251601399,31.945596695799413,28.218827832189735,25.234960532970753,25.955020570487385,24.352344050850814,22.572155358044835,21.631021627814043,20.938654748688023,20.012961364708943,18.92560086287291,19.036759167708354,19.81593202014266,20.395358328612108,23.43893288300839,25.183329825952477,24.507051078877716,24.408100287020524,28.159470647790513,27.87935583092427,31.999595155251313,39.580889119538156,41.86568430372607,47.9917376332772,51.627652400133705,55.71060509667623,55.52158455942259,53.75083742184619,55.01587444740526,56.43740270587911,53.76301627141135,55.18049431933013,54.37119643540788,49.60442545488327,50.54991066321449,56.06901131157045,56.05685537904599,60.17926763957133,57.398780683742466,64.18457986519648,62.68986253819818,67.34546834695328,63.85133705778295,60.87086232671146,60.30647753680437,57.73696024906898,56.602278169011385,54.44065504130071,56.06864996611787,49.75052315654499,55.31277332632988,54.629310255081286,53.09637892755256,50.39542480890823,48.02505266880042,45.42823000039822,43.49791739641143,45.279765019435295,48.852696857270914,48.711579654339616,47.904140404876536,51.58605306408702,54.694274628425596,50.82490946681418,48.58637724077584,54.28723133172979,58.62863766659334,65.09365390402229,64.14289300115405,66.0676842974434,70.57735709530257,67.70603094674043,71.02666634018252,69.86491058231267,71.89035514840963,75.46502815538663,75.97351542919667,75.66970194936671,73.67209381353965,68.94081733021135,67.19756183920204,70.41266527594604,71.99884404852217,71.49503444550469,77.19074241870378,82.35637011553119,78.36555004377804,75.56399405204225,69.97725395557028,66.73582902927741,62.83403926619451,57.41539123601695,53.47611506008568,45.94655319780365
548,44.807173642340956,36.104603880388105,34.84902597563902,32.14498686774566,28.29417251583174,25.198826862583974,25.899771992807388,24.359912884455117,22.62055583535541,21.70190383928819,21.029862184458445,20.086549388093,18.972743952960375,19.067116680193777,19.83491355118743,20.36239451006815,23.42863547716707,25.177531702829157,24.5579674759579,24.38330549469119,28.183499850767568,27.96132041793051,32.10683894624227,39.76809961814768,41.96701039730586,48.27608202076428,51.87404610956819,55.90692126279587,55.903020092761366,54.15303944182961,55.15459838536307,56.6578230673626,54.056035871042326,55.297139235252835,54.60787878635009,49.7540506593766,50.66766934249333,56.423481436674614,56.24053574996354,60.457103916074566,57.78882061671332,64.59882884367674,62.94127270235318,67.46933020589773,63.75258804928058,60.88928140884731,60.33285967043943,57.8481196189392,56.59511805081155,54.77611844456136,56.28607713022106,49.746710557851024,55.36846541143787,54.748489483775465,53.21172308762697,50.57679086570711,48.23693955767516,45.66225175590852,43.763989899062445,45.45915728381168,49.148004088914846,48.924500452686594,48.199808769053796,51.690518111075896,54.68882764448001,50.828322747825574,48.60697384360524,54.56226328040593,58.81452408172631,65.15452976347287,64.14461555016322,66.35616304629427,70.84035698898143,68.0045780381213,71.31566601960968,69.9808479790083,72.16483363940999,75.69481462262364,76.23198952585328,75.88445565808003,74.00832260804457,69.2902731513602,67.61355681730652,70.93778867064484,72.42097051783803,71.95188080931086,77.54100505229087,82.62729343965911,78.6930859250796,75.87135003579002,70.14824745085751,66.87749592807991,63.00783963178187,57.40290592494263,53.52951303284705,45.99444833953095
549,44.827469293748365,36.16685799390793,34.86120794072927,32.1522139897985,28.379669409254188,25.26017779221472,26.016364526743953,24.45143371336609,22.64070610616876,21.66828782331263,21.011659837140378,20.078952313643406,18.980702039266394,19.14059432160784,19.872630604799806,20.41829144694398,23.39745049473858,25.19067844058408,24.599370723955772,24.489950030252142,28.240647165118087,28.064472556507827,32.21881150610044,39.87419963226346,42.07513058954459,48.34892482128495,51.908447893083434,56.007833844129706,56.02907134827909,54.17947902088258,55.24158545307128,56.758389172058386,54.10352239214358,55.40791263867817,54.72790347032113,49.80640769965943,50.656350321244716,56.4714981924677,56.364278370371956,60.40244128700552,57.798217502016065,64.63779449994514,62.946997175802586,67.6026439198919,63.96838689363455,61.188744386650775,60.47187976707628,57.94167780191996,56.71929257456834,54.77295199349892,56.30993250147877,49.89993195583409,55.48228601168347,54.72355808134389,53.15614994732054,50.43101488387123,48.18500003272639,45.62405189879627,43.66677196971133,45.282280589062594,48.98065937638472,48.80782519180243,48.03920653695579,51.55052981986208,54.718897403424286,50.83163066222852,48.72244999216377,54.359007059171994,58.661308118202804,65.10097542229144,64.16688874942795,66.27733416546933,70.53946537141164,67.90263953760042,71.17953090382623,69.80235391993553,71.91269812124278,75.63283289161568,76.12876364454783,75.79076176427691,74.01534248896293,69.25599693406508,67.42432824351627,70.77048635146693,72.41003307120917,71.93747003436913,77.60162009393896,82.64859801148079,78.81760123324048,75.99480934403444,70.14977834065763,66.76536614747677,62.920407774784444,57.348960718173366,53.494153172108504,46.05933055969924
550,44.949755806499496,36.227304950882356,34.942170431544994,32.21614457870848,28.41385359942375,25.322073935036034,26.051653450891234,24.444111433060424,22.62841692934908,21.655130362884552,21.024332942068952,20.139353844757228,19.04918537618283,19.204024763843183,19.937677477693704,20.516864908711902,23.559628634354404,25.39536826063654,24.744864531459424,24.604936897599934,28.334234920491983,28.0854810262948,32.24226830029316,39.881533261711596,42.01253485975266,48.35190561529488,51.925553695471116,55.87335400150284,56.02226102800662,54.183890348988314,55.29170364688841,56.94342753952755,54.16142741197492,55.376191869376605,54.81098992699257,49.894478216301756,50.724363048853334,56.3466417437696,56.259608387056545,60.60764681827065,57.832195294183485,64.56607561392363,62.88720760575382,67.54831882831475,63.916068286904,60.991897698770174,60.3426579442763,57.8300169632565,56.71989759814592,54.710555823685795,56.3114555376576,49.88633392653134,55.55850703108252,54.82529267488697,53.23881116669306,50.677806160013084,48.203892943794976,45.54799549306121,43.70721202501763,45.421923269974,49.06535749705328,48.82494706154777,48.09276158632611,51.752083989167595,54.91282976253975,50.99680590423922,48.78104460567269,54.6366128359479,59.04673786853977,65.58343460804366,64.59891272655813,66.46322868033512,70.84011188524137,68.06921996643683,71.36589782838566,70.1574742918082,72.36194971588225,75.98581091353869,76.446243255489,76.10701439800796,74.26815066058765,69.48620098038488,67.52475115797064,70.97277861352573,72.65698754222775,72.25869059983847,77.83635140827325,82.77792321503364,78.8719459083333,76.06063698000298,70.31577546399872,66.91935067364996,63.025455963899674,57.3959613916629,53.583346295858306,46.095948822000985
551,44.96743513040711,36.4079361226413,34.97561631028315,32.20444214151702,28.38086982935241,25.258002428427684,26.028268904323866,24.43534610979712,22.68474553347742,21.719682492853476,20.97571178798671,20.120543093961775,19.020724277562845,19.162982341002945,19.920616456207508,20.486980349391686,23.52841791203559,25.249180299726515,24.760915293557343,24.64206787044162,28.384507783607305,28.080166696701003,32.28323635921886,39.91977169071397,42.190330570607486,48.54079734839615,52.360286149603695,56.078328826667324,56.109218260100825,54.474261567028314,55.45711703415164,56.952653256758516,54.29092011711079,55.59939445412721,54.928903072891735,50.02153922730535,50.92443939803248,56.572787649415176,56.56332253005323,60.828450283276645,57.96636503867318,64.94150485814784,63.30906785414809,67.95747847055048,64.29904956678433,61.49107435183553,60.86686507557711,58.24362180865856,56.993702528629164,55.084938541284124,56.66868278772276,50.04729418966059,55.74165221683952,55.11700752360565,53.526039528438204,50.84518165399034,48.48876108310611,45.80488398873814,43.88687793534259,45.65079159750676,49.29603278041828,49.136097115738764,48.2844158924981,51.892606463361936,55.01451468369952,51.03981665604232,48.77196334399785,54.60967570614967,58.83531188588876,65.34831262860628,64.44543269772504,66.50855509590886,71.04555217682861,68.18439373144967,71.6176457390428,70.38308009711855,72.50478233451534,76.03289243014457,76.68546721509733,76.3522208041881,74.31359063309601,69.49023921019642,67.66688065702775,71.08706360077615,72.67651373119406,72.21953641776652,77.99925738355388,82.94731347155552,78.91860469981812,76.05521345376606,70.2509715376344,67.08546582404406,63.21186336026147,57.638112937724806,53.76663154765346,46.189208817253736
552,45.146373068137,36.41040678072233,35.05378618657291,32.42653531661755,28.534572726029204,25.39144971255383,26.153458148180576,24.571622237931212,22.738771153151102,21.80981171908844,21.146107686774982,20.224889289219842,19.10348076956528,19.25740295508729,20.01093159783553,20.583282719172217,23.655719036755897,25.421470960488815,24.83623447026231,24.674676005649356,28.3650595326786,28.113612392418958,32.316150468238654,39.922431916742966,42.151008304397386,48.52229162636079,52.044147707156,56.117739334929546,56.1244531710032,54.257673867359266,55.53627686401207,57.058244817226196,54.30955550184324,55.72965688437859,54.912990759458026,50.14397397512815,51.042617181322605,56.61361947828015,56.616214654398235,60.8727542793547,58.176703439481415,65.05114896487189,63.161379917235735,67.98416351555315,64.26596669501353,61.383036446615606,60.76236998213824,58.11278101805939,56.89917700091955,54.940669067612696,56.51213292644487,50.09782250900963,55.69986255420349,55.12311465485006,53.53848827913158,50.860461376010406,48.54030825070041,45.793929938434246,43.99739238589743,45.77417495476026,49.46293955061812,49.316571895416956,48.4891707873718,52.09894917467841,55.26827659829086,51.29928299586011,49.103571022498684,54.863805057344955,59.21036225522429,65.66948172127029,64.7637778317365,66.84958082176773,71.25733739101365,68.34878940799979,71.62880163287979,70.43487655297686,72.61672724535751,76.15406094526844,76.729305161372,76.36139033525309,74.40492515651108,69.6322973604072,67.92808921858868,71.32858995819215,72.79637166044611,72.3398347199769,78.08000583065777,83.1163315126459,79.15903887473961,76.48981867048245,70.6861026415029,67.32220657052599,63.39079711890713,57.89757225236976,54.02952611270027,46.32843090870313
553,45.30514148284084,36.573135517861715,35.172725812476095,32.43838635424895,28.57722489034351,25.46141524673705,26.217097464851374,24.594439360766184,22.81550296031799,21.876566395735853,21.188653789721673,20.259432142786576,19.130517936831776,19.275618024376758,20.02392705155504,20.580069691037906,23.63702915205956,25.392538212182945,24.79587345624944,24.70263860126386,28.405057316644882,28.111504033307945,32.36076489090777,40.088487454848305,42.33389025287519,48.70219494217422,52.376589281656685,56.31911320186285,56.215613555060145,54.46132601436884,55.740108478128064,57.183074643608755,54.48791783952664,55.870972818047186,55.068894764068226,50.14498929730507,51.07662807427639,56.6212851002916,56.67908554388789,60.94432445870368,58.168860429184996,65.03098626291997,63.4095904292464,68.1839423378923,64.40228715796465,61.47617540567674,60.86800923350634,58.18861076152489,57.055006543829165,55.182049029808226,56.72666311698615,50.24809790319178,55.86223008087087,55.26284367484872,53.671807425022045,50.88208019833968,48.51948877651975,45.92304200809806,44.07607180963562,45.877579426931796,49.433521852487445,49.32754639781807,48.56463190819085,52.075987228899,55.14206522179956,51.298304150904144,49.01790845294168,54.84514081894027,59.14572909557085,65.72387860153212,64.62620644476881,66.63369768892142,71.24719962570877,68.32054135279692,71.72815750946506,70.35527486932315,72.51497014960945,76.12136692146267,76.6803284071064,76.48886515921637,74.46893898772417,69.71215803639863,67.97075302358118,71.39483590637552,72.96888331266068,72.52619908491967,78.24280029846165,83.24032612345663,79.26539516117923,76.65225556853375,70.82650157137445,67.42028964371166,63.4604008093985,57.86125732902954,53.92543997286542,46.43876323243114
554,45.317035978615856,36.47761621052257,35.06277963120969,32.35394636527542,28.5177980927773,25.42300523810446,26.205933013869977,24.609188874271826,22.847740066016964,21.952780253257362,21.197756876433516,20.258320758504297,19.15460618283274,19.303595483746033,20.011902783692538,20.57544426955419,23.721528746580297,25.49199415873158,24.81970683347239,24.80612990043632,28.494792953300593,28.24460875544678,32.50252424179148,40.25355531391448,42.4975241515416,48.72585830427364,52.4736392331665,56.34614999907167,56.32236057734856,54.68509790501461,55.672138606775455,57.18349970414756,54.47360138582152,55.783903454432846,55.148090757116826,50.243792689963975,51.14094166645735,56.82866400898483,56.80173997471054,61.09520614192783,58.27940467461697,65.19331817527309,63.47274579224093,68.33371809376915,64.62673504337687,61.68907206211347,61.11024633654746,58.499293992866306,57.258739768088745,55.22771125600464,56.79301010827178,50.2521534693643,55.891501930835595,55.268783679198165,53.77813553976798,51.06617376269221,48.625333862984114,46.08411350933036,44.224307623919444,45.84795361401323,49.49573471079904,49.41756166283089,48.617317460868605,52.25129133496691,55.44294115216986,51.480693035284816,49.22102897396845,54.97322942349362,59.240644352330484,65.90778490211702,64.82045268847244,66.96063037025638,71.49108386805214,68.52235716202816,71.83612012522354,70.66961175306845,72.96172071674287,76.65606885928949,77.0434336303605,76.72402342050272,74.9116635144434,69.99033854146332,68.1729475680924,71.70002748303686,73.30203861481822,72.76238802151727,78.33426341818429,83.51515018130041,79.5370379469102,76.77219858122245,71.02967559401355,67.60688591026923,63.71872459001565,58.14097456658809,54.13409444153653,46.58182460963249
555,45.36134792347824,36.637575976859054,35.21569864622735,32.54474140289779,28.748695801566353,25.51608478112114,26.22044450004398,24.698993869688238,22.84719738860477,21.8869386051442,21.19148488063412,20.241574269644047,19.17379674941481,19.30827930427487,20.042902317077864,20.625764050130446,23.662399937718437,25.452346382249452,24.89265044224583,24.723613111871657,28.48379393936607,28.344569499546868,32.55697580978173,40.12889005952388,42.457904309710734,48.73173502326776,52.28996209394682,56.39470844388549,56.368790635518806,54.62301666039324,55.79400499447633,57.4655880383268,54.62225425552463,56.015848146375966,55.24503842439665,50.324506686322806,51.24071215516572,57.01498005937161,56.9007162890175,61.13229804578099,58.443374240620095,65.32210125773042,63.614188278774655,68.32550501434658,64.65603988984316,61.804487267290234,61.04084261623948,58.417226251740935,57.276743029306054,55.320315967827305,56.841586437985626,50.31386721663998,55.969574307860746,55.26252862236979,53.83512109123268,51.038025161234934,48.69732463473927,46.0808244776195,44.1242030395524,45.82428622454385,49.441517375944315,49.33927158285524,48.59552973466605,52.20525276498519,55.28535632239726,51.496227797463945,49.2895255087908,55.009481063276205,59.36878099104431,66.06162855967973,65.0427147732753,67.11068364217317,71.58788401674725,68.75716731863919,72.00407952282615,70.80845877679106,72.94603686944794,76.57779885414135,77.1421385587919,76.88769996468478,74.93754496696222,70.03032323256143,68.1928657808491,71.70222043768463,73.4092014014622,72.8247048732872,78.56762403011892,83.67377219779226,79.6766307227876,76.80567880113743,70.84696701477912,67.59783471805748,63.751410118618104,58.24214231408135,54.33747753479255,46.63013324365238
