,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
44,0.10664979990684781,0.0879723905946816,0.08216029013685057,0.07230732779597536,0.066459541559148,0.06177676395017489,0.06410778550693415,0.06137444889621827,0.058334576503500254,0.054192683902034175,0.05302133213039139,0.052911882351392166,0.052194035762861746,0.05139718636862997,0.053211963246907044,0.05516952400228696,0.055084152082625716,0.06013406081052642,0.06063505033279652,0.06319631905277073,0.07049908461855055,0.06758727385192052,0.07493508567495555,0.09715141799835132,0.10190888131212154,0.11546183721550973,0.12624869090085747,0.13924186247617162,0.1367950134256314,0.13441999757727638,0.13318539197927348,0.14201509651240463,0.128524177250055,0.1340838296548395,0.13486513666143654,0.12404754054456131,0.12336752038227641,0.13726185807779892,0.13810488019112574,0.15165049904664027,0.1463649850970394,0.16517462187806092,0.16655296977322165,0.17519513848371285,0.15991583254437056,0.15779726104271607,0.15148121206777765,0.1465972271905294,0.14264980173728395,0.13703870008239857,0.14202545555451312,0.12530993756001432,0.13759177241781034,0.13396258662536784,0.1303186176722256,0.12407994094406265,0.11967282371984544,0.11343692881359854,0.10738706454691033,0.10854810074296661,0.12007398434125811,0.11732154120767341,0.11587559872836627,0.12346879031938242,0.13251863179164408,0.12478201060167204,0.12177671379267856,0.137697251314318,0.14917862683230196,0.16686502077182927,0.1658691292104874,0.1697893977650916,0.17918521679284855,0.17345505529353072,0.18607722665998983,0.1797119922690758,0.1866778817308891,0.1925026649601649,0.19541080816182524,0.20113351541658317,0.19243472702045292,0.17808525869687958,0.170945804694016,0.1826923736712316,0.18829740951243232,0.18095278502585613,0.19933095094969858,0.21901266181847595,0.2058801791917829,0.19890443510019074,0.1831433326203683,0.17055438369722914,0.1593861637605358,0.1425991187242824,0.13146553783191506,0.11490888659552273
45,0.11015823287377143,0.08620719732391566,0.08265809150992533,0.0741057389121783,0.06867764349408718,0.061862205834799434,0.06432048922838769,0.059828460614016234,0.0580760551955541,0.054775614030596165,0.05345577073794551,0.05312405316391542,0.052472069240168465,0.05183744480345932,0.053026545708100774,0.05537614680812539,0.055671285323496765,0.061577404022017924,0.06251665553070244,0.0642998961654277,0.06877605410151719,0.06973592772655865,0.07527652671415379,0.09512548493268747,0.09897522024055239,0.1165388067700258,0.12730097986965733,0.13777492925968646,0.13590145700620387,0.13516018397143026,0.13359263196321114,0.13999497778732448,0.13248225355967258,0.13710560160415358,0.1342655765370942,0.12544273257069988,0.1259046132125159,0.13233675084901267,0.1398397803947644,0.14830421195541515,0.1467067530972451,0.164887114661373,0.15996089297190622,0.1776283854664135,0.16716588791162376,0.15923767739192105,0.15459743876604506,0.15164454588031478,0.14294062472570607,0.1372835856454759,0.14049985385476754,0.12503973998572182,0.14205022652876237,0.13737472112381297,0.13399180638550798,0.12538226257734103,0.12175221959004366,0.11180665088160491,0.10767364103898805,0.10954764901929633,0.12169197813354549,0.11963896876325204,0.11510503148464615,0.12800200231490869,0.135609077806869,0.12438897029249812,0.12049638763314585,0.13502754970352013,0.1451432013049341,0.16572732891687258,0.16372928540685644,0.164855322568233,0.17966690532726687,0.17648476178981984,0.18556975128002284,0.18425169142046294,0.18810795221484644,0.20033736163855018,0.19974131352370908,0.1959841235883974,0.19463783271403023,0.18099633489515077,0.17205563158559734,0.18605063256079946,0.1861014584822064,0.18262820318589057,0.2045398289046282,0.21640040176216793,0.20766051878421016,0.20028835365252914,0.1836178501376765,0.17251446522289005,0.15597051948747062,0.1416827313378931,0.12758351626646325,0.11541380902624293
46,0.10926094118178564,0.08923877527153035,0.08155723715982398,0.07690498314249394,0.06829825020471901,0.06156770325508128,0.06450933803224113,0.06057818238782674,0.05852115126785878,0.05493733314855537,0.05440563729276875,0.05330796026356845,0.052259677100666965,0.051518891982808866,0.052514508729907636,0.05463747356645449,0.05524638099012066,0.06011962400253307,0.06162396828889358,0.06451802959473145,0.07245778057300664,0.06984173026359172,0.07589644362926577,0.09854711166097069,0.10191965413384804,0.1185560348873838,0.1294026346366999,0.13785207715672237,0.13895758102749564,0.1379672894901515,0.1418502858939093,0.1411841710893983,0.13568893863522516,0.13991205032886567,0.13852826671395813,0.12564153850931456,0.12749676126114792,0.14220971221795475,0.1408799704186592,0.152581098298226,0.1481368700025379,0.16813055380405073,0.16338723273026506,0.17701889800724102,0.16530249725131435,0.16101384049270953,0.1563852455682887,0.1484098660211391,0.14249274640545068,0.13637353843399203,0.1409296002463128,0.12071428114961065,0.13474299631224962,0.13527586917248074,0.12949152135907568,0.12457081201372967,0.11776881192111266,0.11358806112228334,0.10996380891864614,0.11147007286156677,0.11632020647193175,0.12103457127299339,0.1181403812534622,0.12397152533142919,0.12917216554800687,0.1241565421249144,0.12034459820166292,0.13635592555412085,0.1466096338807881,0.16433942316803887,0.16259639168119677,0.1693080607700208,0.18475166233818965,0.17647040311001042,0.18471364075280672,0.18375729045088268,0.1856194315374763,0.19743034093019246,0.20578402182041095,0.20218390999890748,0.196076588712931,0.1748074227787184,0.17247879305345423,0.1877655448980008,0.18594688159400932,0.18329957871205976,0.20058618580204948,0.21643836076598863,0.2049422872337833,0.19986276677612336,0.18785081714427712,0.16963145823187542,0.1581527599866215,0.1501868131054976,0.13488067503505666,0.1191996821051676
47,0.11048916214528676,0.08848318757209372,0.08209518884706432,0.07368380427632149,0.06819759076890855,0.06225203812767186,0.0656658526509838,0.06134277949093259,0.05951210334269045,0.055342164191101946,0.053878046838950956,0.05362137281386266,0.05315331340526724,0.05196843292519409,0.053274066874834894,0.054045809980066896,0.055464652581800396,0.06026489620687971,0.060777825451604206,0.06451499560792338,0.07137958596948892,0.07038062488452625,0.0769499186380722,0.09662501230183164,0.10412190567339234,0.11816897566927127,0.12968813955230646,0.14088720093191412,0.13852226615117424,0.1330241292252683,0.13402371028570706,0.1408847279442726,0.13406741696433244,0.1391011358274765,0.13735446146012031,0.12538819665397946,0.1272426837173592,0.14238056847608646,0.14331888045498323,0.1555999832955472,0.14070025532520747,0.16523098626585114,0.16176191470838625,0.18267306097179092,0.1675081485819641,0.15918839348217176,0.15866103270814502,0.1507892347004138,0.14774870026818715,0.13275115742216648,0.13992608598480363,0.12255168272647733,0.1376916052986745,0.13431145744710085,0.13270894069491465,0.12776797840991316,0.11972944356370642,0.11237573672171364,0.11048403781000095,0.11003270490254091,0.12174436474934065,0.121829475284767,0.1171775849435514,0.1255679089187046,0.1385074786152086,0.12950018896061333,0.1252849158264426,0.1379774883127942,0.15180369032130034,0.16597210920912356,0.16660460193605062,0.1717431517992623,0.18716168882994583,0.1801012586349527,0.18968844261202894,0.18701418161258876,0.19079016946365626,0.2043238890376715,0.2025398542730921,0.20181186736996648,0.19910388219438327,0.17954894139048325,0.1738838339588437,0.19005223792792716,0.18636796431810454,0.18999819374838905,0.20496517926383745,0.22303452147875352,0.21155599257163277,0.20439208563541877,0.182737573174589,0.17171761346975767,0.16271000191242113,0.14444688286153795,0.13061952849628025,0.11915982764226876
48,0.10736758478704599,0.08518251611144888,0.0808347639088413,0.07638120804637658,0.06698502410002617,0.06142428115410645,0.06434351944173025,0.06019671884610883,0.05852862859370645,0.05507401013560452,0.054252880265187084,0.05330001254515143,0.0528791659083329,0.05228742716792627,0.05304969858373623,0.055206975019709,0.05606825553899943,0.05985551734043638,0.061012107227455536,0.063560384230715,0.07058501577440399,0.07025764526511635,0.07641671656341484,0.0964704794291925,0.10381883463370856,0.11831494323335659,0.12522917038375875,0.13889359300435622,0.14092407148523187,0.1330458189284979,0.13481595504786142,0.13734700021704394,0.13321191703384083,0.1377012454164841,0.13655139006046388,0.12481107922068903,0.12881315660197418,0.1402903515575143,0.1469579851527165,0.15597932061216296,0.14172492206844364,0.1687461078692455,0.16811973365893776,0.17715589402174006,0.1663653991080216,0.15784848091176534,0.15465705773449265,0.14925525726464353,0.14496161310375194,0.13832181236851127,0.14226961416920827,0.12617757074023278,0.13925720614417392,0.13362009914215944,0.13006632674740645,0.12530385295316893,0.11863278932603696,0.11437205897894345,0.11007304610318874,0.11348632787264269,0.1251415937758929,0.1226633050064913,0.1168090223790852,0.13092297069810271,0.14112494228490538,0.12900784447712607,0.12379853604382979,0.13706275228831105,0.14804546983300598,0.16754955834715138,0.16573365355538183,0.16870837982633982,0.18143802935173464,0.18198227514123097,0.19425087414235576,0.18271392823067895,0.18663181793972536,0.19765036590174895,0.20302027364053632,0.20391072230066123,0.19342484750211603,0.18074478021727616,0.17053398522656354,0.18701883378617543,0.19487020904895686,0.18812537741805266,0.20374491391647204,0.21915047124110668,0.20689203801991446,0.20744364461504666,0.19058054074704459,0.17636669549207615,0.16159313824885355,0.14877553110385408,0.13471551848796964,0.11544415483725673
49,0.11300973018488816,0.08935678089321376,0.0833465762106665,0.07763517322467255,0.06778686494683915,0.06115582518063943,0.06485896686583228,0.06171239694076153,0.05956500846668824,0.05503017821019453,0.053816298913203574,0.054264373873202265,0.05280948089124836,0.052285133918401304,0.05323171146846545,0.05475616758258089,0.05652083445580649,0.06141919625693336,0.06250288556422696,0.06466479566981778,0.07031289010821254,0.06952274391843323,0.07790556045248884,0.09689796900375157,0.10146528169025935,0.11802317803625756,0.12827863354756758,0.13870171703998918,0.14431821922465143,0.1354236948036831,0.13775790737031282,0.13997139754646537,0.13059967710105064,0.13619885637625148,0.1365513821211535,0.12592208739366403,0.12562346660728793,0.13999854191318786,0.13927999560486068,0.15222002993234016,0.1451197041582266,0.17247237020338174,0.16741449563599267,0.17925905048840443,0.16834991708263633,0.15970261803956062,0.15901750498609765,0.14745982241467517,0.1458975629489851,0.1360585913689897,0.142794443330628,0.12260565644705487,0.13505951063435093,0.13640896408750808,0.1313083969196621,0.12457895146476201,0.12370744112763088,0.11674245783116619,0.10881637610298717,0.10945182975483429,0.12434319170930976,0.12382750809385261,0.1199280186904707,0.13113879515805438,0.14391858552987002,0.1322715701203434,0.12927918642729205,0.1429627050783129,0.15491561617399552,0.17271450486200188,0.1708442203802281,0.17228338557023706,0.18705737069662964,0.18036520641201712,0.1926827163989143,0.1865889775302158,0.19282924107288704,0.203726901661568,0.20640690772432646,0.20066238727949545,0.19540408629072356,0.1786399695489844,0.17596725922972123,0.1896917979750306,0.1917488676964415,0.19159687005012896,0.2076772285685048,0.22417747842093802,0.21062379643440007,0.20231686591006598,0.18575981596747423,0.18085033526567637,0.16293189879015865,0.1484175308365723,0.13534827184811676,0.11746343817756505
50,0.11197161086446351,0.08805074400059378,0.08017907452714887,0.07555733763493533,0.06930275663366883,0.06344915049223647,0.06512541723316616,0.06124799475607199,0.05981896966864208,0.05596663298785361,0.05457531630962127,0.05370012984872504,0.05256869153017443,0.052843512044517475,0.05273987034467724,0.05508657721283305,0.05815609639530943,0.06201644113499878,0.06303127227025951,0.06542855567083174,0.07077630767498838,0.07026479613627983,0.0783164595767313,0.0998725875773187,0.1061247294665767,0.12015054238114195,0.13015028754897007,0.14072196973449855,0.14523402304337985,0.1387069801070209,0.14102954898039624,0.13916871140463954,0.13556067318705672,0.137943541204865,0.13687498164888126,0.12511664297831263,0.12349697915233392,0.1351067110771988,0.13650796591436565,0.1520839290551128,0.1434788288644639,0.1743068680830396,0.16585837750467544,0.17634843531392508,0.16612792930246187,0.16291533380469372,0.15729168266089633,0.14707432957669547,0.14556675536772246,0.1392692306133482,0.14462273054892794,0.1252971636865634,0.13797331347350425,0.13476581513640323,0.13256739570530277,0.12732525490670016,0.12637963851707984,0.11653219824024547,0.1086397141438718,0.11513489553115737,0.12790801228945847,0.12626347593928444,0.12641845804528584,0.12935003695589362,0.13995801018801238,0.12750387283605125,0.12542406921422208,0.13530297684177903,0.1505706112668989,0.1690570713486136,0.16682210589944055,0.17284189173474412,0.1851367064246929,0.18362849249514937,0.19519167364196666,0.18902993177263264,0.1914498996861686,0.20150564662934117,0.20647957678777437,0.20482852532928936,0.19848145020459917,0.18802204888057744,0.1769095104105882,0.1897530490668655,0.1956310491039406,0.19365282570798342,0.21306116272968165,0.2267080365875271,0.21325715737420306,0.2056020019791189,0.1794622335908632,0.16981439752901956,0.1623619733026559,0.1506747538859789,0.13705112199299058,0.11886887470859826
51,0.11215977298521208,0.08985885962737795,0.08109216174839289,0.07581352319108739,0.06873512719345318,0.06230368845884496,0.06394080544320963,0.06047098649112488,0.05894429345238792,0.05521924988361931,0.05362513026572246,0.05367990641850826,0.053046091348141665,0.052319278368744684,0.05380520211325417,0.05528516554203678,0.056179012199133335,0.06209957629198847,0.060617253570285884,0.06627774702463039,0.07127443390391419,0.07050712748789015,0.07692938974840405,0.10050256510971098,0.10642474774020443,0.12304997150399695,0.1343893299497035,0.1402318423795347,0.13908276513900933,0.14006023016590852,0.14135855377926726,0.14083335711803402,0.13466468005746127,0.14330395253022774,0.14156470444528402,0.129962526405741,0.13057808713359895,0.14068495183181146,0.14493997571120187,0.1575144565900782,0.15369015617133006,0.1691468781711724,0.16422541525711865,0.18123971895557645,0.1703910608642264,0.15690020989008882,0.1587206662474219,0.15262048684283294,0.14527865803384613,0.13826155220522715,0.14217876091433362,0.1281039749203243,0.1436160955030453,0.13733321643033022,0.1376876243751135,0.129015941133166,0.12255959709389509,0.11669032849233832,0.1138256180503684,0.11558623801670881,0.12534328814056367,0.1259219531142936,0.12276041546911876,0.13309403237271308,0.1402958236447324,0.13049592256424503,0.12557621467248714,0.14320560143975583,0.1524738808475675,0.16731308477795176,0.1678693718711809,0.17371078329635545,0.18763009220850824,0.183168390991033,0.19162038727226144,0.18487064796775957,0.19550459095000267,0.2009362171875467,0.2115485492678399,0.20760060982716627,0.2018318407163571,0.186521707571113,0.18305184783216916,0.19487356221193525,0.19386966562649027,0.19307092517755275,0.2118148686796226,0.22447123681906386,0.21501156983957911,0.20894436582099213,0.19086653739196463,0.17628626097214056,0.16232496564864654,0.1493524440194608,0.13717919004309637,0.11927140691147753
52,0.11165747252168312,0.09109317949012187,0.08360090469188823,0.07790160142282179,0.0699988857393167,0.06196565572896811,0.06535898880068566,0.06288454528208966,0.05878538355286731,0.05522810816100256,0.05509777427354601,0.0538450948582103,0.052844628131750504,0.05296619665736429,0.053978640266557035,0.05578576167292863,0.05855832756351864,0.06236468442663613,0.06089642752120887,0.0654510172274743,0.07328353013333912,0.07143062927090586,0.07926765073001484,0.10027611386379465,0.1085241767253358,0.12454121437043418,0.13043648007251815,0.14591967449442036,0.1428935555220251,0.13396050865146109,0.13900813134151932,0.14196964807383813,0.1413337488494893,0.14214478712255232,0.1396327632327608,0.12723333536478265,0.13197632579146693,0.14381364518009307,0.14594395845355243,0.15746395199982305,0.14562231760833544,0.17407489272440824,0.16543970429422666,0.18214259773580815,0.1731917404350718,0.16154970160871765,0.15988351653195984,0.15251906470906776,0.14226151935542597,0.1363553291146841,0.14201253803273053,0.1270697434580355,0.1423466742521949,0.1386802097932137,0.13659920267232623,0.12538034074035984,0.12199392293354426,0.11620324981451093,0.1101858389789555,0.11269170606960557,0.12250328133413835,0.12106246680935337,0.12201588934186264,0.13001796024010034,0.13582160198945034,0.12746820674668707,0.12371676740487085,0.1417015623193403,0.14881020617148488,0.16649804821672923,0.16492003116288081,0.17084482186362462,0.188840299861224,0.18165601369214748,0.193823681061182,0.18594548004712871,0.1937085359480349,0.20181179108175443,0.20457817003977619,0.20650577057467887,0.19847819979061665,0.18302176562675543,0.1791449970390874,0.18569670692762924,0.19372365642146605,0.1912243679778571,0.20752018567624686,0.22149076620236627,0.21089649783777295,0.20293921440480242,0.1812077630470216,0.17096697832719182,0.16318456705377132,0.14642840560596176,0.13309883206111198,0.1160182897868715
53,0.11166486837833668,0.09274665035854414,0.08212258811768067,0.0767572615762315,0.06947201966874161,0.06257330677880205,0.06533789344429167,0.06253311410868176,0.05916432283047553,0.05530322900351217,0.0543828358499871,0.05339212002088224,0.05345219395230267,0.05226613333002359,0.05340977632073729,0.054324877012560446,0.05691470016985437,0.061487537076024584,0.06292575067388133,0.0653979609194431,0.07093730875864591,0.07070122305094723,0.07757700930274167,0.10120754972153141,0.10667033417134444,0.11901099126667013,0.1302156009748286,0.1415321157648447,0.142529740443876,0.14020755827391096,0.14425834982540173,0.14337643213763773,0.1367737899528409,0.14086149409703522,0.13827926208299157,0.12600293643611044,0.1281980681740838,0.139632601542211,0.14199669745861138,0.15649289476935324,0.1457061535750254,0.1722249565863597,0.16200296970390832,0.18227917417872128,0.17247127074602578,0.16076953572987157,0.15825271514903114,0.15122073790266854,0.14968245212845782,0.14287572625539435,0.14595985648571935,0.12789609700016047,0.14073649864820184,0.1384043508265096,0.13931408134127937,0.12820516208248722,0.11897799429008436,0.11648875359565099,0.11192229648251728,0.11472398472794901,0.12408945329031078,0.12380075189819895,0.12256818947567337,0.13142101310917906,0.1356116852559397,0.13116256357581926,0.12411249080442398,0.13890661560565734,0.15207606927153072,0.16972588747627732,0.1684138641222963,0.17692632743652437,0.19128330802542934,0.18478141917190558,0.19605263999463662,0.18591895858516003,0.19154364894339387,0.20428682437510776,0.20807613706264266,0.20611694631945682,0.19776972103450885,0.18198939812645823,0.18114752692340247,0.1881616758547262,0.19494654343899606,0.19137299369320407,0.2078689155518036,0.2233744355957887,0.21142102401974688,0.2068715232318835,0.18500345872685292,0.17970134075639393,0.1648636124016409,0.1519952737281544,0.14047381095555592,0.12160923707449005
54,0.11501839609011646,0.09218611846593834,0.08633473507215504,0.07942462318043292,0.06858894275035675,0.06274618941628406,0.06451774281193157,0.061980012604443614,0.05936664453626482,0.05544864971223347,0.054720452351854264,0.054169141007609396,0.05303774526303655,0.05259615560116658,0.05356851191217055,0.05464200964919655,0.05785135896067795,0.06277858205655604,0.06262039369417995,0.06407074365732729,0.07348394746548406,0.07177450984895006,0.07893761947756417,0.10145261367424972,0.10750512091013077,0.11964662538235277,0.1353211753370297,0.14538826656543952,0.14335292158452148,0.1427916864376071,0.13825459969652953,0.1453544554269365,0.13996076080976388,0.145788712258871,0.14033741303278183,0.13040299914533082,0.13129837174104442,0.14392241082221202,0.14768782847742157,0.1565820961869855,0.15267340223506856,0.17518629749928177,0.17092660874354382,0.18623705018623363,0.16837690701613775,0.1656418024414689,0.16626381211248636,0.152887114365903,0.15302169567569382,0.13919239062685212,0.14638358853814276,0.12968423913118884,0.14529976453948254,0.13932619542412888,0.1393374734945309,0.1302215619083662,0.12443151102248823,0.12011426635905761,0.11107468072217046,0.11981773358885545,0.1256318418356873,0.12263562480553969,0.12264079687150063,0.12848863539029168,0.14265171802887625,0.13265349130842682,0.12238574253730583,0.14401610066238119,0.1556141462726567,0.17509237026439473,0.16875068481535008,0.1749569717168417,0.19227668377259133,0.18317599214738006,0.19105128457671056,0.18559587484414397,0.19390679726365215,0.20282884183386807,0.21188843372548696,0.20894353178022163,0.1992946487929833,0.1871183889462213,0.1801571118373859,0.19079498193880615,0.19618027333919885,0.19325033418328938,0.21199815184172935,0.23172125255490736,0.21439292362306656,0.20390040235533166,0.18729915547642428,0.1733470146906978,0.1638041196420807,0.14980207612906493,0.13344817076218624,0.1195198759604328
55,0.11320940860009532,0.09309951253657132,0.08329096867114162,0.07787829533773015,0.06858999239941724,0.06342230346382756,0.06613655130050139,0.06264731462181368,0.06041652353746628,0.05633264189409925,0.05457959585445633,0.05475506192644253,0.053051989716286434,0.052680758380277554,0.05375686280797261,0.0548336725617162,0.05771978166152235,0.06218311779478709,0.06222660194350121,0.06482005024488159,0.07174014826383508,0.0706108513256168,0.0776069432485291,0.1017631784560474,0.1055022615270418,0.12348523965477333,0.1352078539306221,0.1481418104314992,0.142776107761895,0.14062573009025456,0.14009288365175557,0.14541643769235585,0.14148033442083335,0.14429827816408045,0.14406105347176276,0.13120396443169974,0.13240344241057586,0.14651220567022236,0.14534080679470252,0.1535799922454322,0.15018863704767893,0.17368981821042126,0.16723363459376617,0.1814515461004771,0.1708443575487557,0.16295310196304194,0.15941791243334305,0.1546412283707918,0.14817630930566436,0.13898915521967148,0.1451825061392498,0.12552076369058632,0.14046118373117275,0.13805319668845786,0.14074614861342563,0.12996155429149872,0.12534137702757978,0.11909317016972733,0.11318717865352956,0.1141176871672684,0.12948290498154041,0.1269885509135608,0.12445017938624645,0.1317263050781714,0.14290667967106113,0.13186086923021884,0.12522919181421283,0.14205778966079052,0.15421393746723627,0.17134937180753065,0.17113870708374326,0.17068554186753346,0.18750038845240152,0.18713928179919911,0.20057963914094967,0.19237302216227364,0.19847695583213024,0.20857265077778614,0.21238538543718538,0.20889232163656957,0.1976579188632776,0.18358740780596786,0.18006700191485708,0.192550634743876,0.19401470173285015,0.19503169053198505,0.21071027678999882,0.2247542631744378,0.21063050968906555,0.20616308027393732,0.19139156524678586,0.1776038673329502,0.16370243193054196,0.14789129887156843,0.1353759167105332,0.11842658895307605
56,0.11261676534969922,0.09002295649962005,0.08425463386638905,0.07800354993941969,0.06979036729763904,0.06438006492853096,0.06635395698767117,0.06293135905725054,0.059067761912575026,0.056007052588531475,0.054268030069886335,0.054573563121219186,0.05344509129833621,0.05249944708756358,0.054296119912765055,0.0555836051839096,0.05736567390504612,0.06227749602035283,0.06256725167010811,0.06564183179922481,0.0743505369845716,0.07199199731993504,0.07991684889367456,0.1016090360012804,0.10992634336049328,0.12149991711377911,0.1338454175636056,0.1447621342329624,0.14362320887086633,0.13858233738426784,0.14086201054291383,0.14706793392743542,0.13779971933262197,0.14173705542505455,0.13914709366066985,0.12990262105769898,0.12952466091468134,0.14325855439699922,0.14818000657834454,0.15589846307889724,0.14921913987423663,0.1738758280967537,0.16816848216114882,0.17970174398067562,0.16863801384828267,0.1641197659411371,0.16145427734278936,0.15052554363407675,0.15287378887029313,0.1369819958217915,0.14503653540383124,0.12796564330675717,0.14252852247860173,0.1391646638634151,0.13582054937916324,0.12863714241541427,0.12252463604577563,0.11701160744517088,0.11456114023364486,0.11562186286768156,0.12524640857231614,0.1270839969417297,0.1271435947749194,0.13506524428333003,0.14732566955749232,0.13343427179137562,0.12480393067978418,0.13911085725426472,0.15630016079873182,0.16358980016749278,0.16286827916925797,0.17183296722854355,0.1879872089120889,0.18497878343433055,0.1947785330101425,0.18937579138341834,0.1897762351631905,0.20488840997110827,0.21087072253427727,0.20500565798317824,0.2008371290958462,0.18756782704957622,0.18379060223068563,0.1936117874327972,0.19845553121357287,0.19268731045701043,0.21451295319943767,0.23182341939091747,0.2148880215608358,0.2109686132810923,0.19031037126384315,0.1773806289539916,0.16760537114998084,0.15193616071137056,0.1407236209073815,0.12162982309557673
57,0.11296085090593769,0.09216168786951212,0.08796367356007284,0.07807004185795637,0.07061793766870851,0.06312839379124874,0.06605757138049452,0.06393079588465095,0.05966982601795096,0.05599784050428267,0.05482193858149602,0.05390664495139055,0.05384632023222576,0.052525310490064314,0.053828241401813734,0.05571975306110581,0.05696537803581118,0.06149346652176471,0.06279980181359461,0.06519914454413508,0.07129244940583365,0.07056933391612337,0.0792720900906209,0.098098838362829,0.1060173285519203,0.12074674566984477,0.1329754651774292,0.14638389672882718,0.14821484866813883,0.13896409493010126,0.1437178763583535,0.1466566404506806,0.1390922594875913,0.1458578363452599,0.14343543891997942,0.13009120345397238,0.131537374694682,0.14398378133923792,0.14523154490921714,0.1577244671426522,0.15400426676913095,0.17361084717070985,0.16847557983035313,0.1802317769685927,0.17113405227894424,0.16009611441151533,0.15893472067012696,0.1533448316056178,0.14591647081022388,0.13711253717440153,0.14695999852579444,0.1312306413593596,0.14419673200808134,0.14144043528548686,0.1373814593668893,0.1308072626284812,0.12337592039949227,0.117021687873498,0.11325322577572904,0.11502613990802826,0.12447873301270139,0.12377841999816065,0.12208069202841627,0.1310373582377363,0.1404641679358183,0.13133821874310903,0.12477924172916419,0.1397614478262309,0.15311226381608,0.17018939751190076,0.16917634874536375,0.1752156269213174,0.189627429407809,0.18624085158282905,0.19579418982068675,0.19373510764351587,0.19958090244550641,0.20945620630919395,0.21031767553809255,0.20962574535221146,0.20440335151916766,0.18996199131715286,0.18706835807403027,0.19109945366137598,0.1988320613275511,0.19743654196275862,0.2120184394874839,0.2311230642313502,0.21657456057955618,0.21085754001016355,0.18933636329706627,0.1803680860285532,0.16726856685549463,0.15326852245043973,0.13705041699678683,0.12193162438111906
58,0.11200257774043224,0.0915111538987873,0.08377822188598305,0.0776347276745363,0.0692625675065247,0.06323587973194349,0.06720296909663047,0.06267066262058607,0.05973572237154982,0.05592561038992474,0.0549167628137606,0.054359974919475786,0.05365895019931961,0.053197258640650134,0.054380307855090786,0.05659920591297444,0.05727928134383013,0.0629632252542342,0.06333372604089767,0.06735567142277338,0.07185880681827884,0.07233382347386244,0.07899853042719648,0.09967583507722642,0.10564027962935302,0.12375808083348121,0.1326191014403584,0.14256962547941676,0.14370406936702593,0.13688059640967615,0.14023199338538528,0.14466091028365918,0.1402015075528197,0.14355903397439532,0.13781667116969484,0.12721340084564658,0.12912353964664725,0.14734587657585432,0.1472552628505185,0.1600467699091935,0.15044292144327734,0.17281931401164108,0.16328130435350233,0.1847131137129997,0.17058467056550758,0.16331429430844682,0.16568931938453904,0.1558341219346419,0.15145448094445288,0.141465204044202,0.14657166327241739,0.12936555134169728,0.14360728250527074,0.1445791296581944,0.13846364771763944,0.13151866868586748,0.12400452797456941,0.11904209741976797,0.11520733802319678,0.11564857835961165,0.12484915222227248,0.1259307677319014,0.12274542584499143,0.1338114980603991,0.1419429217216641,0.1315571140061481,0.1257176571602711,0.14475465702294654,0.1533577867362454,0.1734459154721109,0.17069848538219728,0.17637358135643086,0.1894847998667794,0.18289196258786192,0.19385476010186592,0.19310330563463127,0.19190450851642252,0.20926186474982772,0.20681894150484656,0.21167789124006015,0.20189594240501685,0.18617736529762705,0.18164447895910402,0.19129320249358756,0.19299307415165587,0.1920821950297642,0.21181434229623064,0.23197313626000018,0.21756234217459708,0.20718517426864722,0.19125805055699735,0.1797516664254419,0.16399902725236362,0.1494614686369275,0.13682826488896846,0.12286962265248697
