,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
27,0.09415596826723031,0.07887271448930594,0.07058704557938322,0.06420693773836895,0.058652359406808824,0.05622784925049153,0.058173124228358956,0.055757166577823994,0.05418619651479635,0.0523931175929973,0.05133553385084023,0.05126516676756975,0.05068456887127454,0.050437817960624375,0.050586843576729844,0.05169987383195833,0.05178775737537604,0.0534145623692959,0.05432561591835508,0.0581234996549559,0.06266811896016765,0.06223057242076991,0.06611545910384906,0.08501461957840507,0.0888274264306423,0.10434405383965577,0.11453808385820664,0.12079292629118867,0.12472037829185857,0.11732619439800639,0.12300640696987084,0.12527511137258932,0.1181394902820999,0.11922686921740328,0.11891141403982569,0.11143033053780127,0.1093275611393652,0.1238803920637325,0.1280486123114165,0.12811957538421603,0.1259420159344713,0.1455531924880985,0.14042135729250987,0.1576207077364343,0.15065816758030143,0.14093047208007853,0.14349821184929315,0.12876935793333474,0.12383967486749381,0.1163031476862274,0.1207772682793811,0.11002036154983297,0.1213598237915766,0.11917749185209336,0.12047449629373659,0.10866148366474616,0.10282821886969981,0.09844224610516623,0.09892688092115735,0.10007604525476058,0.1055327054316707,0.10746596007207997,0.10562078138701388,0.11280983379201032,0.12332241958244108,0.10842877777440417,0.10518420838546683,0.12181430783080575,0.13383433137010434,0.14663602463317701,0.1439988682132072,0.15345484646230015,0.15386093462817685,0.15802724248316846,0.16664656782907147,0.16385794142130672,0.16595404144294912,0.17693002894989143,0.18482297905430498,0.18612441564246104,0.1775939297967624,0.15850593120638154,0.14909424932483414,0.16392844715999857,0.15729890267093147,0.16370791134070556,0.1800333675023146,0.19320381284378077,0.18565168584245398,0.17677568701825278,0.15937329212501347,0.1519085754338667,0.13930647958097744,0.12542485464455605,0.11221497035378482,0.09941079924315434
28,0.09541647912655445,0.07844361206472734,0.07211382735848457,0.06638084335306924,0.061020898937735914,0.05663999012119675,0.05865007094095991,0.055322671582159935,0.05480719916678078,0.0523482032696544,0.05138404961564149,0.05060710850109404,0.05108755816209797,0.05078530558965948,0.05096665073694706,0.051362035091513596,0.051727271627405536,0.05416388820069203,0.05511388855232352,0.057763882134635076,0.061700926990259065,0.060778451642898516,0.06354823932588868,0.08667442514418046,0.09260054455107511,0.1013189484936774,0.11420680357520761,0.12433345511575043,0.12232349588834653,0.12030513383293409,0.1242251155389544,0.12410242563509345,0.11865116766310033,0.11847005063274724,0.11708801830041225,0.10953090382206572,0.1058840506628628,0.11665637537771778,0.12372896371207907,0.13391972500184984,0.1295999026578591,0.15008348137491886,0.14225460826400552,0.14974895301745386,0.14127134629867574,0.1445894877213601,0.14085731166051174,0.12944513469885008,0.13046213369111107,0.1157204206867259,0.12154178309514897,0.10966956380136172,0.11995353870590442,0.11868143324132006,0.11600526330319537,0.1093973722386643,0.10273892168499946,0.10132140530067966,0.09596842934871766,0.09678110411818389,0.10626578118393294,0.1060724327692234,0.10001564640016593,0.11421102745714436,0.12440089805681685,0.11414578126179303,0.10380501162969286,0.11554157003247525,0.13172875877323936,0.1520376916038798,0.14378471372180743,0.14853981462635432,0.16196515693634733,0.16274200237319428,0.17309717761051663,0.16720191745234156,0.16534423517805438,0.17505404071516747,0.18435137623816708,0.1785003903821095,0.17749736889915294,0.16629214712842574,0.1596234965909168,0.164260561168562,0.15888835802809784,0.16423268977123043,0.18324920109411363,0.19562645191227318,0.1811254512754677,0.17507082052607395,0.16261207342797857,0.15112050903393393,0.13825971890658445,0.1258506024925795,0.11634621808322172,0.10246873915104823
29,0.09699898806227607,0.07945677455439817,0.07034519665313926,0.06675533164915695,0.06076546250076369,0.057629616218762995,0.05830662835342114,0.05579435580407842,0.055169842127250734,0.05281283104990309,0.051487050474999706,0.05150263795447677,0.05154898262932097,0.05097260178123637,0.05119186827317019,0.051450708104822315,0.05229764378301193,0.05434714564019476,0.05419121874482934,0.06013545268345303,0.06366426939828643,0.06471527118573048,0.06834683374555278,0.08258271403667418,0.09387126795867778,0.10373979951929135,0.1141608978342489,0.12867118835345137,0.12933931993000974,0.1263265431743126,0.12665610742561326,0.12200492830856766,0.1185286125088168,0.12346117587857088,0.11886775763218518,0.11167005875326493,0.10951622386544108,0.12331873305999265,0.1251399883886857,0.1389770944947497,0.12758768845967192,0.15258714246128371,0.14236093576148115,0.16121343375714536,0.14836406807333363,0.14178530307799717,0.13553425218621745,0.13150987830837058,0.12571752699658809,0.12020499167828623,0.12160150523821531,0.1084120146260731,0.12363866929688812,0.11508282018333943,0.11190413844456752,0.10874360596893068,0.10482674142946756,0.10101176317138685,0.09822937570412592,0.09705784943094889,0.10358815943354768,0.10400631252921579,0.10653370804364128,0.1157807415886328,0.12068131300841498,0.11594523997517628,0.1080841270976321,0.11897515285374637,0.13695488623087795,0.14973852262706563,0.14781073852805085,0.15140768317592532,0.16698931538494427,0.16593112837243998,0.16694850763140956,0.1631515899755705,0.1677266260308164,0.1781789371616635,0.17845301963115595,0.17864981448716882,0.17387545192971912,0.16576920895875547,0.15606739254204768,0.1725555844283259,0.1668512486539563,0.17037464690552417,0.18427111925759876,0.19511887139821685,0.18978701601660555,0.18182102288642954,0.16954433232863828,0.1515876948425304,0.13905463439554505,0.13187958876343386,0.12034790394214025,0.10792057070009331
30,0.09607020511168832,0.08112661768686098,0.07325919998214618,0.06721318630362184,0.06139787745604188,0.057400622747734435,0.05815557823874577,0.056471146449475644,0.05385716716926866,0.05245121427351585,0.05134141163189349,0.05102885984925544,0.05109436079684819,0.05092759219193428,0.051454851400720286,0.05184456923103271,0.05230526304008116,0.05684135675908914,0.055700366889591874,0.05927541378007746,0.06265577920843765,0.06330213584460798,0.06945251343870093,0.08526000931244698,0.09210991244055375,0.10485232371995146,0.11663478871954153,0.12739565131924385,0.1261778718289184,0.12553269654125668,0.12867665994444552,0.1265369340860652,0.12186531082750056,0.12781038624433716,0.12344951082750287,0.10956207592607217,0.11256250276005136,0.12234070512446611,0.1319617377358407,0.1389230057790156,0.13102128305989394,0.15790030449199144,0.15335131265517868,0.16337373524188598,0.1477563025975168,0.14671549437486206,0.14046686956138046,0.13783284739276222,0.13401069514600905,0.12533583886849786,0.12906082448252448,0.11334028266921989,0.12465938984580215,0.11774234031509141,0.11722310629355391,0.10994056747393013,0.10599401113914489,0.10100916998159387,0.09988491868055868,0.09802979607831075,0.10606807111685129,0.10618317329706636,0.10417048739391371,0.11502971071536264,0.1250463604166231,0.11397745042639981,0.11063487877730382,0.11999203466220026,0.13556684560543322,0.14968614980738837,0.1504942756487259,0.15309207953564063,0.16644246103814378,0.15530911527532137,0.17591645927336003,0.161341398496865,0.16450821818420985,0.1766083927596167,0.1832267666159093,0.18692046216406258,0.17268435682363106,0.1578707007350865,0.1520986027226648,0.16732556741118726,0.16669077515360925,0.1673441995221769,0.17793524673370384,0.1939519202920848,0.1895905660439491,0.18026944356097163,0.1681320434913067,0.15808318104397048,0.14706539181487188,0.13057112145199598,0.12543065748399151,0.10616708039014866
31,0.09827748608837227,0.08192023810417788,0.07152454740002862,0.06674137614347607,0.06105079688982618,0.05720347470574694,0.06036113954712389,0.056849724857487106,0.05565752351349991,0.05271182716862508,0.05198084218915684,0.05135885203358802,0.05145867626356241,0.05083908224405534,0.051105926596635896,0.052200126660454746,0.051782677072121155,0.05496135581078735,0.055611058819109715,0.059100017830686365,0.06413198540796781,0.06444152986010551,0.06827840573223312,0.08592578958220003,0.091948514815171,0.10330394539843363,0.11665180898881512,0.1260535627112409,0.12916371031063767,0.12513591523090106,0.1230032493378032,0.1218912972500131,0.1206712495459886,0.12513754405892027,0.12683026043897222,0.11315030844815574,0.111489887201434,0.1235796874943863,0.1281121889450173,0.13735509254227612,0.12878876238920134,0.1576695333303335,0.15169730802191725,0.16187719396460662,0.14992452081404323,0.14148010859764446,0.14236753938412117,0.13934942270127487,0.13141122213079345,0.12345977547530645,0.12850163671941006,0.11182570131685805,0.12252920700999344,0.12496527444775155,0.11885239095975574,0.11374618908528004,0.10996362364440035,0.10229820957730822,0.09914677669298615,0.10018281054695445,0.108568490520922,0.10801044468251071,0.10827606846434325,0.1139971650631494,0.12453796298435221,0.1129925829812236,0.1082772756937293,0.12133601005761116,0.1330702753653265,0.14794649000186913,0.14695757616890445,0.15042985805492276,0.166242002698728,0.16542621392370688,0.1773238792713605,0.1695678257904026,0.17195094042611292,0.1828156048165396,0.191802873295828,0.17870445887707556,0.1855965071628115,0.16836075249102805,0.16269373088477798,0.17413079425046818,0.17748142072537657,0.16880117791118068,0.18447358621812768,0.2006525801836184,0.18847364337738615,0.18576279723637756,0.16856383815905787,0.15718571767279593,0.14680159397072254,0.13084477864227267,0.12144238929246141,0.10791074938018712
32,0.09866865834465645,0.07829343151556797,0.07191199083049342,0.0680383050190233,0.06157190948581404,0.057793275859348896,0.059297526232004905,0.056020054222037645,0.05524292159538317,0.052987808259959,0.05147438314176665,0.05125335344741189,0.05121817177978039,0.050909174193731706,0.05163312242456943,0.05245733339130359,0.05251196525814448,0.05668771968833148,0.058257439624465765,0.059883788979693424,0.06617831507573266,0.06574398968662226,0.0695576937304513,0.08829329971761218,0.09564240910234621,0.10294881539409476,0.11600497699275027,0.1306262229450327,0.13038704303157536,0.12184139109947002,0.12407430943915648,0.13106099698681503,0.11771514901706398,0.12389673123457644,0.1255053296675583,0.11421495846315863,0.11813153410474544,0.12850383497314827,0.13364554434635212,0.1418578891023459,0.13368356481844945,0.15399795158664317,0.14553670146499487,0.1651901265174001,0.1501440932417492,0.1462326975988673,0.14396050890280068,0.1402141538117055,0.12964256374387942,0.12292437961023338,0.12655380486488765,0.11161644514053969,0.12496810302328083,0.11900782465334342,0.12016100431383311,0.11805096536953463,0.108650552171711,0.10245826866094211,0.1027088164704729,0.10284404353566631,0.11411697560764407,0.1079334441308526,0.10781962190036684,0.11575301701071196,0.12074204034166143,0.11476063141174848,0.11025152205008652,0.12138501435617004,0.1341181300169923,0.14481095506895955,0.1440403033632014,0.15200447791158705,0.17022350095293548,0.16751934588542264,0.17899792236597695,0.1669671803906251,0.177049355264777,0.18793619613636742,0.1880855956119458,0.17932283513598746,0.18298623152200666,0.1654920444604166,0.1584678498923484,0.1782567449286721,0.1781366407937957,0.17192268641677938,0.1899854422909798,0.20487954195875027,0.19229091820343344,0.18746363974647876,0.17157064406387154,0.1611599513454679,0.14520999778477373,0.13012837188242724,0.1189661146942294,0.1045884160242299
33,0.09874088968788489,0.07922335064036727,0.07363738408826788,0.06743800117232347,0.06336231665239371,0.0592776571401996,0.060292987938541716,0.05698952705987548,0.055266386328767396,0.05291049805441329,0.0519216095315313,0.05140333017368795,0.051545862812290226,0.05111254997116934,0.05182147075238748,0.05204159676858007,0.05195495152077977,0.05616798794426927,0.05711536391715337,0.06027234861317743,0.06633349521533832,0.06460723032711396,0.06843928709676908,0.08744989580866185,0.09493495606944378,0.10820505994744589,0.11736124031934794,0.12861226043584767,0.1308751773690911,0.12833624346959946,0.12771051332953437,0.12778850087561772,0.11757714173794195,0.1217796622003243,0.12768300105468483,0.11895503034211352,0.11727478091525836,0.13098409579026984,0.13190844351582434,0.14283979615863707,0.13168235879670112,0.16036761478818262,0.1510728648101259,0.16726764656998225,0.15125736806348913,0.14916906755241494,0.1443318580517426,0.13990192123368622,0.13300889496508728,0.12831364499716644,0.12856374158959655,0.11302274442921642,0.12751505865975452,0.12050860745719343,0.12261534381101635,0.11333326860527795,0.10782027682070516,0.10385518479818609,0.0992526172862818,0.1037863057109283,0.11366309249667671,0.11186722904113003,0.10730533856739008,0.11507235708253884,0.1240561290157851,0.11900322751754651,0.11124686611667867,0.12543811424383466,0.1376171991104813,0.15343410453794218,0.15115617914364923,0.15826918067204793,0.17017498115706475,0.16874106084432788,0.17619054700474074,0.16766361597626553,0.17493189204435794,0.18120466834757165,0.18607645384774038,0.18491018076514523,0.18145833064901845,0.16223899438688125,0.16094227366746167,0.16761698777894052,0.17873424492836604,0.1766437801802237,0.18912066923288814,0.20248854470664918,0.19181647912917532,0.18429442543724778,0.16835934268132302,0.15769383162343056,0.15151660072853132,0.13406019585275922,0.12056448326725026,0.10736998867631808
34,0.10096732231088679,0.08110131782221511,0.07417348525122965,0.07013574775632113,0.06388179071565704,0.05984256792652201,0.060818063700315825,0.0572748043696327,0.05590753752223124,0.052947945740205775,0.05134579925301412,0.05157567702407478,0.05143850389910838,0.05104752170777515,0.05142601722937362,0.0523904690171973,0.05302237181217782,0.05531740099517846,0.0568359680642865,0.06186109621983966,0.06707614786962751,0.0661597559688181,0.07202254455197371,0.09115640554262305,0.09492987631046229,0.11298652632791391,0.11803903336791664,0.13086501063685538,0.13268061852027435,0.13043848072650407,0.13144544301495484,0.1313896944660561,0.11776181006135365,0.12623561329642133,0.12351510626041168,0.11460036626445388,0.1191098747016007,0.1258226760522313,0.1321636727222353,0.14401014167834356,0.1372255218579558,0.16710740927748055,0.15203440917240504,0.16392215351289077,0.15038062730004792,0.14455461787672202,0.14212426382813162,0.14026177632332928,0.13232989682668622,0.13073761228154,0.12933622229140448,0.11652918486299786,0.12582778598183,0.12495515398738033,0.12045064306149761,0.11265873620451944,0.10894294356220131,0.1023256518342394,0.10148806664425558,0.10402559609503584,0.11155680214393833,0.11157773680482708,0.109328843132503,0.11920953982982394,0.12618808043770735,0.12032025191746722,0.11687436284355295,0.12959317870373063,0.1380790014518055,0.1593926328120401,0.15654639773408674,0.15918314725532817,0.17220824833273415,0.16480835703661909,0.17852704830047542,0.16969505384211062,0.17730603521309415,0.1906717947207917,0.1849938210660032,0.18870457514255942,0.1813160178739874,0.16670559665326662,0.16612840590748504,0.1720793239678031,0.18049687372627177,0.1785949092477002,0.19068026430562918,0.20552406147314078,0.20058778524935802,0.18711075261438692,0.17263683701160804,0.16634101158288078,0.1544884807895166,0.13556867642704748,0.11801936807954347,0.10726076070623913
35,0.10264135616505532,0.08137450466714312,0.07533408003887254,0.07075727777031994,0.0628432199807958,0.05893440299772061,0.060785139087411434,0.05756776710254518,0.05606431933109882,0.053077794057580556,0.05207785488208176,0.0517421318174136,0.0516001084635384,0.05116896308164578,0.05156232145744887,0.05338583530509387,0.05356917662550464,0.05693523356225111,0.05899089751105345,0.06183494231155345,0.06641595921956404,0.06708483885472281,0.07128724752004571,0.08770705475688793,0.09578165886916729,0.10992620578011873,0.11892128128468689,0.12538942520313015,0.1303140195794862,0.12324936235621417,0.12532941821910856,0.13067847348281345,0.12558297276339414,0.12812796819423924,0.12510269438180396,0.11724786840839219,0.12102821031608806,0.12777762904240728,0.13184400410496563,0.13957321644916568,0.13308913189777236,0.1604044002091088,0.15302128147411231,0.1660146182812358,0.15324115003218575,0.15044262070623163,0.14679888747307487,0.13972782609750908,0.13089328764832314,0.12186963966347777,0.13180838650442758,0.11556230593530446,0.1270176857890241,0.12905185738727437,0.12173999806008468,0.1156842067261941,0.10739430714384103,0.1066939925697936,0.10008199955862884,0.10100069200109396,0.11071098452847963,0.11124379016844219,0.11149939792222599,0.11437146244132515,0.12278664031671455,0.11689441881839442,0.11367139662367964,0.1260956390359512,0.1316457061191435,0.1508242618662713,0.14540023804536586,0.15787550281698046,0.16766991111697407,0.16275608872978972,0.17841667867880878,0.17161881120833583,0.17516567578817763,0.18176908360540342,0.19046148790010264,0.18784290550090504,0.18505645260989945,0.17080665855308713,0.16619968222441636,0.17484825227608086,0.17821763139838848,0.1738392159339823,0.18622203828606204,0.2056826938703173,0.18946592454012084,0.18832968334185063,0.17668659258259917,0.16107221072114503,0.14666025330518428,0.137959172694805,0.1246920356169303,0.10934413094329118
36,0.10032022637482803,0.08307613642948827,0.07742363841448516,0.07083744545942199,0.0643298892962449,0.0605198237026322,0.062358823613840424,0.05772523633791804,0.0561421315732224,0.053773761760055244,0.05243787961587277,0.05218462137305576,0.05166672426196834,0.05131744651278391,0.052121988730840625,0.05289889548904514,0.05318294773309119,0.057850982496939395,0.05672238142925329,0.06178597828860901,0.06794779600761217,0.06680112483954563,0.06972068380941965,0.08795866469545317,0.09688091006926873,0.11228564645524189,0.11649568102214476,0.12768085152191086,0.13153293865597024,0.125793849096475,0.12815279588022688,0.13362034583156354,0.11901374954452669,0.12792526861878342,0.12545021337049891,0.11380204445841315,0.11527381100740748,0.1280416792541975,0.12913026393581725,0.1449363285659289,0.1364836528705959,0.15535107978844837,0.15263700523900295,0.1708499783998237,0.1564300286961924,0.14962562063792162,0.14680497728739134,0.1393250363094086,0.1355850903776428,0.1278010154010196,0.13276741000544048,0.11415837358643101,0.12917295412489047,0.12295278639497481,0.12419819240881429,0.11535668676995318,0.11520887065410777,0.10782528507839405,0.10199750931076039,0.10376759426366992,0.11243129660707897,0.11403719557691938,0.1112849418464373,0.1171089417445101,0.12262669004272762,0.12077225324550922,0.11458732636577976,0.12526938458196832,0.1372818126106173,0.1497551851300575,0.14742083964423347,0.15305538255449117,0.1679030830484418,0.1708244899348356,0.17793453755722594,0.1746704586174807,0.17308301244268104,0.18841617959094206,0.19352039922853195,0.19087715011162873,0.18711965545542777,0.16655770406958884,0.1644575594432828,0.17657349913013373,0.17872866257168815,0.18111125597901792,0.19429472318005822,0.2098631402449162,0.19300154684057003,0.1837852357503923,0.17349767399876134,0.16568495093747684,0.15239802643728312,0.1384529855224646,0.12480748035691806,0.10791261095038071
37,0.10348486926002495,0.08337531749395911,0.07600902677356476,0.06943448590965498,0.06506191790705136,0.06059533291525274,0.06121909239237708,0.05824665775884825,0.05723765874221328,0.054374828281932526,0.05235042843519775,0.05169864058835509,0.051742027573260505,0.051377257133018675,0.05170341968390734,0.05246737320595766,0.05383158009296521,0.05713146181452796,0.05771355482152148,0.06145483656818257,0.06696638528958158,0.06813999596847706,0.07177958803312479,0.0896189230410285,0.09807405011056582,0.1109134194448928,0.12046817412313995,0.13435673694932188,0.13636358575843996,0.13090966145672364,0.1334060075633661,0.13171061865899913,0.12916903477685604,0.13133583785415937,0.13200750733118813,0.11868817549186289,0.11789344399965479,0.12977466148596423,0.13468823286345305,0.1443555353117156,0.13707188109082252,0.16066711274435322,0.15616645899173498,0.16937394973435901,0.16145274561213543,0.1495215102840864,0.14721369809743493,0.1403536049600268,0.1343675945734311,0.12700875940676437,0.13371182404784612,0.11896756743515038,0.1349552001360267,0.12921475868175186,0.12202246700614647,0.11824843678168113,0.11398655349561772,0.10810311726496766,0.10507730108343723,0.10790923371967243,0.1197272515971966,0.11942017073615131,0.11710177650253259,0.12263034470187655,0.13425543920964997,0.1257903737318035,0.1189224290602627,0.12780934970986962,0.14582055572565863,0.15444080220199152,0.15552817301357116,0.16441893255948137,0.1744630697863382,0.16654345073096194,0.18049055963566957,0.1767629744847057,0.18127875364696605,0.19183074433850594,0.196807824585038,0.19277134850498664,0.19088773598082256,0.1711891250516473,0.17032703773277863,0.17766834655769984,0.18204881580701524,0.17391066378772402,0.1889440629787419,0.21180432337295288,0.20080463562923567,0.18670904032493235,0.17295298234084872,0.1642450846918972,0.1453900980068264,0.13595701587006534,0.1261419636298565,0.11186700953906001
38,0.10141866928158913,0.08363788803127882,0.07548775702927273,0.07042119714288501,0.06424964819064904,0.05992090196643866,0.06213801148873824,0.059265812099035566,0.05759966803740876,0.053836547128900944,0.052429081749115966,0.05208062567743528,0.05159043178907375,0.0513179098692521,0.05192364511620242,0.053157305002475834,0.053802519629257826,0.058555918915652296,0.057753712126433016,0.061617114652235815,0.06744682143797638,0.06655332883259851,0.07057184732800528,0.09104692224852455,0.09793344775455236,0.11010481364327097,0.12028243832691125,0.13215280062800494,0.1297190890428302,0.1287760014825516,0.1277908992161473,0.12960223159253148,0.1269601768606222,0.12823571115325358,0.12708816195914702,0.12036300664065779,0.11939993653051893,0.1304013151656393,0.13558374448835234,0.14691562173284936,0.14199707647728207,0.1545668611401152,0.15297805319397761,0.16659325184090934,0.15010644635306133,0.14686097827719496,0.14443879401896997,0.13742716201546237,0.13949175454715598,0.12925193699017376,0.13628279255017692,0.11729992813760633,0.12961422553397833,0.13210972402346463,0.12667904706463615,0.11844055692056374,0.11623330413974585,0.11084240556384828,0.10695559107010968,0.10655498009915138,0.11645455541886385,0.11611887385781633,0.11512645857555176,0.12258916698877564,0.1294863423648694,0.1214656982493996,0.11574137435018966,0.13448333164914386,0.14284553619468934,0.1585372159997269,0.15998401788858344,0.16194902952931262,0.17510373221781964,0.1733129640165504,0.17870059913368758,0.17369050536762892,0.1859480375919159,0.19289335762853194,0.1954740745706833,0.19481854447974425,0.18925086840213778,0.17393131840144743,0.17426358939228095,0.18365547918974615,0.17746226632388165,0.17862686814532064,0.1965841345118285,0.2107794633066896,0.1973128936186789,0.1906512089855878,0.17531991908080993,0.16337677884780258,0.14900979601101477,0.1367937793278966,0.12607192404188008,0.1108814860162363
39,0.10658542472583975,0.08541277075224858,0.07812845628031961,0.0722660045870551,0.0658496472540737,0.059568209567945805,0.06137904661571032,0.060899740148715485,0.057516538839990014,0.05418061985234551,0.052404489342420535,0.052247930822127114,0.0517091839561406,0.05136081772804768,0.051881420251659836,0.05289752448836413,0.053431272031669114,0.05649245285511543,0.05762392706283532,0.061189302278103576,0.06759305018952819,0.06638383732622428,0.07397279888753976,0.09379213391329314,0.09811050894717123,0.11057347406438203,0.12711810175714988,0.14221520106731003,0.13532638155226018,0.13320833060961235,0.13080099727611952,0.13445655082993296,0.1283878268637128,0.13330302073686404,0.13186283835902943,0.11797203895474234,0.12313755223023067,0.13166170288350149,0.14084712695055376,0.14881310731372896,0.14175544412996624,0.16344088875399015,0.1629659365782166,0.17296975148965424,0.16128822783713503,0.15262194062621162,0.14294166279697368,0.1405388565909167,0.1394691868730722,0.13276252188249854,0.13875787788256208,0.11939402636371059,0.13305332574876205,0.12930290135529396,0.1302393368658112,0.12007114813818143,0.11579382019977143,0.10703636819170405,0.10177300623228884,0.1078508037431703,0.11464109191672564,0.11781633299186102,0.11539648773731065,0.11461143937014713,0.1264745058775839,0.11710032422880408,0.11681323666556184,0.12904592173006474,0.14094863880052116,0.15196192366164812,0.15675044085229023,0.15774986664691276,0.17576984995248965,0.17363686221209598,0.18419914707137267,0.17856314909016505,0.17893457931995574,0.19021316978000455,0.19785705242094462,0.18832359355494294,0.18773479301903598,0.17192207731828124,0.1692194319231282,0.1764878176608994,0.17722796783091066,0.1708473154914821,0.19447232227887043,0.20930028499692846,0.2011442116504825,0.19073711977943672,0.17676014495010356,0.17002930326775298,0.1500792330400622,0.13736320800215776,0.1292631445904539,0.11243068598702889
40,0.10673713233000119,0.08819903881998593,0.07764783544948091,0.07249643949178662,0.06479005325721257,0.060017094198092355,0.06284078517501657,0.059093454102999265,0.057533796684725635,0.05445268352426691,0.05244463031366655,0.05246765029863872,0.051521648155547696,0.0513856504160261,0.05200526949312761,0.0534048544139356,0.053565233686374635,0.058686487369313464,0.058755376176525195,0.062428946643283405,0.06614722107186118,0.06704054579632725,0.07251083570396595,0.09365028997380936,0.1013694288613394,0.11189425546665963,0.12306640328231794,0.13398210236457966,0.13769415466368884,0.12886312587047422,0.13461032032960565,0.13119715001454585,0.1259194147735029,0.1278966795718518,0.1311372521585965,0.1203529050231246,0.12409817490778191,0.13390880938783334,0.1388199354890104,0.1478071311239755,0.13805517680932028,0.16288696124707427,0.1578236250973458,0.1727640046238074,0.16188605224279798,0.15471593969420724,0.15621892862423362,0.14499715937414864,0.14190469429548971,0.13043285170247954,0.13792796295089674,0.12008830042081355,0.13790005210309822,0.12818928898865434,0.12874287656901245,0.12001746298090273,0.11791880787432048,0.11192525091672824,0.10708073041387564,0.1063596191434397,0.11601342803744111,0.1162722575221959,0.11414425050014974,0.12185275910857082,0.1346483459736761,0.12436774375160328,0.1149043504697601,0.12888734476389335,0.14307800736441803,0.16015702615141958,0.15707940383571778,0.1592830679951859,0.17586770543230895,0.17316383350470219,0.18445907469132328,0.18016129675214146,0.18711252638313894,0.19235230750004967,0.19342402817065124,0.1925772426331943,0.18866028452792497,0.17711383088146035,0.166089178891902,0.17909411222854332,0.17837878293372955,0.17772294074782952,0.19687473746390072,0.21456779123965827,0.20651927671363504,0.18992091952624662,0.1752536673351653,0.166414050394595,0.1569692483893867,0.14191697500360884,0.12514923714568957,0.11376772668680833
41,0.1062544976414512,0.0842730396979529,0.07963490478101984,0.07292764452791474,0.06584981136526803,0.061669360421849194,0.06260258589551847,0.058809319050341494,0.05726128503806822,0.053894828937844495,0.05271644867029599,0.05249084010886131,0.05224799256755345,0.05150653669415876,0.052260589187850814,0.0539121550174087,0.055183914964318743,0.058046200282017235,0.05917244536693845,0.06367715773650885,0.0667403163592902,0.0666004440453298,0.0747855752889649,0.09032432000291638,0.09626282153733559,0.11819321671240776,0.1255582408264422,0.13607714844186686,0.1366066100593647,0.13376599259605085,0.13549619365133553,0.13721140206455887,0.12643750703061093,0.13622849383167887,0.13190674820329085,0.12021054802325473,0.12264986475159748,0.12948100673414456,0.13762760406377766,0.14506868687395194,0.1352755444350016,0.16252521530660183,0.15997294289263356,0.17489377459267694,0.1611710981271327,0.15338886769401053,0.14935563823417425,0.14314209865847358,0.14184303083184288,0.12705163279702825,0.13449929923030074,0.12085664639908586,0.13389807890733865,0.13157351142509993,0.1276403776189889,0.12046873410640196,0.11805876740157689,0.11143195452774365,0.1059225008147253,0.1082996506446091,0.11728455879609996,0.11753207441175423,0.11439266886566873,0.1244699811058371,0.1307387127521249,0.12655300301401973,0.12083914809859161,0.13460016648796536,0.14912482867877422,0.15938175911273897,0.16417525951207634,0.16353767413946008,0.17576351749478988,0.17434861510017607,0.18115985441288893,0.17782867091429275,0.18316898858257807,0.19564578637850344,0.19706548169615407,0.19311231015188857,0.19418259778109762,0.1715711646802322,0.17345828977270653,0.1825367156356183,0.18382884453907317,0.18061681466977192,0.1961004288637999,0.21210289004889002,0.20376926305318457,0.19453736675445615,0.17999102859585286,0.16848979410620712,0.1571542621608607,0.14176357601720302,0.1274792611340628,0.11225972504658749
